TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.585000e-11 ,  -4.715000e-11
DataValue ,  -4.000000e-02 ,  -1.307500e-07 ,  1.307500e-07
DataValue ,  -8.000000e-02 ,  -2.633500e-07 ,  2.634500e-07
DataValue ,  -1.200000e-01 ,  -3.991500e-07 ,  3.993000e-07
DataValue ,  -1.600000e-01 ,  -5.393500e-07 ,  5.382500e-07
DataValue ,  -2.000000e-01 ,  -6.853000e-07 ,  6.855000e-07
DataValue ,  -2.400000e-01 ,  -8.391000e-07 ,  8.389500e-07
DataValue ,  -2.800000e-01 ,  -9.994500e-07 ,  9.985000e-07
DataValue ,  -3.200000e-01 ,  -1.166500e-06 ,  1.168000e-06
DataValue ,  -3.600000e-01 ,  -1.341000e-06 ,  1.342500e-06
DataValue ,  -4.000000e-01 ,  -1.530500e-06 ,  1.530000e-06
DataValue ,  -4.400000e-01 ,  -1.725000e-06 ,  1.729000e-06
DataValue ,  -4.800000e-01 ,  -1.935000e-06 ,  1.930500e-06
DataValue ,  -5.200000e-01 ,  -2.150500e-06 ,  2.149000e-06
DataValue ,  -5.600000e-01 ,  -2.391000e-06 ,  2.387000e-06
DataValue ,  -6.000000e-01 ,  -2.632500e-06 ,  2.632500e-06
DataValue ,  -6.400000e-01 ,  -2.886000e-06 ,  2.888000e-06
DataValue ,  -6.800000e-01 ,  -3.155000e-06 ,  3.154000e-06
DataValue ,  -7.200000e-01 ,  -3.454000e-06 ,  3.453000e-06
DataValue ,  -7.600000e-01 ,  -3.756000e-06 ,  3.758000e-06
DataValue ,  -8.000000e-01 ,  -4.077000e-06 ,  4.080000e-06
DataValue ,  -8.400000e-01 ,  -4.421000e-06 ,  4.426000e-06
DataValue ,  -8.800000e-01 ,  -4.778500e-06 ,  4.779000e-06
DataValue ,  -9.200000e-01 ,  -5.161500e-06 ,  5.174000e-06
DataValue ,  -9.600000e-01 ,  -5.595500e-06 ,  5.593500e-06
DataValue ,  -1.000000e+00 ,  -6.029500e-06 ,  6.020000e-06
DataValue ,  -1.040000e+00 ,  -6.491000e-06 ,  6.481000e-06
DataValue ,  -1.080000e+00 ,  -6.959000e-06 ,  6.955000e-06
DataValue ,  -1.120000e+00 ,  -7.486000e-06 ,  7.482500e-06
DataValue ,  -1.160000e+00 ,  -8.041000e-06 ,  8.062000e-06
DataValue ,  -1.200000e+00 ,  -8.641500e-06 ,  8.635500e-06
DataValue ,  -1.240000e+00 ,  -9.280000e-06 ,  9.269500e-06
DataValue ,  -1.280000e+00 ,  -9.955000e-06 ,  9.955500e-06
DataValue ,  -1.320000e+00 ,  -1.067400e-05 ,  1.068550e-05
DataValue ,  -1.360000e+00 ,  -1.145400e-05 ,  1.145950e-05
DataValue ,  -1.400000e+00 ,  -1.232500e-05 ,  1.235000e-05
DataValue ,  -1.440000e+00 ,  -1.325500e-05 ,  1.326000e-05
DataValue ,  -1.480000e+00 ,  -1.424500e-05 ,  1.420500e-05
DataValue ,  -1.520000e+00 ,  -1.528500e-05 ,  1.535500e-05
DataValue ,  -1.560000e+00 ,  -1.649000e-05 ,  1.651000e-05
DataValue ,  -1.600000e+00 ,  -1.774500e-05 ,  1.781000e-05
DataValue ,  -1.640000e+00 ,  -1.920000e-05 ,  1.917000e-05
DataValue ,  -1.680000e+00 ,  -2.078000e-05 ,  2.072000e-05
DataValue ,  -1.720000e+00 ,  -2.250000e-05 ,  2.249500e-05
DataValue ,  -1.760000e+00 ,  -2.447000e-05 ,  2.449500e-05
DataValue ,  -1.800000e+00 ,  -2.672000e-05 ,  2.682500e-05
DataValue ,  -1.840000e+00 ,  -2.954000e-05 ,  2.952500e-05
DataValue ,  -1.880000e+00 ,  -3.281500e-05 ,  3.274000e-05
DataValue ,  -1.920000e+00 ,  -3.682500e-05 ,  3.671500e-05
DataValue ,  -1.960000e+00 ,  -4.213500e-05 ,  4.212000e-05
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -4.797500e-06 ,  4.792000e-06
DataValue ,  -8.400000e-01 ,  -4.430500e-06 ,  4.431000e-06
DataValue ,  -8.000000e-01 ,  -4.080500e-06 ,  4.081500e-06
DataValue ,  -7.600000e-01 ,  -3.768000e-06 ,  3.757500e-06
DataValue ,  -7.200000e-01 ,  -3.454000e-06 ,  3.450000e-06
DataValue ,  -6.800000e-01 ,  -3.168000e-06 ,  3.165000e-06
DataValue ,  -6.400000e-01 ,  -2.888500e-06 ,  2.885500e-06
DataValue ,  -6.000000e-01 ,  -2.630000e-06 ,  2.630000e-06
DataValue ,  -5.600000e-01 ,  -2.384500e-06 ,  2.387500e-06
DataValue ,  -5.200000e-01 ,  -2.155000e-06 ,  2.158000e-06
DataValue ,  -4.800000e-01 ,  -1.934500e-06 ,  1.934500e-06
DataValue ,  -4.400000e-01 ,  -1.725500e-06 ,  1.726000e-06
DataValue ,  -4.000000e-01 ,  -1.529500e-06 ,  1.530500e-06
DataValue ,  -3.600000e-01 ,  -1.345000e-06 ,  1.345000e-06
DataValue ,  -3.200000e-01 ,  -1.166000e-06 ,  1.167500e-06
DataValue ,  -2.800000e-01 ,  -9.983500e-07 ,  9.990000e-07
DataValue ,  -2.400000e-01 ,  -8.369500e-07 ,  8.372500e-07
DataValue ,  -2.000000e-01 ,  -6.848000e-07 ,  6.851500e-07
DataValue ,  -1.600000e-01 ,  -5.379000e-07 ,  5.382000e-07
DataValue ,  -1.200000e-01 ,  -3.974500e-07 ,  3.980500e-07
DataValue ,  -8.000000e-02 ,  -2.619000e-07 ,  2.626500e-07
DataValue ,  -4.000000e-02 ,  -1.303500e-07 ,  1.302500e-07
DataValue ,  0.000000e+00 ,  4.465000e-11 ,  -4.350000e-11
