TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.878494e+05
Measurement ,  Rlow2 ,  2.814614e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.665000e-11 ,  7.815000e-11
DataValue ,  4.000000e-02 ,  1.103500e-07 ,  -1.104000e-07
DataValue ,  8.000000e-02 ,  2.220500e-07 ,  -2.222500e-07
DataValue ,  1.200000e-01 ,  3.369000e-07 ,  -3.364500e-07
DataValue ,  1.600000e-01 ,  4.541500e-07 ,  -4.546500e-07
DataValue ,  2.000000e-01 ,  5.783000e-07 ,  -5.771500e-07
DataValue ,  2.400000e-01 ,  7.046500e-07 ,  -7.058500e-07
DataValue ,  2.800000e-01 ,  8.391000e-07 ,  -8.400000e-07
DataValue ,  3.200000e-01 ,  9.824500e-07 ,  -9.835000e-07
DataValue ,  3.600000e-01 ,  1.131350e-06 ,  -1.130900e-06
DataValue ,  4.000000e-01 ,  1.286500e-06 ,  -1.285500e-06
DataValue ,  4.400000e-01 ,  1.449000e-06 ,  -1.449500e-06
DataValue ,  4.800000e-01 ,  1.625000e-06 ,  -1.624000e-06
DataValue ,  5.200000e-01 ,  1.806500e-06 ,  -1.810000e-06
DataValue ,  5.600000e-01 ,  2.002500e-06 ,  -1.999000e-06
DataValue ,  6.000000e-01 ,  2.203000e-06 ,  -2.205000e-06
DataValue ,  6.400000e-01 ,  2.420000e-06 ,  -2.424500e-06
DataValue ,  6.800000e-01 ,  2.654500e-06 ,  -2.652500e-06
DataValue ,  7.200000e-01 ,  2.891000e-06 ,  -2.893500e-06
DataValue ,  7.600000e-01 ,  3.146000e-06 ,  -3.149500e-06
DataValue ,  8.000000e-01 ,  3.418000e-06 ,  -3.413500e-06
DataValue ,  8.400000e-01 ,  3.701000e-06 ,  -3.700000e-06
DataValue ,  8.800000e-01 ,  3.991000e-06 ,  -3.998000e-06
DataValue ,  9.200000e-01 ,  4.320500e-06 ,  -4.316000e-06
DataValue ,  9.600000e-01 ,  4.648500e-06 ,  -4.649000e-06
DataValue ,  1.000000e+00 ,  5.008500e-06 ,  -5.007000e-06
DataValue ,  1.040000e+00 ,  5.386500e-06 ,  -5.390000e-06
DataValue ,  1.080000e+00 ,  5.776500e-06 ,  -5.778500e-06
DataValue ,  1.120000e+00 ,  6.196500e-06 ,  -6.183500e-06
DataValue ,  1.160000e+00 ,  6.664500e-06 ,  -6.664500e-06
DataValue ,  1.200000e+00 ,  7.123500e-06 ,  -7.124000e-06
DataValue ,  1.240000e+00 ,  7.662000e-06 ,  -7.672500e-06
DataValue ,  1.280000e+00 ,  8.218500e-06 ,  -8.204000e-06
DataValue ,  1.320000e+00 ,  8.785000e-06 ,  -8.772500e-06
DataValue ,  1.360000e+00 ,  9.378500e-06 ,  -9.377500e-06
DataValue ,  1.400000e+00 ,  1.001800e-05 ,  -1.002550e-05
DataValue ,  1.440000e+00 ,  1.074650e-05 ,  -1.072650e-05
DataValue ,  1.480000e+00 ,  1.147800e-05 ,  -1.147650e-05
DataValue ,  1.520000e+00 ,  1.223000e-05 ,  -1.225000e-05
DataValue ,  1.560000e+00 ,  1.314000e-05 ,  -1.313500e-05
DataValue ,  1.600000e+00 ,  1.402500e-05 ,  -1.405500e-05
DataValue ,  1.640000e+00 ,  1.511500e-05 ,  -1.512000e-05
DataValue ,  1.680000e+00 ,  1.618000e-05 ,  -1.624500e-05
DataValue ,  1.720000e+00 ,  1.747000e-05 ,  -1.741000e-05
DataValue ,  1.760000e+00 ,  1.877500e-05 ,  -1.876000e-05
DataValue ,  1.800000e+00 ,  2.016000e-05 ,  -2.018000e-05
DataValue ,  1.840000e+00 ,  2.180000e-05 ,  -2.178000e-05
DataValue ,  1.880000e+00 ,  2.368500e-05 ,  -2.357500e-05
DataValue ,  1.920000e+00 ,  2.569000e-05 ,  -2.580500e-05
DataValue ,  1.960000e+00 ,  2.800000e-05 ,  -2.804000e-05
DataValue ,  2.000000e+00 ,  3.076000e-05 ,  -3.090000e-05
DataValue ,  2.040000e+00 ,  3.446000e-05 ,  -3.445500e-05
DataValue ,  2.080000e+00 ,  3.881500e-05 ,  -3.887500e-05
DataValue ,  2.120000e+00 ,  4.487500e-05 ,  -4.537500e-05
DataValue ,  2.160000e+00 ,  1.149700e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  3.778000e-06 ,  -3.771500e-06
DataValue ,  8.000000e-01 ,  3.487500e-06 ,  -3.490000e-06
DataValue ,  7.600000e-01 ,  3.210500e-06 ,  -3.207500e-06
DataValue ,  7.200000e-01 ,  2.953000e-06 ,  -2.950000e-06
DataValue ,  6.800000e-01 ,  2.707000e-06 ,  -2.706000e-06
DataValue ,  6.400000e-01 ,  2.472000e-06 ,  -2.473500e-06
DataValue ,  6.000000e-01 ,  2.260000e-06 ,  -2.259000e-06
DataValue ,  5.600000e-01 ,  2.047500e-06 ,  -2.049000e-06
DataValue ,  5.200000e-01 ,  1.847500e-06 ,  -1.846000e-06
DataValue ,  4.800000e-01 ,  1.659500e-06 ,  -1.659000e-06
DataValue ,  4.400000e-01 ,  1.482000e-06 ,  -1.476500e-06
DataValue ,  4.000000e-01 ,  1.315000e-06 ,  -1.312500e-06
DataValue ,  3.600000e-01 ,  1.154500e-06 ,  -1.152000e-06
DataValue ,  3.200000e-01 ,  1.002000e-06 ,  -1.001850e-06
DataValue ,  2.800000e-01 ,  8.589000e-07 ,  -8.574000e-07
DataValue ,  2.400000e-01 ,  7.191500e-07 ,  -7.198500e-07
DataValue ,  2.000000e-01 ,  5.885500e-07 ,  -5.884500e-07
DataValue ,  1.600000e-01 ,  4.635000e-07 ,  -4.637000e-07
DataValue ,  1.200000e-01 ,  3.424000e-07 ,  -3.426500e-07
DataValue ,  8.000000e-02 ,  2.267500e-07 ,  -2.267500e-07
DataValue ,  4.000000e-02 ,  1.125000e-07 ,  -1.128000e-07
DataValue ,  0.000000e+00 ,  5.295000e-11 ,  -6.900000e-11
