TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.201340e+06
Measurement ,  Rlow2 ,  1.214244e+06
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.315000e-11 ,  -2.630000e-11
DataValue ,  4.000000e-02 ,  2.984500e-08 ,  -2.992000e-08
DataValue ,  8.000000e-02 ,  5.988500e-08 ,  -5.982000e-08
DataValue ,  1.200000e-01 ,  9.022000e-08 ,  -9.015500e-08
DataValue ,  1.600000e-01 ,  1.211500e-07 ,  -1.209000e-07
DataValue ,  2.000000e-01 ,  1.523500e-07 ,  -1.521000e-07
DataValue ,  2.400000e-01 ,  1.838000e-07 ,  -1.841000e-07
DataValue ,  2.800000e-01 ,  2.165000e-07 ,  -2.166500e-07
DataValue ,  3.200000e-01 ,  2.499500e-07 ,  -2.498000e-07
DataValue ,  3.600000e-01 ,  2.845000e-07 ,  -2.843500e-07
DataValue ,  4.000000e-01 ,  3.195500e-07 ,  -3.200500e-07
DataValue ,  4.400000e-01 ,  3.566500e-07 ,  -3.564000e-07
DataValue ,  4.800000e-01 ,  3.940500e-07 ,  -3.937000e-07
DataValue ,  5.200000e-01 ,  4.328500e-07 ,  -4.326500e-07
DataValue ,  5.600000e-01 ,  4.728000e-07 ,  -4.721000e-07
DataValue ,  6.000000e-01 ,  5.145500e-07 ,  -5.147000e-07
DataValue ,  6.400000e-01 ,  5.570500e-07 ,  -5.572500e-07
DataValue ,  6.800000e-01 ,  6.020500e-07 ,  -6.019000e-07
DataValue ,  7.200000e-01 ,  6.480000e-07 ,  -6.482500e-07
DataValue ,  7.600000e-01 ,  6.942000e-07 ,  -6.941500e-07
DataValue ,  8.000000e-01 ,  7.432000e-07 ,  -7.434000e-07
DataValue ,  8.400000e-01 ,  7.949500e-07 ,  -7.947000e-07
DataValue ,  8.800000e-01 ,  8.463500e-07 ,  -8.464000e-07
DataValue ,  9.200000e-01 ,  9.024000e-07 ,  -9.022500e-07
DataValue ,  9.600000e-01 ,  9.577000e-07 ,  -9.589000e-07
DataValue ,  1.000000e+00 ,  1.017100e-06 ,  -1.017150e-06
DataValue ,  1.040000e+00 ,  1.078550e-06 ,  -1.079700e-06
DataValue ,  1.080000e+00 ,  1.144750e-06 ,  -1.142700e-06
DataValue ,  1.120000e+00 ,  1.209500e-06 ,  -1.206500e-06
DataValue ,  1.160000e+00 ,  1.277000e-06 ,  -1.277500e-06
DataValue ,  1.200000e+00 ,  1.351000e-06 ,  -1.348000e-06
DataValue ,  1.240000e+00 ,  1.422500e-06 ,  -1.423000e-06
DataValue ,  1.280000e+00 ,  1.503000e-06 ,  -1.504500e-06
DataValue ,  1.320000e+00 ,  1.586000e-06 ,  -1.581500e-06
DataValue ,  1.360000e+00 ,  1.669000e-06 ,  -1.668500e-06
DataValue ,  1.400000e+00 ,  1.759000e-06 ,  -1.758500e-06
DataValue ,  1.440000e+00 ,  1.848500e-06 ,  -1.847500e-06
DataValue ,  1.480000e+00 ,  1.947500e-06 ,  -1.946500e-06
DataValue ,  1.520000e+00 ,  2.047500e-06 ,  -2.049000e-06
DataValue ,  1.560000e+00 ,  2.149500e-06 ,  -2.147000e-06
DataValue ,  1.600000e+00 ,  2.262500e-06 ,  -2.266000e-06
DataValue ,  1.640000e+00 ,  2.375000e-06 ,  -2.375000e-06
DataValue ,  1.680000e+00 ,  2.491500e-06 ,  -2.492000e-06
DataValue ,  1.720000e+00 ,  2.615500e-06 ,  -2.619000e-06
DataValue ,  1.760000e+00 ,  2.745000e-06 ,  -2.750000e-06
DataValue ,  1.800000e+00 ,  2.886000e-06 ,  -2.886500e-06
DataValue ,  1.840000e+00 ,  3.035500e-06 ,  -3.035500e-06
DataValue ,  1.880000e+00 ,  3.188500e-06 ,  -3.183500e-06
DataValue ,  1.920000e+00 ,  3.348500e-06 ,  -3.349000e-06
DataValue ,  1.960000e+00 ,  3.517500e-06 ,  -3.521000e-06
DataValue ,  2.000000e+00 ,  3.694500e-06 ,  -3.693000e-06
DataValue ,  2.040000e+00 ,  3.881500e-06 ,  -3.874000e-06
DataValue ,  2.080000e+00 ,  4.086500e-06 ,  -4.085000e-06
DataValue ,  2.120000e+00 ,  4.294000e-06 ,  -4.296500e-06
DataValue ,  2.160000e+00 ,  4.540500e-06 ,  -4.539500e-06
DataValue ,  2.200000e+00 ,  4.773000e-06 ,  -4.770500e-06
DataValue ,  2.240000e+00 ,  5.046000e-06 ,  -5.037500e-06
DataValue ,  2.280000e+00 ,  5.349500e-06 ,  -5.347000e-06
DataValue ,  2.320000e+00 ,  5.662000e-06 ,  -5.658000e-06
DataValue ,  2.360000e+00 ,  5.986000e-06 ,  -5.989500e-06
DataValue ,  2.400000e+00 ,  6.326500e-06 ,  -6.320000e-06
DataValue ,  2.440000e+00 ,  6.713000e-06 ,  -6.700000e-06
DataValue ,  2.480000e+00 ,  7.127000e-06 ,  -7.125500e-06
DataValue ,  2.520000e+00 ,  7.573500e-06 ,  -7.599500e-06
DataValue ,  2.560000e+00 ,  8.089000e-06 ,  -8.092000e-06
DataValue ,  2.600000e+00 ,  8.705000e-06 ,  -8.718500e-06
DataValue ,  2.640000e+00 ,  9.355000e-06 ,  -9.355000e-06
DataValue ,  2.680000e+00 ,  1.011450e-05 ,  -1.013000e-05
DataValue ,  2.720000e+00 ,  1.102550e-05 ,  -1.101100e-05
DataValue ,  2.760000e+00 ,  1.029250e-03 ,  -9.991500e-06
DataValue ,  2.800000e+00 ,  1.073000e-05 ,  -1.073750e-05
DataValue ,  2.840000e+00 ,  1.148500e-05 ,  -1.151900e-05
DataValue ,  2.880000e+00 ,  1.235500e-05 ,  -1.233000e-05
DataValue ,  2.920000e+00 ,  1.336000e-05 ,  -1.337500e-05
DataValue ,  2.960000e+00 ,  1.448000e-05 ,  -1.452000e-05
DataValue ,  3.000000e+00 ,  1.583500e-05 ,  -1.593500e-05
DataValue ,  3.040000e+00 ,  1.760500e-05 ,  -1.755000e-05
DataValue ,  3.080000e+00 ,  1.981500e-05 ,  -1.970500e-05
DataValue ,  3.120000e+00 ,  1.063400e-03 ,  -1.504500e-03
DataValue ,  3.160000e+00 ,  1.134950e-03 ,  -8.285000e-04
DataValue ,  3.200000e+00 ,  9.970000e-04 ,  -1.022000e-03
DataValue ,  3.240000e+00 ,  1.018550e-03 ,  -1.297000e-03
DataValue ,  3.280000e+00 ,  1.028700e-03 ,  -1.179500e-03
DataValue ,  3.320000e+00 ,  1.073800e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  9.200000e-01 ,  9.044000e-07 ,  -9.036500e-07
DataValue ,  8.800000e-01 ,  8.462000e-07 ,  -8.447500e-07
DataValue ,  8.400000e-01 ,  7.913000e-07 ,  -7.925000e-07
DataValue ,  8.000000e-01 ,  7.413000e-07 ,  -7.412500e-07
DataValue ,  7.600000e-01 ,  6.902000e-07 ,  -6.906500e-07
DataValue ,  7.200000e-01 ,  6.432000e-07 ,  -6.430000e-07
DataValue ,  6.800000e-01 ,  5.980000e-07 ,  -5.977500e-07
DataValue ,  6.400000e-01 ,  5.518000e-07 ,  -5.525000e-07
DataValue ,  6.000000e-01 ,  5.092500e-07 ,  -5.097000e-07
DataValue ,  5.600000e-01 ,  4.678500e-07 ,  -4.672000e-07
DataValue ,  5.200000e-01 ,  4.282500e-07 ,  -4.284500e-07
DataValue ,  4.800000e-01 ,  3.900000e-07 ,  -3.897500e-07
DataValue ,  4.400000e-01 ,  3.517000e-07 ,  -3.519000e-07
DataValue ,  4.000000e-01 ,  3.162000e-07 ,  -3.154500e-07
DataValue ,  3.600000e-01 ,  2.801500e-07 ,  -2.802000e-07
DataValue ,  3.200000e-01 ,  2.463500e-07 ,  -2.463000e-07
DataValue ,  2.800000e-01 ,  2.129000e-07 ,  -2.126500e-07
DataValue ,  2.400000e-01 ,  1.808000e-07 ,  -1.811500e-07
DataValue ,  2.000000e-01 ,  1.497500e-07 ,  -1.496500e-07
DataValue ,  1.600000e-01 ,  1.188000e-07 ,  -1.189000e-07
DataValue ,  1.200000e-01 ,  8.882500e-08 ,  -8.877000e-08
DataValue ,  8.000000e-02 ,  5.882500e-08 ,  -5.880500e-08
DataValue ,  4.000000e-02 ,  2.930500e-08 ,  -2.933000e-08
DataValue ,  0.000000e+00 ,  2.235000e-11 ,  -2.385000e-11
