TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  4.002001e+03
Measurement ,  Rlow1 ,  5.873383e+05
Measurement ,  Rlow2 ,  5.883684e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.650000e-11 ,  -2.500000e-11
DataValue ,  4.000000e-02 ,  5.786000e-08 ,  -5.789000e-08
DataValue ,  8.000000e-02 ,  1.158500e-07 ,  -1.159000e-07
DataValue ,  1.200000e-01 ,  1.745500e-07 ,  -1.745000e-07
DataValue ,  1.600000e-01 ,  2.344500e-07 ,  -2.346500e-07
DataValue ,  2.000000e-01 ,  2.968000e-07 ,  -2.973000e-07
DataValue ,  2.400000e-01 ,  3.605000e-07 ,  -3.606000e-07
DataValue ,  2.800000e-01 ,  4.271000e-07 ,  -4.270500e-07
DataValue ,  3.200000e-01 ,  4.979500e-07 ,  -4.980500e-07
DataValue ,  3.600000e-01 ,  5.706000e-07 ,  -5.699500e-07
DataValue ,  4.000000e-01 ,  6.458000e-07 ,  -6.462000e-07
DataValue ,  4.400000e-01 ,  7.231000e-07 ,  -7.243000e-07
DataValue ,  4.800000e-01 ,  8.000500e-07 ,  -8.000000e-07
DataValue ,  5.200000e-01 ,  8.853500e-07 ,  -8.847500e-07
DataValue ,  5.600000e-01 ,  9.704000e-07 ,  -9.692500e-07
DataValue ,  6.000000e-01 ,  1.062650e-06 ,  -1.061600e-06
DataValue ,  6.400000e-01 ,  1.153500e-06 ,  -1.154500e-06
DataValue ,  6.800000e-01 ,  1.252000e-06 ,  -1.250500e-06
DataValue ,  7.200000e-01 ,  1.348500e-06 ,  -1.349500e-06
DataValue ,  7.600000e-01 ,  1.450500e-06 ,  -1.451500e-06
DataValue ,  8.000000e-01 ,  1.557500e-06 ,  -1.556500e-06
DataValue ,  8.400000e-01 ,  1.665000e-06 ,  -1.666000e-06
DataValue ,  8.800000e-01 ,  1.781500e-06 ,  -1.780000e-06
DataValue ,  9.200000e-01 ,  1.894500e-06 ,  -1.894000e-06
DataValue ,  9.600000e-01 ,  2.013500e-06 ,  -2.016000e-06
DataValue ,  1.000000e+00 ,  2.148000e-06 ,  -2.145000e-06
DataValue ,  1.040000e+00 ,  2.275500e-06 ,  -2.275000e-06
DataValue ,  1.080000e+00 ,  2.407000e-06 ,  -2.407000e-06
DataValue ,  1.120000e+00 ,  2.552000e-06 ,  -2.557000e-06
DataValue ,  1.160000e+00 ,  2.699000e-06 ,  -2.693500e-06
DataValue ,  1.200000e+00 ,  2.859000e-06 ,  -2.857000e-06
DataValue ,  1.240000e+00 ,  3.019500e-06 ,  -3.018000e-06
DataValue ,  1.280000e+00 ,  3.184500e-06 ,  -3.185500e-06
DataValue ,  1.320000e+00 ,  3.353500e-06 ,  -3.353000e-06
DataValue ,  1.360000e+00 ,  4.270000e-06 ,  -4.017000e-06
DataValue ,  1.400000e+00 ,  4.352000e-06 ,  -4.353500e-06
DataValue ,  1.440000e+00 ,  4.623500e-06 ,  -4.621500e-06
DataValue ,  1.480000e+00 ,  4.874500e-06 ,  -4.868000e-06
DataValue ,  1.520000e+00 ,  5.170000e-06 ,  -5.165500e-06
DataValue ,  1.560000e+00 ,  5.473500e-06 ,  -5.469500e-06
DataValue ,  1.600000e+00 ,  5.847000e-06 ,  -5.841000e-06
DataValue ,  1.640000e+00 ,  6.283500e-06 ,  -5.385500e-06
DataValue ,  1.680000e+00 ,  5.401500e-06 ,  -5.397000e-06
DataValue ,  1.720000e+00 ,  5.653000e-06 ,  -5.689500e-06
DataValue ,  1.760000e+00 ,  6.181500e-06 ,  -6.181000e-06
DataValue ,  1.800000e+00 ,  6.462000e-06 ,  -6.409500e-06
DataValue ,  1.840000e+00 ,  7.717000e-06 ,  -7.717500e-06
DataValue ,  1.880000e+00 ,  8.544500e-06 ,  -9.043000e-06
DataValue ,  1.920000e+00 ,  9.708000e-06 ,  -9.890500e-06
DataValue ,  1.960000e+00 ,  9.686000e-06 ,  -9.430000e-06
DataValue ,  2.000000e+00 ,  9.776000e-06 ,  -1.014100e-05
DataValue ,  2.040000e+00 ,  1.018000e-05 ,  -1.027500e-05
DataValue ,  2.080000e+00 ,  1.063000e-05 ,  -1.114500e-05
DataValue ,  2.120000e+00 ,  1.172500e-05 ,  -1.198500e-05
DataValue ,  2.160000e+00 ,  1.154000e-05 ,  -1.159500e-05
DataValue ,  2.200000e+00 ,  1.220500e-05 ,  -1.219500e-05
DataValue ,  2.240000e+00 ,  1.302500e-05 ,  -1.293000e-05
DataValue ,  2.280000e+00 ,  1.366500e-05 ,  -1.373500e-05
DataValue ,  2.320000e+00 ,  1.446500e-05 ,  -1.436500e-05
DataValue ,  2.360000e+00 ,  1.550000e-05 ,  -1.533000e-05
DataValue ,  2.400000e+00 ,  1.242500e-05 ,  -1.243500e-05
DataValue ,  2.440000e+00 ,  1.312000e-05 ,  -1.310000e-05
DataValue ,  2.480000e+00 ,  1.376000e-05 ,  -1.380500e-05
DataValue ,  2.520000e+00 ,  1.484000e-05 ,  -1.482000e-05
DataValue ,  2.560000e+00 ,  1.576000e-05 ,  -1.577000e-05
DataValue ,  2.600000e+00 ,  1.707000e-05 ,  -1.711500e-05
DataValue ,  2.640000e+00 ,  1.835500e-05 ,  -1.823000e-05
DataValue ,  2.680000e+00 ,  2.039500e-05 ,  -2.051000e-05
DataValue ,  2.720000e+00 ,  2.241500e-05 ,  -2.284000e-05
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.984500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.985000e-04
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.991500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000750e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.986000e-04
DataValue ,  4.000000e+00 ,  9.995000e-04 ,  -9.990000e-04
DataValue ,  3.960000e+00 ,  9.993500e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000850e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.994000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.000700e-03 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -9.988000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.987500e-04 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000850e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.320000e+00 ,  1.234000e-05 ,  -1.223000e-05
DataValue ,  2.280000e+00 ,  1.156000e-05 ,  -1.152000e-05
DataValue ,  2.240000e+00 ,  1.111500e-05 ,  -1.107000e-05
DataValue ,  2.200000e+00 ,  1.034500e-05 ,  -1.044000e-05
DataValue ,  2.160000e+00 ,  9.948000e-06 ,  -9.805500e-06
DataValue ,  2.120000e+00 ,  9.340000e-06 ,  -9.207500e-06
DataValue ,  2.080000e+00 ,  8.743000e-06 ,  -8.710000e-06
DataValue ,  2.040000e+00 ,  8.277000e-06 ,  -8.312500e-06
DataValue ,  2.000000e+00 ,  8.232500e-06 ,  -8.152500e-06
DataValue ,  1.960000e+00 ,  7.270500e-06 ,  -7.259000e-06
DataValue ,  1.920000e+00 ,  7.095000e-06 ,  -6.970500e-06
DataValue ,  1.880000e+00 ,  6.608000e-06 ,  -6.634500e-06
DataValue ,  1.840000e+00 ,  6.295000e-06 ,  -6.285000e-06
DataValue ,  1.800000e+00 ,  6.059000e-06 ,  -6.002500e-06
DataValue ,  1.760000e+00 ,  5.716000e-06 ,  -5.728000e-06
DataValue ,  1.720000e+00 ,  5.461500e-06 ,  -5.456500e-06
DataValue ,  1.680000e+00 ,  5.202500e-06 ,  -5.202000e-06
DataValue ,  1.640000e+00 ,  4.972500e-06 ,  -4.964000e-06
DataValue ,  1.600000e+00 ,  4.739000e-06 ,  -4.741000e-06
DataValue ,  1.560000e+00 ,  4.521000e-06 ,  -4.518000e-06
DataValue ,  1.520000e+00 ,  4.310500e-06 ,  -4.306500e-06
DataValue ,  1.480000e+00 ,  4.101500e-06 ,  -4.106000e-06
DataValue ,  1.440000e+00 ,  3.909000e-06 ,  -3.899500e-06
DataValue ,  1.400000e+00 ,  3.714500e-06 ,  -3.710000e-06
DataValue ,  1.360000e+00 ,  3.532000e-06 ,  -3.535500e-06
DataValue ,  1.320000e+00 ,  3.357000e-06 ,  -3.356000e-06
DataValue ,  1.280000e+00 ,  3.191500e-06 ,  -3.187500e-06
DataValue ,  1.240000e+00 ,  3.023000e-06 ,  -3.024500e-06
DataValue ,  1.200000e+00 ,  2.872500e-06 ,  -2.865500e-06
DataValue ,  1.160000e+00 ,  2.717000e-06 ,  -2.713500e-06
DataValue ,  1.120000e+00 ,  2.564500e-06 ,  -2.565500e-06
DataValue ,  1.080000e+00 ,  2.427500e-06 ,  -2.426000e-06
DataValue ,  1.040000e+00 ,  2.287000e-06 ,  -2.286500e-06
DataValue ,  1.000000e+00 ,  2.160500e-06 ,  -2.158000e-06
DataValue ,  9.600000e-01 ,  2.034500e-06 ,  -2.031500e-06
DataValue ,  9.200000e-01 ,  1.908500e-06 ,  -1.909000e-06
DataValue ,  8.800000e-01 ,  1.791500e-06 ,  -1.789500e-06
DataValue ,  8.400000e-01 ,  1.675000e-06 ,  -1.675500e-06
DataValue ,  8.000000e-01 ,  1.565000e-06 ,  -1.563500e-06
DataValue ,  7.600000e-01 ,  1.457500e-06 ,  -1.458000e-06
DataValue ,  7.200000e-01 ,  1.354500e-06 ,  -1.354000e-06
DataValue ,  6.800000e-01 ,  1.254000e-06 ,  -1.253000e-06
DataValue ,  6.400000e-01 ,  1.156500e-06 ,  -1.155500e-06
DataValue ,  6.000000e-01 ,  1.064000e-06 ,  -1.062500e-06
DataValue ,  5.600000e-01 ,  9.718000e-07 ,  -9.690500e-07
DataValue ,  5.200000e-01 ,  8.838000e-07 ,  -8.830500e-07
DataValue ,  4.800000e-01 ,  7.996500e-07 ,  -7.988000e-07
DataValue ,  4.400000e-01 ,  7.194000e-07 ,  -7.183500e-07
DataValue ,  4.000000e-01 ,  6.395000e-07 ,  -6.402000e-07
DataValue ,  3.600000e-01 ,  5.655000e-07 ,  -5.651000e-07
DataValue ,  3.200000e-01 ,  4.920000e-07 ,  -4.917000e-07
DataValue ,  2.800000e-01 ,  4.223500e-07 ,  -4.220000e-07
DataValue ,  2.400000e-01 ,  3.568000e-07 ,  -3.568500e-07
DataValue ,  2.000000e-01 ,  2.927500e-07 ,  -2.924500e-07
DataValue ,  1.600000e-01 ,  2.310500e-07 ,  -2.310500e-07
DataValue ,  1.200000e-01 ,  1.715000e-07 ,  -1.713000e-07
DataValue ,  8.000000e-02 ,  1.138000e-07 ,  -1.137500e-07
DataValue ,  4.000000e-02 ,  5.686500e-08 ,  -5.684000e-08
DataValue ,  0.000000e+00 ,  1.880000e-11 ,  -1.840000e-11
