TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  9.503792e+05
Measurement ,  Rlow2 ,  9.669022e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.450000e-11 ,  -1.285000e-11
DataValue ,  4.000000e-02 ,  3.483500e-08 ,  -3.498500e-08
DataValue ,  8.000000e-02 ,  7.048500e-08 ,  -7.031000e-08
DataValue ,  1.200000e-01 ,  1.065450e-07 ,  -1.063100e-07
DataValue ,  1.600000e-01 ,  1.434500e-07 ,  -1.437000e-07
DataValue ,  2.000000e-01 ,  1.822000e-07 ,  -1.828000e-07
DataValue ,  2.400000e-01 ,  2.215000e-07 ,  -2.223000e-07
DataValue ,  2.800000e-01 ,  2.636500e-07 ,  -2.631000e-07
DataValue ,  3.200000e-01 ,  3.068000e-07 ,  -3.060000e-07
DataValue ,  3.600000e-01 ,  3.520000e-07 ,  -3.516500e-07
DataValue ,  4.000000e-01 ,  3.979000e-07 ,  -3.978000e-07
DataValue ,  4.400000e-01 ,  4.447000e-07 ,  -4.439000e-07
DataValue ,  4.800000e-01 ,  4.969500e-07 ,  -4.958500e-07
DataValue ,  5.200000e-01 ,  5.471500e-07 ,  -5.481500e-07
DataValue ,  5.600000e-01 ,  6.000500e-07 ,  -6.013000e-07
DataValue ,  6.000000e-01 ,  6.549500e-07 ,  -6.585500e-07
DataValue ,  6.400000e-01 ,  7.167000e-07 ,  -7.156000e-07
DataValue ,  6.800000e-01 ,  7.767500e-07 ,  -7.751000e-07
DataValue ,  7.200000e-01 ,  8.383500e-07 ,  -8.388000e-07
DataValue ,  7.600000e-01 ,  9.005000e-07 ,  -9.018000e-07
DataValue ,  8.000000e-01 ,  9.709000e-07 ,  -9.715000e-07
DataValue ,  8.400000e-01 ,  1.037700e-06 ,  -1.042700e-06
DataValue ,  8.800000e-01 ,  1.110550e-06 ,  -1.113900e-06
DataValue ,  9.200000e-01 ,  1.183500e-06 ,  -1.189500e-06
DataValue ,  9.600000e-01 ,  1.264000e-06 ,  -1.264000e-06
DataValue ,  1.000000e+00 ,  1.343000e-06 ,  -1.345000e-06
DataValue ,  1.040000e+00 ,  1.431000e-06 ,  -1.428500e-06
DataValue ,  1.080000e+00 ,  1.516500e-06 ,  -1.515000e-06
DataValue ,  1.120000e+00 ,  1.601500e-06 ,  -1.600000e-06
DataValue ,  1.160000e+00 ,  1.697000e-06 ,  -1.696500e-06
DataValue ,  1.200000e+00 ,  1.792500e-06 ,  -1.794500e-06
DataValue ,  1.240000e+00 ,  1.894500e-06 ,  -1.894000e-06
DataValue ,  1.280000e+00 ,  1.996500e-06 ,  -2.001000e-06
DataValue ,  1.320000e+00 ,  2.106500e-06 ,  -2.111500e-06
DataValue ,  1.360000e+00 ,  2.217000e-06 ,  -2.223000e-06
DataValue ,  1.400000e+00 ,  2.338500e-06 ,  -2.333000e-06
DataValue ,  1.440000e+00 ,  2.462500e-06 ,  -2.455500e-06
DataValue ,  1.480000e+00 ,  2.582500e-06 ,  -2.585500e-06
DataValue ,  1.520000e+00 ,  2.720000e-06 ,  -2.718500e-06
DataValue ,  1.560000e+00 ,  2.860500e-06 ,  -2.857000e-06
DataValue ,  1.600000e+00 ,  3.003000e-06 ,  -3.001000e-06
DataValue ,  1.640000e+00 ,  3.152500e-06 ,  -3.149500e-06
DataValue ,  1.680000e+00 ,  3.314500e-06 ,  -3.306500e-06
DataValue ,  1.720000e+00 ,  3.474000e-06 ,  -3.474000e-06
DataValue ,  1.760000e+00 ,  3.644500e-06 ,  -3.653500e-06
DataValue ,  1.800000e+00 ,  3.831000e-06 ,  -3.826000e-06
DataValue ,  1.840000e+00 ,  4.018000e-06 ,  -4.014500e-06
DataValue ,  1.880000e+00 ,  4.210500e-06 ,  -4.207000e-06
DataValue ,  1.920000e+00 ,  4.410000e-06 ,  -4.411000e-06
DataValue ,  1.960000e+00 ,  4.642000e-06 ,  -4.650000e-06
DataValue ,  2.000000e+00 ,  4.888500e-06 ,  -4.881500e-06
DataValue ,  2.040000e+00 ,  5.122500e-06 ,  -5.126000e-06
DataValue ,  2.080000e+00 ,  5.385000e-06 ,  -5.374000e-06
DataValue ,  2.120000e+00 ,  5.638500e-06 ,  -5.661000e-06
DataValue ,  2.160000e+00 ,  5.936500e-06 ,  -5.940000e-06
DataValue ,  2.200000e+00 ,  6.240500e-06 ,  -6.231500e-06
DataValue ,  2.240000e+00 ,  6.554500e-06 ,  -6.553000e-06
DataValue ,  2.280000e+00 ,  6.910000e-06 ,  -6.912000e-06
DataValue ,  2.320000e+00 ,  7.272500e-06 ,  -7.272500e-06
DataValue ,  2.360000e+00 ,  7.672000e-06 ,  -7.682500e-06
DataValue ,  2.400000e+00 ,  8.096500e-06 ,  -8.112000e-06
DataValue ,  2.440000e+00 ,  8.575500e-06 ,  -8.574000e-06
DataValue ,  2.480000e+00 ,  9.061000e-06 ,  -9.054000e-06
DataValue ,  2.520000e+00 ,  9.590500e-06 ,  -9.619000e-06
DataValue ,  2.560000e+00 ,  1.023800e-05 ,  -1.022400e-05
DataValue ,  2.600000e+00 ,  1.086450e-05 ,  -1.085750e-05
DataValue ,  2.640000e+00 ,  1.163000e-05 ,  -1.165000e-05
DataValue ,  2.680000e+00 ,  1.244500e-05 ,  -1.244500e-05
DataValue ,  2.720000e+00 ,  1.339500e-05 ,  -1.337500e-05
DataValue ,  2.760000e+00 ,  1.446500e-05 ,  -1.444000e-05
DataValue ,  2.800000e+00 ,  1.579000e-05 ,  -1.577000e-05
DataValue ,  2.840000e+00 ,  1.732500e-05 ,  -1.729500e-05
DataValue ,  2.880000e+00 ,  1.941000e-05 ,  -1.942500e-05
DataValue ,  2.920000e+00 ,  2.243000e-05 ,  -2.236000e-05
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  1.000850e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.994000e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  8.400000e-01 ,  1.012500e-06 ,  -1.014500e-06
DataValue ,  8.000000e-01 ,  9.460500e-07 ,  -9.487500e-07
DataValue ,  7.600000e-01 ,  8.857000e-07 ,  -8.827000e-07
DataValue ,  7.200000e-01 ,  8.227500e-07 ,  -8.188500e-07
DataValue ,  6.800000e-01 ,  7.580000e-07 ,  -7.580500e-07
DataValue ,  6.400000e-01 ,  7.014500e-07 ,  -7.013500e-07
DataValue ,  6.000000e-01 ,  6.447500e-07 ,  -6.451500e-07
DataValue ,  5.600000e-01 ,  5.906000e-07 ,  -5.906000e-07
DataValue ,  5.200000e-01 ,  5.378000e-07 ,  -5.377000e-07
DataValue ,  4.800000e-01 ,  4.871000e-07 ,  -4.873000e-07
DataValue ,  4.400000e-01 ,  4.408500e-07 ,  -4.398500e-07
DataValue ,  4.000000e-01 ,  3.934000e-07 ,  -3.935000e-07
DataValue ,  3.600000e-01 ,  3.484000e-07 ,  -3.476000e-07
DataValue ,  3.200000e-01 ,  3.055000e-07 ,  -3.057000e-07
DataValue ,  2.800000e-01 ,  2.627500e-07 ,  -2.631500e-07
DataValue ,  2.400000e-01 ,  2.219500e-07 ,  -2.221500e-07
DataValue ,  2.000000e-01 ,  1.826500e-07 ,  -1.829000e-07
DataValue ,  1.600000e-01 ,  1.446000e-07 ,  -1.449000e-07
DataValue ,  1.200000e-01 ,  1.077000e-07 ,  -1.075000e-07
DataValue ,  8.000000e-02 ,  7.101500e-08 ,  -7.094500e-08
DataValue ,  4.000000e-02 ,  3.533500e-08 ,  -3.513000e-08
DataValue ,  0.000000e+00 ,  1.475000e-11 ,  -1.505000e-11
