TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.021808e+05
Measurement ,  Rlow2 ,  6.855184e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.810000e-11 ,  -3.865000e-11
DataValue ,  4.000000e-02 ,  4.931500e-08 ,  -4.946000e-08
DataValue ,  8.000000e-02 ,  9.917000e-08 ,  -9.925000e-08
DataValue ,  1.200000e-01 ,  1.497500e-07 ,  -1.498000e-07
DataValue ,  1.600000e-01 ,  2.010000e-07 ,  -2.011500e-07
DataValue ,  2.000000e-01 ,  2.539500e-07 ,  -2.536000e-07
DataValue ,  2.400000e-01 ,  3.071000e-07 ,  -3.073500e-07
DataValue ,  2.800000e-01 ,  3.631500e-07 ,  -3.629500e-07
DataValue ,  3.200000e-01 ,  4.200500e-07 ,  -4.201500e-07
DataValue ,  3.600000e-01 ,  4.810000e-07 ,  -4.796500e-07
DataValue ,  4.000000e-01 ,  5.409000e-07 ,  -5.411500e-07
DataValue ,  4.400000e-01 ,  6.049500e-07 ,  -6.060500e-07
DataValue ,  4.800000e-01 ,  6.725000e-07 ,  -6.710500e-07
DataValue ,  5.200000e-01 ,  7.405500e-07 ,  -7.405500e-07
DataValue ,  5.600000e-01 ,  8.125000e-07 ,  -8.123500e-07
DataValue ,  6.000000e-01 ,  8.874000e-07 ,  -8.865500e-07
DataValue ,  6.400000e-01 ,  9.649000e-07 ,  -9.654000e-07
DataValue ,  6.800000e-01 ,  1.045750e-06 ,  -1.044650e-06
DataValue ,  7.200000e-01 ,  1.130350e-06 ,  -1.130900e-06
DataValue ,  7.600000e-01 ,  1.221000e-06 ,  -1.224500e-06
DataValue ,  8.000000e-01 ,  1.314500e-06 ,  -1.314000e-06
DataValue ,  8.400000e-01 ,  1.411000e-06 ,  -1.411000e-06
DataValue ,  8.800000e-01 ,  1.509000e-06 ,  -1.509500e-06
DataValue ,  9.200000e-01 ,  1.615500e-06 ,  -1.613500e-06
DataValue ,  9.600000e-01 ,  1.720500e-06 ,  -1.720500e-06
DataValue ,  1.000000e+00 ,  1.834000e-06 ,  -1.837500e-06
DataValue ,  1.040000e+00 ,  1.959500e-06 ,  -1.959500e-06
DataValue ,  1.080000e+00 ,  2.092500e-06 ,  -2.091500e-06
DataValue ,  1.120000e+00 ,  2.233000e-06 ,  -2.236500e-06
DataValue ,  1.160000e+00 ,  2.390000e-06 ,  -2.393000e-06
DataValue ,  1.200000e+00 ,  2.544000e-06 ,  -2.549500e-06
DataValue ,  1.240000e+00 ,  2.712000e-06 ,  -2.714000e-06
DataValue ,  1.280000e+00 ,  2.885500e-06 ,  -2.884500e-06
DataValue ,  1.320000e+00 ,  3.062500e-06 ,  -3.062000e-06
DataValue ,  1.360000e+00 ,  3.247000e-06 ,  -3.250500e-06
DataValue ,  1.400000e+00 ,  3.437500e-06 ,  -3.461500e-06
DataValue ,  1.440000e+00 ,  3.684500e-06 ,  -3.686000e-06
DataValue ,  1.480000e+00 ,  3.939000e-06 ,  -3.944500e-06
DataValue ,  1.520000e+00 ,  4.210500e-06 ,  -4.223500e-06
DataValue ,  1.560000e+00 ,  4.468000e-06 ,  -4.488000e-06
DataValue ,  1.600000e+00 ,  4.789500e-06 ,  -4.802000e-06
DataValue ,  1.640000e+00 ,  5.159000e-06 ,  -5.145000e-06
DataValue ,  1.680000e+00 ,  5.480000e-06 ,  -5.488000e-06
DataValue ,  1.720000e+00 ,  5.887500e-06 ,  -5.920500e-06
DataValue ,  1.760000e+00 ,  6.298500e-06 ,  -6.321000e-06
DataValue ,  1.800000e+00 ,  6.711000e-06 ,  -6.686000e-06
DataValue ,  1.840000e+00 ,  7.188500e-06 ,  -7.204500e-06
DataValue ,  1.880000e+00 ,  7.689000e-06 ,  -7.666000e-06
DataValue ,  1.920000e+00 ,  8.232000e-06 ,  -8.234500e-06
DataValue ,  1.960000e+00 ,  8.877500e-06 ,  -8.865500e-06
DataValue ,  2.000000e+00 ,  9.562500e-06 ,  -9.524500e-06
DataValue ,  2.040000e+00 ,  1.037000e-05 ,  -1.033600e-05
DataValue ,  2.080000e+00 ,  1.127300e-05 ,  -1.125650e-05
DataValue ,  2.120000e+00 ,  1.209500e-05 ,  -1.223000e-05
DataValue ,  2.160000e+00 ,  1.356500e-05 ,  -1.357000e-05
DataValue ,  2.200000e+00 ,  1.483500e-05 ,  -1.491500e-05
DataValue ,  2.240000e+00 ,  1.741500e-05 ,  -1.419500e-05
DataValue ,  2.280000e+00 ,  1.547500e-05 ,  -1.583000e-05
DataValue ,  2.320000e+00 ,  1.760000e-05 ,  -1.777500e-05
DataValue ,  2.360000e+00 ,  1.670000e-05 ,  -1.661500e-05
DataValue ,  2.400000e+00 ,  1.873500e-05 ,  -1.846000e-05
DataValue ,  2.440000e+00 ,  2.060000e-05 ,  -2.096000e-05
DataValue ,  2.480000e+00 ,  2.385500e-05 ,  -2.404500e-05
DataValue ,  2.520000e+00 ,  1.038250e-03 ,  -1.557000e-03
DataValue ,  2.560000e+00 ,  1.032950e-03 ,  -1.074000e-03
DataValue ,  2.600000e+00 ,  9.878500e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.771500e-06 ,  -1.774000e-06
DataValue ,  9.200000e-01 ,  1.662000e-06 ,  -1.663000e-06
DataValue ,  8.800000e-01 ,  1.553000e-06 ,  -1.557000e-06
DataValue ,  8.400000e-01 ,  1.452000e-06 ,  -1.453000e-06
DataValue ,  8.000000e-01 ,  1.353000e-06 ,  -1.349500e-06
DataValue ,  7.600000e-01 ,  1.257000e-06 ,  -1.257000e-06
DataValue ,  7.200000e-01 ,  1.165500e-06 ,  -1.164500e-06
DataValue ,  6.800000e-01 ,  1.080000e-06 ,  -1.077500e-06
DataValue ,  6.400000e-01 ,  9.962000e-07 ,  -9.942000e-07
DataValue ,  6.000000e-01 ,  9.132000e-07 ,  -9.136000e-07
DataValue ,  5.600000e-01 ,  8.328000e-07 ,  -8.331500e-07
DataValue ,  5.200000e-01 ,  7.585500e-07 ,  -7.593500e-07
DataValue ,  4.800000e-01 ,  6.879000e-07 ,  -6.877000e-07
DataValue ,  4.400000e-01 ,  6.202000e-07 ,  -6.195500e-07
DataValue ,  4.000000e-01 ,  5.538500e-07 ,  -5.535000e-07
DataValue ,  3.600000e-01 ,  4.918000e-07 ,  -4.899500e-07
DataValue ,  3.200000e-01 ,  4.289500e-07 ,  -4.302500e-07
DataValue ,  2.800000e-01 ,  3.703000e-07 ,  -3.697500e-07
DataValue ,  2.400000e-01 ,  3.139000e-07 ,  -3.132000e-07
DataValue ,  2.000000e-01 ,  2.581000e-07 ,  -2.581500e-07
DataValue ,  1.600000e-01 ,  2.048000e-07 ,  -2.035000e-07
DataValue ,  1.200000e-01 ,  1.520500e-07 ,  -1.519000e-07
DataValue ,  8.000000e-02 ,  1.004500e-07 ,  -1.004000e-07
DataValue ,  4.000000e-02 ,  4.994000e-08 ,  -5.005000e-08
DataValue ,  0.000000e+00 ,  4.490000e-11 ,  -6.530000e-11
