TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.673601e+03
Measurement ,  Rlow1 ,  2.783726e+05
Measurement ,  Rlow2 ,  2.771855e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.530000e-11 ,  -4.620000e-11
DataValue ,  4.000000e-02 ,  1.167000e-07 ,  -1.167000e-07
DataValue ,  8.000000e-02 ,  2.348500e-07 ,  -2.346000e-07
DataValue ,  1.200000e-01 ,  3.561500e-07 ,  -3.558000e-07
DataValue ,  1.600000e-01 ,  4.790500e-07 ,  -4.795500e-07
DataValue ,  2.000000e-01 ,  6.064500e-07 ,  -6.067500e-07
DataValue ,  2.400000e-01 ,  7.401000e-07 ,  -7.403000e-07
DataValue ,  2.800000e-01 ,  8.798000e-07 ,  -8.783500e-07
DataValue ,  3.200000e-01 ,  1.024600e-06 ,  -1.025800e-06
DataValue ,  3.600000e-01 ,  1.178000e-06 ,  -1.177000e-06
DataValue ,  4.000000e-01 ,  1.336000e-06 ,  -1.336500e-06
DataValue ,  4.400000e-01 ,  1.506000e-06 ,  -1.508000e-06
DataValue ,  4.800000e-01 ,  1.682000e-06 ,  -1.682500e-06
DataValue ,  5.200000e-01 ,  1.868000e-06 ,  -1.867500e-06
DataValue ,  5.600000e-01 ,  2.063500e-06 ,  -2.063500e-06
DataValue ,  6.000000e-01 ,  2.269500e-06 ,  -2.269500e-06
DataValue ,  6.400000e-01 ,  2.487500e-06 ,  -2.486000e-06
DataValue ,  6.800000e-01 ,  2.713500e-06 ,  -2.713500e-06
DataValue ,  7.200000e-01 ,  2.955000e-06 ,  -2.954500e-06
DataValue ,  7.600000e-01 ,  3.209500e-06 ,  -3.211500e-06
DataValue ,  8.000000e-01 ,  3.474000e-06 ,  -3.471000e-06
DataValue ,  8.400000e-01 ,  3.755500e-06 ,  -3.757500e-06
DataValue ,  8.800000e-01 ,  4.047000e-06 ,  -4.048000e-06
DataValue ,  9.200000e-01 ,  4.362000e-06 ,  -4.359500e-06
DataValue ,  9.600000e-01 ,  4.689000e-06 ,  -4.686000e-06
DataValue ,  1.000000e+00 ,  5.037000e-06 ,  -5.038500e-06
DataValue ,  1.040000e+00 ,  5.405500e-06 ,  -5.405000e-06
DataValue ,  1.080000e+00 ,  5.798000e-06 ,  -5.796500e-06
DataValue ,  1.120000e+00 ,  6.201000e-06 ,  -6.213500e-06
DataValue ,  1.160000e+00 ,  6.650500e-06 ,  -6.642000e-06
DataValue ,  1.200000e+00 ,  7.114000e-06 ,  -7.106500e-06
DataValue ,  1.240000e+00 ,  7.599500e-06 ,  -7.600000e-06
DataValue ,  1.280000e+00 ,  8.119000e-06 ,  -8.122500e-06
DataValue ,  1.320000e+00 ,  8.677000e-06 ,  -8.671500e-06
DataValue ,  1.360000e+00 ,  9.274000e-06 ,  -9.270000e-06
DataValue ,  1.400000e+00 ,  9.888000e-06 ,  -9.898500e-06
DataValue ,  1.440000e+00 ,  1.055700e-05 ,  -1.057700e-05
DataValue ,  1.480000e+00 ,  1.128850e-05 ,  -1.130100e-05
DataValue ,  1.520000e+00 ,  1.208500e-05 ,  -1.207500e-05
DataValue ,  1.560000e+00 ,  1.289000e-05 ,  -1.287500e-05
DataValue ,  1.600000e+00 ,  1.378500e-05 ,  -1.377500e-05
DataValue ,  1.640000e+00 ,  1.472000e-05 ,  -1.473000e-05
DataValue ,  1.680000e+00 ,  1.576500e-05 ,  -1.575500e-05
DataValue ,  1.720000e+00 ,  1.688500e-05 ,  -1.693000e-05
DataValue ,  1.760000e+00 ,  1.814500e-05 ,  -1.816000e-05
DataValue ,  1.800000e+00 ,  1.949000e-05 ,  -1.949000e-05
DataValue ,  1.840000e+00 ,  2.101000e-05 ,  -2.099500e-05
DataValue ,  1.880000e+00 ,  2.264000e-05 ,  -2.266500e-05
DataValue ,  1.920000e+00 ,  2.454000e-05 ,  -2.450000e-05
DataValue ,  1.960000e+00 ,  2.663500e-05 ,  -2.656500e-05
DataValue ,  2.000000e+00 ,  2.897500e-05 ,  -2.899500e-05
DataValue ,  2.040000e+00 ,  3.174000e-05 ,  -3.174000e-05
DataValue ,  2.080000e+00 ,  3.503000e-05 ,  -3.493000e-05
DataValue ,  2.120000e+00 ,  3.910500e-05 ,  -3.909500e-05
DataValue ,  2.160000e+00 ,  4.424500e-05 ,  -4.422500e-05
DataValue ,  2.200000e+00 ,  5.153000e-05 ,  -5.179000e-05
DataValue ,  2.240000e+00 ,  6.662000e-05 ,  -6.733500e-05
DataValue ,  2.280000e+00 ,  1.034450e-03 ,  -1.685500e-03
DataValue ,  2.320000e+00 ,  1.076800e-03 ,  -1.638500e-03
DataValue ,  2.360000e+00 ,  9.667000e-04 ,  -1.651500e-03
DataValue ,  2.400000e+00 ,  1.081450e-03 ,  -1.007500e-03
DataValue ,  2.440000e+00 ,  1.077250e-03 ,  -1.242000e-03
DataValue ,  2.480000e+00 ,  9.616500e-04 ,  -7.735000e-04
DataValue ,  2.520000e+00 ,  9.860500e-04 ,  -1.435500e-03
DataValue ,  2.560000e+00 ,  1.097450e-03 ,  -1.611500e-03
DataValue ,  2.600000e+00 ,  9.588500e-04 ,  -1.574000e-03
DataValue ,  2.640000e+00 ,  9.800000e-04 ,  -9.360000e-04
DataValue ,  2.680000e+00 ,  1.068100e-03 ,  -8.090000e-04
DataValue ,  2.720000e+00 ,  9.851000e-04 ,  -9.740000e-04
DataValue ,  2.760000e+00 ,  1.098700e-03 ,  -1.599000e-03
DataValue ,  2.800000e+00 ,  1.045450e-03 ,  -1.690000e-03
DataValue ,  2.840000e+00 ,  1.061450e-03 ,  -1.366500e-03
DataValue ,  2.880000e+00 ,  9.766000e-04 ,  -1.671000e-03
DataValue ,  2.920000e+00 ,  1.011850e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.492500e-03
DataValue ,  3.000000e+00 ,  1.098050e-03 ,  -1.683000e-03
DataValue ,  3.040000e+00 ,  1.012100e-03 ,  -1.159500e-03
DataValue ,  3.080000e+00 ,  1.034900e-03 ,  -1.396000e-03
DataValue ,  3.120000e+00 ,  1.099400e-03 ,  -1.049000e-03
DataValue ,  3.160000e+00 ,  1.080150e-03 ,  -1.029000e-03
DataValue ,  3.200000e+00 ,  1.056150e-03 ,  -1.463000e-03
DataValue ,  3.240000e+00 ,  9.883000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.687000e-04 ,  -9.465000e-04
DataValue ,  3.320000e+00 ,  1.065800e-03 ,  -8.985000e-04
DataValue ,  3.360000e+00 ,  1.030500e-03 ,  -1.502500e-03
DataValue ,  3.400000e+00 ,  9.869500e-04 ,  -1.004500e-03
DataValue ,  3.440000e+00 ,  1.093150e-03 ,  -1.373500e-03
DataValue ,  3.480000e+00 ,  9.700000e-04 ,  -1.684000e-03
DataValue ,  3.520000e+00 ,  9.790000e-04 ,  -1.393500e-03
DataValue ,  3.560000e+00 ,  9.724500e-04 ,  -7.835000e-04
DataValue ,  3.600000e+00 ,  1.043200e-03 ,  -1.394000e-03
DataValue ,  3.640000e+00 ,  9.908500e-04 ,  -1.496000e-03
DataValue ,  3.680000e+00 ,  9.862000e-04 ,  -1.614500e-03
DataValue ,  3.720000e+00 ,  9.696000e-04 ,  -7.495000e-04
DataValue ,  3.760000e+00 ,  9.957000e-04 ,  -1.444000e-03
DataValue ,  3.800000e+00 ,  1.043900e-03 ,  -1.669000e-03
DataValue ,  3.840000e+00 ,  1.036650e-03 ,  -1.562500e-03
DataValue ,  3.880000e+00 ,  9.847000e-04 ,  -1.532000e-03
DataValue ,  3.920000e+00 ,  1.097500e-03 ,  -1.566500e-03
DataValue ,  3.960000e+00 ,  1.079850e-03 ,  -1.122500e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.705000e-04
DataValue ,  4.000000e+00 ,  1.088850e-03 ,  -1.345500e-03
DataValue ,  3.960000e+00 ,  1.096950e-03 ,  -1.280000e-03
DataValue ,  3.920000e+00 ,  1.093100e-03 ,  -1.401500e-03
DataValue ,  3.880000e+00 ,  9.955500e-04 ,  -1.246000e-03
DataValue ,  3.840000e+00 ,  1.100450e-03 ,  -1.460500e-03
DataValue ,  3.800000e+00 ,  1.076200e-03 ,  -1.203000e-03
DataValue ,  3.760000e+00 ,  1.043300e-03 ,  -1.340500e-03
DataValue ,  3.720000e+00 ,  1.027050e-03 ,  -1.507000e-03
DataValue ,  3.680000e+00 ,  1.003700e-03 ,  -9.325000e-04
DataValue ,  3.640000e+00 ,  1.101550e-03 ,  -8.595000e-04
DataValue ,  3.600000e+00 ,  1.100800e-03 ,  -1.639500e-03
DataValue ,  3.560000e+00 ,  1.097500e-03 ,  -1.693000e-03
DataValue ,  3.520000e+00 ,  1.089400e-03 ,  -1.556500e-03
DataValue ,  3.480000e+00 ,  1.041850e-03 ,  -1.652000e-03
DataValue ,  3.440000e+00 ,  9.662500e-04 ,  -1.545500e-03
DataValue ,  3.400000e+00 ,  9.650000e-04 ,  -1.105000e-03
DataValue ,  3.360000e+00 ,  1.094450e-03 ,  -1.411000e-03
DataValue ,  3.320000e+00 ,  9.745500e-04 ,  -1.126500e-03
DataValue ,  3.280000e+00 ,  1.020500e-03 ,  -1.698000e-03
DataValue ,  3.240000e+00 ,  9.738500e-04 ,  -1.702000e-03
DataValue ,  3.200000e+00 ,  1.001150e-03 ,  -7.210000e-04
DataValue ,  3.160000e+00 ,  9.694500e-04 ,  -1.596000e-03
DataValue ,  3.120000e+00 ,  9.905500e-04 ,  -1.608000e-03
DataValue ,  3.080000e+00 ,  1.021750e-03 ,  -8.840000e-04
DataValue ,  3.040000e+00 ,  1.099750e-03 ,  -1.398500e-03
DataValue ,  3.000000e+00 ,  1.104400e-03 ,  -1.167500e-03
DataValue ,  2.960000e+00 ,  9.837000e-04 ,  -1.558500e-03
DataValue ,  2.920000e+00 ,  1.056450e-03 ,  -1.684000e-03
DataValue ,  2.880000e+00 ,  1.037150e-03 ,  -1.595000e-03
DataValue ,  2.840000e+00 ,  1.062900e-03 ,  -1.339000e-03
DataValue ,  2.800000e+00 ,  9.897500e-04 ,  -1.253000e-03
DataValue ,  2.760000e+00 ,  9.848500e-04 ,  -1.106500e-03
DataValue ,  2.720000e+00 ,  9.946000e-04 ,  -1.016000e-03
DataValue ,  2.680000e+00 ,  9.839500e-04 ,  -1.673500e-03
DataValue ,  2.640000e+00 ,  1.081350e-03 ,  -9.485000e-04
DataValue ,  2.600000e+00 ,  1.102300e-03 ,  -8.105000e-04
DataValue ,  2.560000e+00 ,  9.662500e-04 ,  -9.225000e-04
DataValue ,  2.520000e+00 ,  1.009950e-03 ,  -1.692500e-03
DataValue ,  2.480000e+00 ,  1.045150e-03 ,  -1.453000e-03
DataValue ,  2.440000e+00 ,  1.088250e-03 ,  -1.238500e-03
DataValue ,  2.400000e+00 ,  1.093500e-03 ,  -1.706000e-03
DataValue ,  2.360000e+00 ,  1.017400e-03 ,  -8.930000e-04
DataValue ,  2.320000e+00 ,  1.020150e-03 ,  -1.346000e-03
DataValue ,  2.280000e+00 ,  9.972000e-04 ,  -1.254500e-03
DataValue ,  2.240000e+00 ,  1.013000e-03 ,  -1.275500e-03
DataValue ,  2.200000e+00 ,  9.785500e-04 ,  -5.256000e-05
DataValue ,  2.160000e+00 ,  4.484500e-05 ,  -4.481000e-05
DataValue ,  2.120000e+00 ,  3.948500e-05 ,  -3.943000e-05
DataValue ,  2.080000e+00 ,  3.526500e-05 ,  -3.532500e-05
DataValue ,  2.040000e+00 ,  3.199500e-05 ,  -3.196500e-05
DataValue ,  2.000000e+00 ,  2.920000e-05 ,  -2.920000e-05
DataValue ,  1.960000e+00 ,  2.675000e-05 ,  -2.677000e-05
DataValue ,  1.920000e+00 ,  2.468000e-05 ,  -2.468000e-05
DataValue ,  1.880000e+00 ,  2.280500e-05 ,  -2.278000e-05
DataValue ,  1.840000e+00 ,  2.111500e-05 ,  -2.108000e-05
DataValue ,  1.800000e+00 ,  1.963000e-05 ,  -1.962500e-05
DataValue ,  1.760000e+00 ,  1.823500e-05 ,  -1.823500e-05
DataValue ,  1.720000e+00 ,  1.699500e-05 ,  -1.699500e-05
DataValue ,  1.680000e+00 ,  1.587000e-05 ,  -1.587000e-05
DataValue ,  1.640000e+00 ,  1.484500e-05 ,  -1.483000e-05
DataValue ,  1.600000e+00 ,  1.387000e-05 ,  -1.387500e-05
DataValue ,  1.560000e+00 ,  1.294000e-05 ,  -1.293500e-05
DataValue ,  1.520000e+00 ,  1.213500e-05 ,  -1.212500e-05
DataValue ,  1.480000e+00 ,  1.135000e-05 ,  -1.132500e-05
DataValue ,  1.440000e+00 ,  1.064500e-05 ,  -1.063000e-05
DataValue ,  1.400000e+00 ,  9.945000e-06 ,  -9.941500e-06
DataValue ,  1.360000e+00 ,  9.318000e-06 ,  -9.311500e-06
DataValue ,  1.320000e+00 ,  8.719500e-06 ,  -8.721500e-06
DataValue ,  1.280000e+00 ,  8.159000e-06 ,  -8.163000e-06
DataValue ,  1.240000e+00 ,  7.647500e-06 ,  -7.642500e-06
DataValue ,  1.200000e+00 ,  7.142000e-06 ,  -7.143500e-06
DataValue ,  1.160000e+00 ,  6.676500e-06 ,  -6.676000e-06
DataValue ,  1.120000e+00 ,  6.245500e-06 ,  -6.239500e-06
DataValue ,  1.080000e+00 ,  5.827000e-06 ,  -5.830500e-06
DataValue ,  1.040000e+00 ,  5.443000e-06 ,  -5.446000e-06
DataValue ,  1.000000e+00 ,  5.073000e-06 ,  -5.063000e-06
DataValue ,  9.600000e-01 ,  4.718500e-06 ,  -4.717000e-06
DataValue ,  9.200000e-01 ,  4.386000e-06 ,  -4.383000e-06
DataValue ,  8.800000e-01 ,  4.067500e-06 ,  -4.064000e-06
DataValue ,  8.400000e-01 ,  3.771500e-06 ,  -3.770500e-06
DataValue ,  8.000000e-01 ,  3.486500e-06 ,  -3.487000e-06
DataValue ,  7.600000e-01 ,  3.221500e-06 ,  -3.223000e-06
DataValue ,  7.200000e-01 ,  2.968500e-06 ,  -2.962000e-06
DataValue ,  6.800000e-01 ,  2.728500e-06 ,  -2.723500e-06
DataValue ,  6.400000e-01 ,  2.495000e-06 ,  -2.495000e-06
DataValue ,  6.000000e-01 ,  2.279500e-06 ,  -2.277000e-06
DataValue ,  5.600000e-01 ,  2.070000e-06 ,  -2.070000e-06
DataValue ,  5.200000e-01 ,  1.876000e-06 ,  -1.874000e-06
DataValue ,  4.800000e-01 ,  1.688500e-06 ,  -1.689500e-06
DataValue ,  4.400000e-01 ,  1.511000e-06 ,  -1.509000e-06
DataValue ,  4.000000e-01 ,  1.342000e-06 ,  -1.342500e-06
DataValue ,  3.600000e-01 ,  1.181500e-06 ,  -1.180500e-06
DataValue ,  3.200000e-01 ,  1.029000e-06 ,  -1.027500e-06
DataValue ,  2.800000e-01 ,  8.812500e-07 ,  -8.807500e-07
DataValue ,  2.400000e-01 ,  7.422000e-07 ,  -7.423500e-07
DataValue ,  2.000000e-01 ,  6.089000e-07 ,  -6.092000e-07
DataValue ,  1.600000e-01 ,  4.807500e-07 ,  -4.803500e-07
DataValue ,  1.200000e-01 ,  3.564000e-07 ,  -3.565000e-07
DataValue ,  8.000000e-02 ,  2.356500e-07 ,  -2.356500e-07
DataValue ,  4.000000e-02 ,  1.172500e-07 ,  -1.172000e-07
DataValue ,  0.000000e+00 ,  3.290000e-11 ,  -5.680000e-11
