TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  4.148947e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.200000e-11 ,  -4.565000e-11
DataValue ,  -4.000000e-02 ,  -1.171500e-07 ,  1.171500e-07
DataValue ,  -8.000000e-02 ,  -2.358000e-07 ,  2.356000e-07
DataValue ,  -1.200000e-01 ,  -3.567500e-07 ,  3.568000e-07
DataValue ,  -1.600000e-01 ,  -4.809500e-07 ,  4.812000e-07
DataValue ,  -2.000000e-01 ,  -6.097500e-07 ,  6.109000e-07
DataValue ,  -2.400000e-01 ,  -7.443000e-07 ,  7.451000e-07
DataValue ,  -2.800000e-01 ,  -8.825000e-07 ,  8.826500e-07
DataValue ,  -3.200000e-01 ,  -1.028300e-06 ,  1.028600e-06
DataValue ,  -3.600000e-01 ,  -1.181000e-06 ,  1.182500e-06
DataValue ,  -4.000000e-01 ,  -1.339000e-06 ,  1.340500e-06
DataValue ,  -4.400000e-01 ,  -1.507000e-06 ,  1.507000e-06
DataValue ,  -4.800000e-01 ,  -1.681500e-06 ,  1.682500e-06
DataValue ,  -5.200000e-01 ,  -1.867000e-06 ,  1.868500e-06
DataValue ,  -5.600000e-01 ,  -2.061500e-06 ,  2.063500e-06
DataValue ,  -6.000000e-01 ,  -2.265000e-06 ,  2.264000e-06
DataValue ,  -6.400000e-01 ,  -2.477000e-06 ,  2.476500e-06
DataValue ,  -6.800000e-01 ,  -2.699000e-06 ,  2.704500e-06
DataValue ,  -7.200000e-01 ,  -2.941500e-06 ,  2.941500e-06
DataValue ,  -7.600000e-01 ,  -3.186000e-06 ,  3.187500e-06
DataValue ,  -8.000000e-01 ,  -3.447500e-06 ,  3.445000e-06
DataValue ,  -8.400000e-01 ,  -3.718500e-06 ,  3.720000e-06
DataValue ,  -8.800000e-01 ,  -4.010500e-06 ,  4.013500e-06
DataValue ,  -9.200000e-01 ,  -4.314000e-06 ,  4.314000e-06
DataValue ,  -9.600000e-01 ,  -4.630000e-06 ,  4.629000e-06
DataValue ,  -1.000000e+00 ,  -4.973000e-06 ,  4.972000e-06
DataValue ,  -1.040000e+00 ,  -5.327000e-06 ,  5.327000e-06
DataValue ,  -1.080000e+00 ,  -5.698500e-06 ,  5.699000e-06
DataValue ,  -1.120000e+00 ,  -6.101000e-06 ,  6.102000e-06
DataValue ,  -1.160000e+00 ,  -6.518500e-06 ,  6.523500e-06
DataValue ,  -1.200000e+00 ,  -6.965500e-06 ,  6.966500e-06
DataValue ,  -1.240000e+00 ,  -7.439000e-06 ,  7.437500e-06
DataValue ,  -1.280000e+00 ,  -7.934500e-06 ,  7.931500e-06
DataValue ,  -1.320000e+00 ,  -8.465500e-06 ,  8.464000e-06
DataValue ,  -1.360000e+00 ,  -9.024000e-06 ,  9.030000e-06
DataValue ,  -1.400000e+00 ,  -9.625500e-06 ,  9.625500e-06
DataValue ,  -1.440000e+00 ,  -1.026150e-05 ,  1.026750e-05
DataValue ,  -1.480000e+00 ,  -1.095550e-05 ,  1.095650e-05
DataValue ,  -1.520000e+00 ,  -1.168500e-05 ,  1.169500e-05
DataValue ,  -1.560000e+00 ,  -1.246500e-05 ,  1.247000e-05
DataValue ,  -1.600000e+00 ,  -1.328500e-05 ,  1.330000e-05
DataValue ,  -1.640000e+00 ,  -1.422500e-05 ,  1.421000e-05
DataValue ,  -1.680000e+00 ,  -1.516000e-05 ,  1.517000e-05
DataValue ,  -1.720000e+00 ,  -1.622000e-05 ,  1.622000e-05
DataValue ,  -1.760000e+00 ,  -1.733500e-05 ,  1.737000e-05
DataValue ,  -1.800000e+00 ,  -1.862500e-05 ,  1.863500e-05
DataValue ,  -1.840000e+00 ,  -1.996000e-05 ,  1.997000e-05
DataValue ,  -1.880000e+00 ,  -2.146500e-05 ,  2.146000e-05
DataValue ,  -1.920000e+00 ,  -2.313000e-05 ,  2.312000e-05
DataValue ,  -1.960000e+00 ,  -2.495000e-05 ,  2.494000e-05
DataValue ,  -2.000000e+00 ,  -2.707500e-05 ,  2.707500e-05
DataValue ,  -2.040000e+00 ,  -2.940500e-05 ,  2.948500e-05
DataValue ,  -2.080000e+00 ,  -3.225000e-05 ,  3.230000e-05
DataValue ,  -2.120000e+00 ,  -3.547500e-05 ,  3.547500e-05
DataValue ,  -2.160000e+00 ,  -3.958500e-05 ,  3.955000e-05
DataValue ,  -2.200000e+00 ,  -4.441000e-05 ,  4.472000e-05
DataValue ,  -2.240000e+00 ,  -5.231500e-05 ,  5.288000e-05
DataValue ,  -2.280000e+00 ,  -6.694000e-05 ,  6.797000e-05
DataValue ,  -2.320000e+00 ,  -9.814500e-04 ,  1.591500e-03
DataValue ,  -2.360000e+00 ,  -9.714500e-04 ,  1.507500e-03
DataValue ,  -2.400000e+00 ,  -9.734500e-04 ,  1.510500e-03
DataValue ,  -2.440000e+00 ,  -9.632500e-04 ,  1.504500e-03
DataValue ,  -2.480000e+00 ,  -9.671000e-04 ,  1.522000e-03
DataValue ,  -2.520000e+00 ,  -9.915500e-04 ,  1.435000e-03
DataValue ,  -2.560000e+00 ,  -9.610500e-04 ,  1.477500e-03
DataValue ,  -2.600000e+00 ,  -9.639500e-04 ,  1.546500e-03
DataValue ,  -2.640000e+00 ,  -9.474000e-04 ,  1.585000e-03
DataValue ,  -2.680000e+00 ,  -9.739000e-04 ,  1.451500e-03
DataValue ,  -2.720000e+00 ,  -9.676500e-04 ,  1.460500e-03
DataValue ,  -2.760000e+00 ,  -9.713000e-04 ,  1.423000e-03
DataValue ,  -2.800000e+00 ,  -9.779000e-04 ,  1.461000e-03
DataValue ,  -2.840000e+00 ,  -9.692500e-04 ,  1.420500e-03
DataValue ,  -2.880000e+00 ,  -9.596000e-04 ,  1.523000e-03
DataValue ,  -2.920000e+00 ,  -9.598500e-04 ,  1.386000e-03
DataValue ,  -2.960000e+00 ,  -9.712000e-04 ,  1.420000e-03
DataValue ,  -3.000000e+00 ,  -9.519000e-04 ,  1.559000e-03
DataValue ,  -3.040000e+00 ,  -9.778500e-04 ,  1.493500e-03
DataValue ,  -3.080000e+00 ,  -9.699500e-04 ,  1.437000e-03
DataValue ,  -3.120000e+00 ,  -9.824500e-04 ,  1.519000e-03
DataValue ,  -3.160000e+00 ,  -9.698000e-04 ,  1.470500e-03
DataValue ,  -3.200000e+00 ,  -9.895500e-04 ,  1.431000e-03
DataValue ,  -3.240000e+00 ,  -9.741000e-04 ,  1.556500e-03
DataValue ,  -3.280000e+00 ,  -9.697000e-04 ,  1.510500e-03
DataValue ,  -3.320000e+00 ,  -9.701000e-04 ,  1.489000e-03
DataValue ,  -3.360000e+00 ,  -9.548500e-04 ,  1.563500e-03
DataValue ,  -3.400000e+00 ,  -9.555000e-04 ,  1.403500e-03
DataValue ,  -3.440000e+00 ,  -9.838000e-04 ,  1.528000e-03
DataValue ,  -3.480000e+00 ,  -9.616500e-04 ,  1.498000e-03
DataValue ,  -3.520000e+00 ,  -9.643500e-04 ,  1.486000e-03
DataValue ,  -3.560000e+00 ,  -9.502000e-04 ,  1.459500e-03
DataValue ,  -3.600000e+00 ,  -9.667500e-04 ,  1.487000e-03
DataValue ,  -3.640000e+00 ,  -9.587000e-04 ,  1.521000e-03
DataValue ,  -3.680000e+00 ,  -9.616000e-04 ,  1.516000e-03
DataValue ,  -3.720000e+00 ,  -9.673500e-04 ,  1.498000e-03
DataValue ,  -3.760000e+00 ,  -9.820500e-04 ,  1.425000e-03
DataValue ,  -3.800000e+00 ,  -9.629500e-04 ,  1.581000e-03
DataValue ,  -3.840000e+00 ,  -9.544500e-04 ,  1.487000e-03
DataValue ,  -3.880000e+00 ,  -9.705500e-04 ,  1.482000e-03
DataValue ,  -3.920000e+00 ,  -9.422500e-04 ,  1.455000e-03
DataValue ,  -3.960000e+00 ,  -9.761500e-04 ,  1.527500e-03
DataValue ,  -4.000000e+00 ,  -9.746500e-04 ,  1.518500e-03
DataValue ,  -4.000000e+00 ,  -9.641000e-04 ,  1.462000e-03
DataValue ,  -3.960000e+00 ,  -9.788500e-04 ,  1.504000e-03
DataValue ,  -3.920000e+00 ,  -9.719500e-04 ,  1.482000e-03
DataValue ,  -3.880000e+00 ,  -9.844500e-04 ,  1.650500e-03
DataValue ,  -3.840000e+00 ,  -9.705500e-04 ,  1.486500e-03
DataValue ,  -3.800000e+00 ,  -9.562000e-04 ,  1.438500e-03
DataValue ,  -3.760000e+00 ,  -9.608000e-04 ,  1.462500e-03
DataValue ,  -3.720000e+00 ,  -9.762500e-04 ,  1.657500e-03
DataValue ,  -3.680000e+00 ,  -9.427000e-04 ,  1.543500e-03
DataValue ,  -3.640000e+00 ,  -9.654500e-04 ,  1.535500e-03
DataValue ,  -3.600000e+00 ,  -9.458500e-04 ,  1.655000e-03
DataValue ,  -3.560000e+00 ,  -9.569500e-04 ,  1.518000e-03
DataValue ,  -3.520000e+00 ,  -9.723000e-04 ,  1.540000e-03
DataValue ,  -3.480000e+00 ,  -9.725500e-04 ,  1.510500e-03
DataValue ,  -3.440000e+00 ,  -9.531000e-04 ,  1.435500e-03
DataValue ,  -3.400000e+00 ,  -9.524500e-04 ,  1.523000e-03
DataValue ,  -3.360000e+00 ,  -9.755000e-04 ,  1.489000e-03
DataValue ,  -3.320000e+00 ,  -9.583500e-04 ,  1.529500e-03
DataValue ,  -3.280000e+00 ,  -9.535500e-04 ,  1.515000e-03
DataValue ,  -3.240000e+00 ,  -9.800000e-04 ,  1.558500e-03
DataValue ,  -3.200000e+00 ,  -9.624500e-04 ,  1.429000e-03
DataValue ,  -3.160000e+00 ,  -9.794500e-04 ,  1.436000e-03
DataValue ,  -3.120000e+00 ,  -9.422000e-04 ,  1.457500e-03
DataValue ,  -3.080000e+00 ,  -9.478000e-04 ,  1.529000e-03
DataValue ,  -3.040000e+00 ,  -9.437000e-04 ,  1.492500e-03
DataValue ,  -3.000000e+00 ,  -9.751000e-04 ,  1.442500e-03
DataValue ,  -2.960000e+00 ,  -9.717500e-04 ,  1.505000e-03
DataValue ,  -2.920000e+00 ,  -9.788500e-04 ,  1.413500e-03
DataValue ,  -2.880000e+00 ,  -9.800500e-04 ,  1.474500e-03
DataValue ,  -2.840000e+00 ,  -9.690000e-04 ,  1.464000e-03
DataValue ,  -2.800000e+00 ,  -9.613000e-04 ,  1.514000e-03
DataValue ,  -2.760000e+00 ,  -9.437000e-04 ,  1.492000e-03
DataValue ,  -2.720000e+00 ,  -9.738500e-04 ,  1.472500e-03
DataValue ,  -2.680000e+00 ,  -9.601000e-04 ,  1.479000e-03
DataValue ,  -2.640000e+00 ,  -9.568500e-04 ,  1.617000e-03
DataValue ,  -2.600000e+00 ,  -9.439000e-04 ,  1.427000e-03
DataValue ,  -2.560000e+00 ,  -9.980500e-04 ,  1.530000e-03
DataValue ,  -2.520000e+00 ,  -9.695000e-04 ,  1.404500e-03
DataValue ,  -2.480000e+00 ,  -9.819500e-04 ,  1.492500e-03
DataValue ,  -2.440000e+00 ,  -9.636500e-04 ,  1.585500e-03
DataValue ,  -2.400000e+00 ,  -9.590500e-04 ,  1.470500e-03
DataValue ,  -2.360000e+00 ,  -9.672500e-04 ,  1.462500e-03
DataValue ,  -2.320000e+00 ,  -9.589500e-04 ,  1.482500e-03
DataValue ,  -2.280000e+00 ,  -9.621500e-04 ,  1.456000e-03
DataValue ,  -2.240000e+00 ,  -9.333500e-04 ,  1.467000e-03
DataValue ,  -2.200000e+00 ,  -9.921500e-04 ,  4.550000e-05
DataValue ,  -2.160000e+00 ,  -4.049500e-05 ,  4.108000e-05
DataValue ,  -2.120000e+00 ,  -3.702500e-05 ,  3.704000e-05
DataValue ,  -2.080000e+00 ,  -3.378500e-05 ,  3.375000e-05
DataValue ,  -2.040000e+00 ,  -3.099000e-05 ,  3.100000e-05
DataValue ,  -2.000000e+00 ,  -2.845500e-05 ,  2.843000e-05
DataValue ,  -1.960000e+00 ,  -2.620500e-05 ,  2.620500e-05
DataValue ,  -1.920000e+00 ,  -2.426000e-05 ,  2.425500e-05
DataValue ,  -1.880000e+00 ,  -2.249500e-05 ,  2.251500e-05
DataValue ,  -1.840000e+00 ,  -2.089500e-05 ,  2.091500e-05
DataValue ,  -1.800000e+00 ,  -1.944500e-05 ,  1.946500e-05
DataValue ,  -1.760000e+00 ,  -1.816500e-05 ,  1.816000e-05
DataValue ,  -1.720000e+00 ,  -1.698000e-05 ,  1.697000e-05
DataValue ,  -1.680000e+00 ,  -1.585000e-05 ,  1.585000e-05
DataValue ,  -1.640000e+00 ,  -1.485500e-05 ,  1.483000e-05
DataValue ,  -1.600000e+00 ,  -1.389500e-05 ,  1.388500e-05
DataValue ,  -1.560000e+00 ,  -1.302500e-05 ,  1.302000e-05
DataValue ,  -1.520000e+00 ,  -1.219500e-05 ,  1.219500e-05
DataValue ,  -1.480000e+00 ,  -1.144000e-05 ,  1.144000e-05
DataValue ,  -1.440000e+00 ,  -1.073000e-05 ,  1.072000e-05
DataValue ,  -1.400000e+00 ,  -1.005000e-05 ,  1.004500e-05
DataValue ,  -1.360000e+00 ,  -9.414000e-06 ,  9.417500e-06
DataValue ,  -1.320000e+00 ,  -8.825000e-06 ,  8.815000e-06
DataValue ,  -1.280000e+00 ,  -8.278000e-06 ,  8.266500e-06
DataValue ,  -1.240000e+00 ,  -7.747000e-06 ,  7.744500e-06
DataValue ,  -1.200000e+00 ,  -7.261500e-06 ,  7.254000e-06
DataValue ,  -1.160000e+00 ,  -6.793500e-06 ,  6.790500e-06
DataValue ,  -1.120000e+00 ,  -6.354500e-06 ,  6.355000e-06
DataValue ,  -1.080000e+00 ,  -5.933500e-06 ,  5.932000e-06
DataValue ,  -1.040000e+00 ,  -5.545000e-06 ,  5.544000e-06
DataValue ,  -1.000000e+00 ,  -5.165500e-06 ,  5.171000e-06
DataValue ,  -9.600000e-01 ,  -4.819500e-06 ,  4.814000e-06
DataValue ,  -9.200000e-01 ,  -4.483500e-06 ,  4.488000e-06
DataValue ,  -8.800000e-01 ,  -4.168000e-06 ,  4.164000e-06
DataValue ,  -8.400000e-01 ,  -3.870000e-06 ,  3.866500e-06
DataValue ,  -8.000000e-01 ,  -3.579500e-06 ,  3.578500e-06
DataValue ,  -7.600000e-01 ,  -3.307000e-06 ,  3.307000e-06
DataValue ,  -7.200000e-01 ,  -3.051000e-06 ,  3.051500e-06
DataValue ,  -6.800000e-01 ,  -2.804000e-06 ,  2.805000e-06
DataValue ,  -6.400000e-01 ,  -2.568500e-06 ,  2.571500e-06
DataValue ,  -6.000000e-01 ,  -2.347500e-06 ,  2.348500e-06
DataValue ,  -5.600000e-01 ,  -2.136500e-06 ,  2.136000e-06
DataValue ,  -5.200000e-01 ,  -1.934000e-06 ,  1.935000e-06
DataValue ,  -4.800000e-01 ,  -1.742500e-06 ,  1.743500e-06
DataValue ,  -4.400000e-01 ,  -1.561000e-06 ,  1.560000e-06
DataValue ,  -4.000000e-01 ,  -1.386000e-06 ,  1.387500e-06
DataValue ,  -3.600000e-01 ,  -1.220500e-06 ,  1.221000e-06
DataValue ,  -3.200000e-01 ,  -1.063000e-06 ,  1.062500e-06
DataValue ,  -2.800000e-01 ,  -9.126000e-07 ,  9.113500e-07
DataValue ,  -2.400000e-01 ,  -7.675000e-07 ,  7.666000e-07
DataValue ,  -2.000000e-01 ,  -6.287500e-07 ,  6.282500e-07
DataValue ,  -1.600000e-01 ,  -4.950500e-07 ,  4.951500e-07
DataValue ,  -1.200000e-01 ,  -3.668000e-07 ,  3.670000e-07
DataValue ,  -8.000000e-02 ,  -2.421000e-07 ,  2.419500e-07
DataValue ,  -4.000000e-02 ,  -1.203000e-07 ,  1.203000e-07
DataValue ,  0.000000e+00 ,  2.320000e-11 ,  -4.145000e-11
