TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  4.527053e+05
Measurement ,  Rlow2 ,  4.473118e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.330000e-11 ,  -4.325000e-11
DataValue ,  4.000000e-02 ,  7.247000e-08 ,  -7.258500e-08
DataValue ,  8.000000e-02 ,  1.457000e-07 ,  -1.457500e-07
DataValue ,  1.200000e-01 ,  2.205000e-07 ,  -2.203500e-07
DataValue ,  1.600000e-01 ,  2.972000e-07 ,  -2.973000e-07
DataValue ,  2.000000e-01 ,  3.761500e-07 ,  -3.767500e-07
DataValue ,  2.400000e-01 ,  4.583000e-07 ,  -4.583000e-07
DataValue ,  2.800000e-01 ,  5.439500e-07 ,  -5.433000e-07
DataValue ,  3.200000e-01 ,  6.336000e-07 ,  -6.337500e-07
DataValue ,  3.600000e-01 ,  7.283000e-07 ,  -7.277500e-07
DataValue ,  4.000000e-01 ,  8.267000e-07 ,  -8.261000e-07
DataValue ,  4.400000e-01 ,  9.295500e-07 ,  -9.290000e-07
DataValue ,  4.800000e-01 ,  1.036850e-06 ,  -1.036950e-06
DataValue ,  5.200000e-01 ,  1.148650e-06 ,  -1.150700e-06
DataValue ,  5.600000e-01 ,  1.270000e-06 ,  -1.272500e-06
DataValue ,  6.000000e-01 ,  1.396500e-06 ,  -1.395000e-06
DataValue ,  6.400000e-01 ,  1.528500e-06 ,  -1.526500e-06
DataValue ,  6.800000e-01 ,  1.666000e-06 ,  -1.665500e-06
DataValue ,  7.200000e-01 ,  1.811000e-06 ,  -1.811500e-06
DataValue ,  7.600000e-01 ,  1.965000e-06 ,  -1.964000e-06
DataValue ,  8.000000e-01 ,  2.127000e-06 ,  -2.129000e-06
DataValue ,  8.400000e-01 ,  2.296500e-06 ,  -2.297000e-06
DataValue ,  8.800000e-01 ,  2.476500e-06 ,  -2.474000e-06
DataValue ,  9.200000e-01 ,  2.665000e-06 ,  -2.665000e-06
DataValue ,  9.600000e-01 ,  2.863000e-06 ,  -2.860500e-06
DataValue ,  1.000000e+00 ,  3.071500e-06 ,  -3.074000e-06
DataValue ,  1.040000e+00 ,  3.294000e-06 ,  -3.294000e-06
DataValue ,  1.080000e+00 ,  3.527500e-06 ,  -3.526000e-06
DataValue ,  1.120000e+00 ,  3.772000e-06 ,  -3.771000e-06
DataValue ,  1.160000e+00 ,  4.028500e-06 ,  -4.027000e-06
DataValue ,  1.200000e+00 ,  4.299500e-06 ,  -4.302000e-06
DataValue ,  1.240000e+00 ,  4.590500e-06 ,  -4.589000e-06
DataValue ,  1.280000e+00 ,  4.902000e-06 ,  -4.903000e-06
DataValue ,  1.320000e+00 ,  5.227000e-06 ,  -5.230500e-06
DataValue ,  1.360000e+00 ,  5.561000e-06 ,  -5.564000e-06
DataValue ,  1.400000e+00 ,  5.933500e-06 ,  -5.935500e-06
DataValue ,  1.440000e+00 ,  6.326000e-06 ,  -6.330500e-06
DataValue ,  1.480000e+00 ,  6.743000e-06 ,  -6.744500e-06
DataValue ,  1.520000e+00 ,  7.196000e-06 ,  -7.187500e-06
DataValue ,  1.560000e+00 ,  7.660500e-06 ,  -7.654000e-06
DataValue ,  1.600000e+00 ,  8.158500e-06 ,  -8.170500e-06
DataValue ,  1.640000e+00 ,  8.722500e-06 ,  -8.727500e-06
DataValue ,  1.680000e+00 ,  9.307000e-06 ,  -9.303000e-06
DataValue ,  1.720000e+00 ,  9.954500e-06 ,  -9.952500e-06
DataValue ,  1.760000e+00 ,  1.064800e-05 ,  -1.065100e-05
DataValue ,  1.800000e+00 ,  1.141800e-05 ,  -1.140650e-05
DataValue ,  1.840000e+00 ,  1.226000e-05 ,  -1.227500e-05
DataValue ,  1.880000e+00 ,  1.320500e-05 ,  -1.319500e-05
DataValue ,  1.920000e+00 ,  1.422500e-05 ,  -1.423500e-05
DataValue ,  1.960000e+00 ,  1.541000e-05 ,  -1.534500e-05
DataValue ,  2.000000e+00 ,  1.669000e-05 ,  -1.668500e-05
DataValue ,  2.040000e+00 ,  1.823500e-05 ,  -1.823000e-05
DataValue ,  2.080000e+00 ,  1.995500e-05 ,  -1.994500e-05
DataValue ,  2.120000e+00 ,  2.192000e-05 ,  -2.200500e-05
DataValue ,  2.160000e+00 ,  2.450500e-05 ,  -2.451500e-05
DataValue ,  2.200000e+00 ,  2.794500e-05 ,  -2.802000e-05
DataValue ,  2.240000e+00 ,  3.304000e-05 ,  -3.284500e-05
DataValue ,  2.280000e+00 ,  1.040850e-03 ,  -1.689500e-03
DataValue ,  2.320000e+00 ,  1.096500e-03 ,  -7.960000e-04
DataValue ,  2.360000e+00 ,  9.534500e-04 ,  -1.481000e-03
DataValue ,  2.400000e+00 ,  1.000700e-03 ,  -1.681500e-03
DataValue ,  2.440000e+00 ,  1.010750e-03 ,  -1.712500e-03
DataValue ,  2.480000e+00 ,  1.093050e-03 ,  -1.656000e-03
DataValue ,  2.520000e+00 ,  1.004900e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  8.400000e-01 ,  2.319500e-06 ,  -2.318500e-06
DataValue ,  8.000000e-01 ,  2.147000e-06 ,  -2.145000e-06
DataValue ,  7.600000e-01 ,  1.982500e-06 ,  -1.982000e-06
DataValue ,  7.200000e-01 ,  1.829000e-06 ,  -1.829500e-06
DataValue ,  6.800000e-01 ,  1.683500e-06 ,  -1.681500e-06
DataValue ,  6.400000e-01 ,  1.541500e-06 ,  -1.542500e-06
DataValue ,  6.000000e-01 ,  1.410500e-06 ,  -1.410000e-06
DataValue ,  5.600000e-01 ,  1.284000e-06 ,  -1.282500e-06
DataValue ,  5.200000e-01 ,  1.162500e-06 ,  -1.161500e-06
DataValue ,  4.800000e-01 ,  1.048500e-06 ,  -1.046500e-06
DataValue ,  4.400000e-01 ,  9.375000e-07 ,  -9.377000e-07
DataValue ,  4.000000e-01 ,  8.362000e-07 ,  -8.348500e-07
DataValue ,  3.600000e-01 ,  7.349000e-07 ,  -7.368000e-07
DataValue ,  3.200000e-01 ,  6.409500e-07 ,  -6.410500e-07
DataValue ,  2.800000e-01 ,  5.509000e-07 ,  -5.503500e-07
DataValue ,  2.400000e-01 ,  4.645000e-07 ,  -4.643500e-07
DataValue ,  2.000000e-01 ,  3.817000e-07 ,  -3.814500e-07
DataValue ,  1.600000e-01 ,  3.009500e-07 ,  -3.010500e-07
DataValue ,  1.200000e-01 ,  2.237000e-07 ,  -2.238000e-07
DataValue ,  8.000000e-02 ,  1.477000e-07 ,  -1.476000e-07
DataValue ,  4.000000e-02 ,  7.356500e-08 ,  -7.336500e-08
DataValue ,  0.000000e+00 ,  4.990000e-11 ,  -4.230000e-11
