TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  4.002001e+03
Measurement ,  Rlow1 ,  1.104972e+06
Measurement ,  Rlow2 ,  3.753158e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.185000e-11 ,  -6.750000e-12
DataValue ,  4.000000e-02 ,  2.322000e-08 ,  -2.331000e-08
DataValue ,  8.000000e-02 ,  4.665500e-08 ,  -4.704000e-08
DataValue ,  1.200000e-01 ,  7.102000e-08 ,  -7.142500e-08
DataValue ,  1.600000e-01 ,  9.622500e-08 ,  -9.637000e-08
DataValue ,  2.000000e-01 ,  1.215500e-07 ,  -1.212500e-07
DataValue ,  2.400000e-01 ,  1.499000e-07 ,  -1.501000e-07
DataValue ,  2.800000e-01 ,  1.810000e-07 ,  -1.804500e-07
DataValue ,  3.200000e-01 ,  2.152500e-07 ,  -2.176500e-07
DataValue ,  3.600000e-01 ,  2.548000e-07 ,  -2.533500e-07
DataValue ,  4.000000e-01 ,  2.967000e-07 ,  -3.000000e-07
DataValue ,  4.400000e-01 ,  3.459000e-07 ,  -3.487500e-07
DataValue ,  4.800000e-01 ,  4.023500e-07 ,  -4.046500e-07
DataValue ,  5.200000e-01 ,  4.706000e-07 ,  -4.721000e-07
DataValue ,  5.600000e-01 ,  5.562500e-07 ,  -5.517500e-07
DataValue ,  6.000000e-01 ,  6.567000e-07 ,  -6.561500e-07
DataValue ,  6.400000e-01 ,  7.758000e-07 ,  -7.761000e-07
DataValue ,  6.800000e-01 ,  9.833000e-07 ,  -9.671500e-07
DataValue ,  7.200000e-01 ,  1.163500e-06 ,  -1.177000e-06
DataValue ,  7.600000e-01 ,  1.392500e-06 ,  -1.392000e-06
DataValue ,  8.000000e-01 ,  1.705000e-06 ,  -1.671000e-06
DataValue ,  8.400000e-01 ,  2.050000e-06 ,  -2.055500e-06
DataValue ,  8.800000e-01 ,  2.479000e-06 ,  -2.452000e-06
DataValue ,  9.200000e-01 ,  2.911000e-06 ,  -3.006500e-06
DataValue ,  9.600000e-01 ,  3.490000e-06 ,  -3.477500e-06
DataValue ,  1.000000e+00 ,  4.239500e-06 ,  -4.222000e-06
DataValue ,  1.040000e+00 ,  5.251500e-06 ,  -5.377000e-06
DataValue ,  1.080000e+00 ,  6.984000e-06 ,  -6.303000e-06
DataValue ,  1.120000e+00 ,  8.591500e-06 ,  -8.875000e-06
DataValue ,  1.160000e+00 ,  1.050000e-05 ,  -1.041000e-05
DataValue ,  1.200000e+00 ,  1.407000e-05 ,  -1.367000e-05
DataValue ,  1.240000e+00 ,  1.933500e-05 ,  -2.016000e-05
DataValue ,  1.280000e+00 ,  2.078000e-05 ,  -2.127000e-05
DataValue ,  1.320000e+00 ,  2.175000e-05 ,  -2.145000e-05
DataValue ,  1.360000e+00 ,  3.048000e-05 ,  -2.515500e-05
DataValue ,  1.400000e+00 ,  3.132000e-05 ,  -2.711500e-05
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.001550e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000950e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.001400e-03 ,  -1.000750e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  1.001200e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  9.993000e-04 ,  -9.973500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.001450e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.986500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.604000e-05
DataValue ,  1.720000e+00 ,  1.374500e-05 ,  -1.325000e-05
DataValue ,  1.680000e+00 ,  1.219500e-05 ,  -1.214000e-05
DataValue ,  1.640000e+00 ,  1.128000e-05 ,  -1.080500e-05
DataValue ,  1.600000e+00 ,  9.982000e-06 ,  -9.760000e-06
DataValue ,  1.560000e+00 ,  9.329000e-06 ,  -9.271500e-06
DataValue ,  1.520000e+00 ,  8.534500e-06 ,  -8.581500e-06
DataValue ,  1.480000e+00 ,  7.866000e-06 ,  -7.608500e-06
DataValue ,  1.440000e+00 ,  7.181500e-06 ,  -7.490500e-06
DataValue ,  1.400000e+00 ,  7.002500e-06 ,  -6.974000e-06
DataValue ,  1.360000e+00 ,  6.470500e-06 ,  -6.467000e-06
DataValue ,  1.320000e+00 ,  5.900000e-06 ,  -5.733000e-06
DataValue ,  1.280000e+00 ,  5.293000e-06 ,  -5.241000e-06
DataValue ,  1.240000e+00 ,  4.832000e-06 ,  -4.820500e-06
DataValue ,  1.200000e+00 ,  4.498000e-06 ,  -4.459000e-06
DataValue ,  1.160000e+00 ,  4.130500e-06 ,  -4.158000e-06
DataValue ,  1.120000e+00 ,  3.927500e-06 ,  -3.918000e-06
DataValue ,  1.080000e+00 ,  3.592000e-06 ,  -3.565500e-06
DataValue ,  1.040000e+00 ,  3.299000e-06 ,  -3.328000e-06
DataValue ,  1.000000e+00 ,  3.049000e-06 ,  -3.048500e-06
DataValue ,  9.600000e-01 ,  2.824500e-06 ,  -2.809500e-06
DataValue ,  9.200000e-01 ,  2.563000e-06 ,  -2.590500e-06
DataValue ,  8.800000e-01 ,  2.406500e-06 ,  -2.413000e-06
DataValue ,  8.400000e-01 ,  2.233000e-06 ,  -2.208000e-06
DataValue ,  8.000000e-01 ,  2.087000e-06 ,  -2.076000e-06
DataValue ,  7.600000e-01 ,  1.933500e-06 ,  -1.945500e-06
DataValue ,  7.200000e-01 ,  1.823000e-06 ,  -1.822500e-06
DataValue ,  6.800000e-01 ,  1.731000e-06 ,  -1.731500e-06
DataValue ,  6.400000e-01 ,  1.612500e-06 ,  -1.620500e-06
DataValue ,  6.000000e-01 ,  1.521500e-06 ,  -1.528000e-06
DataValue ,  5.600000e-01 ,  1.449500e-06 ,  -1.449500e-06
DataValue ,  5.200000e-01 ,  1.385500e-06 ,  -1.377000e-06
DataValue ,  4.800000e-01 ,  1.300500e-06 ,  -1.304500e-06
DataValue ,  4.400000e-01 ,  1.197500e-06 ,  -1.210000e-06
DataValue ,  4.000000e-01 ,  1.115000e-06 ,  -1.122500e-06
DataValue ,  3.600000e-01 ,  9.687500e-07 ,  -9.826000e-07
DataValue ,  3.200000e-01 ,  8.853500e-07 ,  -8.919000e-07
DataValue ,  2.800000e-01 ,  7.860000e-07 ,  -7.846000e-07
DataValue ,  2.400000e-01 ,  6.837000e-07 ,  -6.802000e-07
DataValue ,  2.000000e-01 ,  5.715500e-07 ,  -5.664000e-07
DataValue ,  1.600000e-01 ,  4.581500e-07 ,  -2.137500e-07
DataValue ,  1.200000e-01 ,  1.498000e-07 ,  -1.508000e-07
DataValue ,  8.000000e-02 ,  9.770000e-08 ,  -9.820000e-08
DataValue ,  4.000000e-02 ,  4.842500e-08 ,  -4.846500e-08
DataValue ,  0.000000e+00 ,  1.600000e-11 ,  -1.105000e-11
