TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.870531e+03
Measurement ,  Rlow1 ,  2.685257e+05
Measurement ,  Rlow2 ,  2.657807e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.330000e-11 ,  1.875000e-11
DataValue ,  4.000000e-02 ,  1.249000e-07 ,  -1.246500e-07
DataValue ,  8.000000e-02 ,  2.503000e-07 ,  -2.504000e-07
DataValue ,  1.200000e-01 ,  3.790000e-07 ,  -3.790500e-07
DataValue ,  1.600000e-01 ,  5.099500e-07 ,  -5.097000e-07
DataValue ,  2.000000e-01 ,  6.443000e-07 ,  -6.447500e-07
DataValue ,  2.400000e-01 ,  7.841500e-07 ,  -7.843000e-07
DataValue ,  2.800000e-01 ,  9.288000e-07 ,  -9.280500e-07
DataValue ,  3.200000e-01 ,  1.079550e-06 ,  -1.078350e-06
DataValue ,  3.600000e-01 ,  1.234500e-06 ,  -1.237000e-06
DataValue ,  4.000000e-01 ,  1.401000e-06 ,  -1.399000e-06
DataValue ,  4.400000e-01 ,  1.571500e-06 ,  -1.571500e-06
DataValue ,  4.800000e-01 ,  1.748000e-06 ,  -1.750000e-06
DataValue ,  5.200000e-01 ,  1.936500e-06 ,  -1.935000e-06
DataValue ,  5.600000e-01 ,  2.133500e-06 ,  -2.133500e-06
DataValue ,  6.000000e-01 ,  2.337000e-06 ,  -2.340000e-06
DataValue ,  6.400000e-01 ,  2.552500e-06 ,  -2.555000e-06
DataValue ,  6.800000e-01 ,  2.776500e-06 ,  -2.774500e-06
DataValue ,  7.200000e-01 ,  3.011000e-06 ,  -3.014000e-06
DataValue ,  7.600000e-01 ,  3.261000e-06 ,  -3.261500e-06
DataValue ,  8.000000e-01 ,  3.523000e-06 ,  -3.522000e-06
DataValue ,  8.400000e-01 ,  3.791500e-06 ,  -3.789000e-06
DataValue ,  8.800000e-01 ,  4.075500e-06 ,  -4.074000e-06
DataValue ,  9.200000e-01 ,  4.376500e-06 ,  -4.374000e-06
DataValue ,  9.600000e-01 ,  4.688000e-06 ,  -4.687000e-06
DataValue ,  1.000000e+00 ,  5.020500e-06 ,  -5.019500e-06
DataValue ,  1.040000e+00 ,  5.368000e-06 ,  -5.370500e-06
DataValue ,  1.080000e+00 ,  5.738000e-06 ,  -5.737000e-06
DataValue ,  1.120000e+00 ,  6.121000e-06 ,  -6.118000e-06
DataValue ,  1.160000e+00 ,  6.523500e-06 ,  -6.525500e-06
DataValue ,  1.200000e+00 ,  6.945000e-06 ,  -6.949000e-06
DataValue ,  1.240000e+00 ,  7.396500e-06 ,  -7.394000e-06
DataValue ,  1.280000e+00 ,  7.864000e-06 ,  -7.867500e-06
DataValue ,  1.320000e+00 ,  8.373500e-06 ,  -8.382000e-06
DataValue ,  1.360000e+00 ,  8.908500e-06 ,  -8.902500e-06
DataValue ,  1.400000e+00 ,  9.470000e-06 ,  -9.460500e-06
DataValue ,  1.440000e+00 ,  1.005650e-05 ,  -1.005400e-05
DataValue ,  1.480000e+00 ,  1.070100e-05 ,  -1.069350e-05
DataValue ,  1.520000e+00 ,  1.136950e-05 ,  -1.137500e-05
DataValue ,  1.560000e+00 ,  1.208000e-05 ,  -1.208000e-05
DataValue ,  1.600000e+00 ,  1.284000e-05 ,  -1.284500e-05
DataValue ,  1.640000e+00 ,  1.364500e-05 ,  -1.366000e-05
DataValue ,  1.680000e+00 ,  1.453000e-05 ,  -1.452500e-05
DataValue ,  1.720000e+00 ,  1.547500e-05 ,  -1.547500e-05
DataValue ,  1.760000e+00 ,  1.646500e-05 ,  -1.648000e-05
DataValue ,  1.800000e+00 ,  1.756500e-05 ,  -1.757500e-05
DataValue ,  1.840000e+00 ,  1.873500e-05 ,  -1.873500e-05
DataValue ,  1.880000e+00 ,  2.003000e-05 ,  -2.001000e-05
DataValue ,  1.920000e+00 ,  2.144500e-05 ,  -2.143500e-05
DataValue ,  1.960000e+00 ,  2.298000e-05 ,  -2.299000e-05
DataValue ,  2.000000e+00 ,  2.469000e-05 ,  -2.467500e-05
DataValue ,  2.040000e+00 ,  2.657000e-05 ,  -2.658000e-05
DataValue ,  2.080000e+00 ,  2.868500e-05 ,  -2.867500e-05
DataValue ,  2.120000e+00 ,  3.112000e-05 ,  -3.107000e-05
DataValue ,  2.160000e+00 ,  3.388500e-05 ,  -3.392500e-05
DataValue ,  2.200000e+00 ,  3.727000e-05 ,  -3.735000e-05
DataValue ,  2.240000e+00 ,  4.133000e-05 ,  -4.135000e-05
DataValue ,  2.280000e+00 ,  4.650500e-05 ,  -4.654000e-05
DataValue ,  2.320000e+00 ,  5.379500e-05 ,  -5.364500e-05
DataValue ,  2.360000e+00 ,  6.755000e-05 ,  -6.772000e-05
DataValue ,  2.400000e+00 ,  9.960500e-04 ,  -1.218000e-03
DataValue ,  2.440000e+00 ,  1.046950e-03 ,  -1.409500e-03
DataValue ,  2.480000e+00 ,  1.028550e-03 ,  -1.359500e-03
DataValue ,  2.520000e+00 ,  1.041400e-03 ,  -1.226000e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.335000e-03
DataValue ,  2.600000e+00 ,  1.032100e-03 ,  -1.415500e-03
DataValue ,  2.640000e+00 ,  1.030100e-03 ,  -1.142500e-03
DataValue ,  2.680000e+00 ,  1.017150e-03 ,  -1.152000e-03
DataValue ,  2.720000e+00 ,  1.011900e-03 ,  -1.390500e-03
DataValue ,  2.760000e+00 ,  9.989500e-04 ,  -1.413500e-03
DataValue ,  2.800000e+00 ,  1.029900e-03 ,  -1.051000e-03
DataValue ,  2.840000e+00 ,  1.012700e-03 ,  -1.151500e-03
DataValue ,  2.880000e+00 ,  1.042700e-03 ,  -1.138500e-03
DataValue ,  2.920000e+00 ,  1.052600e-03 ,  -1.105000e-03
DataValue ,  2.960000e+00 ,  1.041400e-03 ,  -1.069000e-03
DataValue ,  3.000000e+00 ,  1.026000e-03 ,  -1.425500e-03
DataValue ,  3.040000e+00 ,  1.039900e-03 ,  -1.276000e-03
DataValue ,  3.080000e+00 ,  1.006600e-03 ,  -1.418000e-03
DataValue ,  3.120000e+00 ,  1.057750e-03 ,  -1.325500e-03
DataValue ,  3.160000e+00 ,  1.057800e-03 ,  -1.352000e-03
DataValue ,  3.200000e+00 ,  1.028700e-03 ,  -1.064500e-03
DataValue ,  3.240000e+00 ,  1.014700e-03 ,  -1.235000e-03
DataValue ,  3.280000e+00 ,  1.054950e-03 ,  -1.367500e-03
DataValue ,  3.320000e+00 ,  1.002350e-03 ,  -1.420500e-03
DataValue ,  3.360000e+00 ,  1.036900e-03 ,  -1.234500e-03
DataValue ,  3.400000e+00 ,  1.025850e-03 ,  -1.108000e-03
DataValue ,  3.440000e+00 ,  1.022500e-03 ,  -1.404500e-03
DataValue ,  3.480000e+00 ,  1.006850e-03 ,  -1.132500e-03
DataValue ,  3.520000e+00 ,  1.023550e-03 ,  -1.394000e-03
DataValue ,  3.560000e+00 ,  1.027300e-03 ,  -1.054000e-03
DataValue ,  3.600000e+00 ,  1.022500e-03 ,  -1.440000e-03
DataValue ,  3.640000e+00 ,  1.014750e-03 ,  -1.356500e-03
DataValue ,  3.680000e+00 ,  1.002250e-03 ,  -1.328000e-03
DataValue ,  3.720000e+00 ,  1.037950e-03 ,  -1.384000e-03
DataValue ,  3.760000e+00 ,  1.052050e-03 ,  -1.459500e-03
DataValue ,  3.800000e+00 ,  1.040850e-03 ,  -1.336000e-03
DataValue ,  3.840000e+00 ,  1.040000e-03 ,  -1.383000e-03
DataValue ,  3.880000e+00 ,  1.063100e-03 ,  -1.241000e-03
DataValue ,  3.920000e+00 ,  1.064650e-03 ,  -1.418000e-03
DataValue ,  3.960000e+00 ,  1.017250e-03 ,  -1.264000e-03
DataValue ,  4.000000e+00 ,  1.062800e-03 ,  -1.317500e-03
DataValue ,  4.000000e+00 ,  1.033450e-03 ,  -1.481000e-03
DataValue ,  3.960000e+00 ,  1.029850e-03 ,  -1.451500e-03
DataValue ,  3.920000e+00 ,  1.048850e-03 ,  -1.311000e-03
DataValue ,  3.880000e+00 ,  1.055500e-03 ,  -1.185000e-03
DataValue ,  3.840000e+00 ,  1.000700e-03 ,  -1.397500e-03
DataValue ,  3.800000e+00 ,  1.045900e-03 ,  -1.161500e-03
DataValue ,  3.760000e+00 ,  1.052100e-03 ,  -1.342000e-03
DataValue ,  3.720000e+00 ,  1.003900e-03 ,  -1.171500e-03
DataValue ,  3.680000e+00 ,  1.065550e-03 ,  -1.411000e-03
DataValue ,  3.640000e+00 ,  1.044850e-03 ,  -1.261500e-03
DataValue ,  3.600000e+00 ,  1.058850e-03 ,  -1.464000e-03
DataValue ,  3.560000e+00 ,  1.011000e-03 ,  -1.440500e-03
DataValue ,  3.520000e+00 ,  1.001750e-03 ,  -1.044000e-03
DataValue ,  3.480000e+00 ,  1.029900e-03 ,  -1.434500e-03
DataValue ,  3.440000e+00 ,  1.053750e-03 ,  -1.211000e-03
DataValue ,  3.400000e+00 ,  1.011100e-03 ,  -1.156000e-03
DataValue ,  3.360000e+00 ,  1.008650e-03 ,  -1.464000e-03
DataValue ,  3.320000e+00 ,  1.019050e-03 ,  -1.331500e-03
DataValue ,  3.280000e+00 ,  1.021000e-03 ,  -1.457000e-03
DataValue ,  3.240000e+00 ,  1.044400e-03 ,  -1.007000e-03
DataValue ,  3.200000e+00 ,  1.025650e-03 ,  -1.436500e-03
DataValue ,  3.160000e+00 ,  1.017300e-03 ,  -1.102000e-03
DataValue ,  3.120000e+00 ,  1.032700e-03 ,  -1.389500e-03
DataValue ,  3.080000e+00 ,  1.014000e-03 ,  -1.067500e-03
DataValue ,  3.040000e+00 ,  1.004600e-03 ,  -1.023000e-03
DataValue ,  3.000000e+00 ,  1.050000e-03 ,  -1.324500e-03
DataValue ,  2.960000e+00 ,  1.011800e-03 ,  -1.081500e-03
DataValue ,  2.920000e+00 ,  1.063700e-03 ,  -1.442000e-03
DataValue ,  2.880000e+00 ,  1.064850e-03 ,  -1.124000e-03
DataValue ,  2.840000e+00 ,  1.025250e-03 ,  -1.447500e-03
DataValue ,  2.800000e+00 ,  1.011200e-03 ,  -1.319500e-03
DataValue ,  2.760000e+00 ,  1.029250e-03 ,  -1.325500e-03
DataValue ,  2.720000e+00 ,  1.018750e-03 ,  -1.323500e-03
DataValue ,  2.680000e+00 ,  1.040300e-03 ,  -1.125500e-03
DataValue ,  2.640000e+00 ,  1.054850e-03 ,  -1.428500e-03
DataValue ,  2.600000e+00 ,  1.063550e-03 ,  -1.121000e-03
DataValue ,  2.560000e+00 ,  1.057800e-03 ,  -1.259500e-03
DataValue ,  2.520000e+00 ,  1.037950e-03 ,  -1.434000e-03
DataValue ,  2.480000e+00 ,  1.008700e-03 ,  -1.107500e-03
DataValue ,  2.440000e+00 ,  1.028400e-03 ,  -1.354000e-03
DataValue ,  2.400000e+00 ,  1.041150e-03 ,  -1.407500e-03
DataValue ,  2.360000e+00 ,  1.049400e-03 ,  -6.636000e-05
DataValue ,  2.320000e+00 ,  5.466000e-05 ,  -5.470000e-05
DataValue ,  2.280000e+00 ,  4.714500e-05 ,  -4.731000e-05
DataValue ,  2.240000e+00 ,  4.199500e-05 ,  -4.204500e-05
DataValue ,  2.200000e+00 ,  3.791500e-05 ,  -3.797500e-05
DataValue ,  2.160000e+00 ,  3.459000e-05 ,  -3.457000e-05
DataValue ,  2.120000e+00 ,  3.166500e-05 ,  -3.167000e-05
DataValue ,  2.080000e+00 ,  2.920500e-05 ,  -2.923500e-05
DataValue ,  2.040000e+00 ,  2.704500e-05 ,  -2.702500e-05
DataValue ,  2.000000e+00 ,  2.508000e-05 ,  -2.512000e-05
DataValue ,  1.960000e+00 ,  2.336000e-05 ,  -2.335000e-05
DataValue ,  1.920000e+00 ,  2.179500e-05 ,  -2.178000e-05
DataValue ,  1.880000e+00 ,  2.035500e-05 ,  -2.032500e-05
DataValue ,  1.840000e+00 ,  1.905500e-05 ,  -1.905000e-05
DataValue ,  1.800000e+00 ,  1.782500e-05 ,  -1.784000e-05
DataValue ,  1.760000e+00 ,  1.674000e-05 ,  -1.672000e-05
DataValue ,  1.720000e+00 ,  1.572000e-05 ,  -1.572000e-05
DataValue ,  1.680000e+00 ,  1.475500e-05 ,  -1.474500e-05
DataValue ,  1.640000e+00 ,  1.386000e-05 ,  -1.387000e-05
DataValue ,  1.600000e+00 ,  1.304000e-05 ,  -1.303500e-05
DataValue ,  1.560000e+00 ,  1.225000e-05 ,  -1.225000e-05
DataValue ,  1.520000e+00 ,  1.152500e-05 ,  -1.152500e-05
DataValue ,  1.480000e+00 ,  1.084500e-05 ,  -1.084500e-05
DataValue ,  1.440000e+00 ,  1.020500e-05 ,  -1.020500e-05
DataValue ,  1.400000e+00 ,  9.579500e-06 ,  -9.589000e-06
DataValue ,  1.360000e+00 ,  9.019000e-06 ,  -9.029000e-06
DataValue ,  1.320000e+00 ,  8.489500e-06 ,  -8.483500e-06
DataValue ,  1.280000e+00 ,  7.981500e-06 ,  -7.975000e-06
DataValue ,  1.240000e+00 ,  7.490500e-06 ,  -7.494500e-06
DataValue ,  1.200000e+00 ,  7.030500e-06 ,  -7.036000e-06
DataValue ,  1.160000e+00 ,  6.594500e-06 ,  -6.590000e-06
DataValue ,  1.120000e+00 ,  6.182500e-06 ,  -6.178500e-06
DataValue ,  1.080000e+00 ,  5.793500e-06 ,  -5.798000e-06
DataValue ,  1.040000e+00 ,  5.427500e-06 ,  -5.430500e-06
DataValue ,  1.000000e+00 ,  5.076500e-06 ,  -5.081500e-06
DataValue ,  9.600000e-01 ,  4.741000e-06 ,  -4.738000e-06
DataValue ,  9.200000e-01 ,  4.418500e-06 ,  -4.415500e-06
DataValue ,  8.800000e-01 ,  4.119000e-06 ,  -4.119500e-06
DataValue ,  8.400000e-01 ,  3.830500e-06 ,  -3.830500e-06
DataValue ,  8.000000e-01 ,  3.557000e-06 ,  -3.557500e-06
DataValue ,  7.600000e-01 ,  3.292500e-06 ,  -3.293500e-06
DataValue ,  7.200000e-01 ,  3.046000e-06 ,  -3.046500e-06
DataValue ,  6.800000e-01 ,  2.810000e-06 ,  -2.806000e-06
DataValue ,  6.400000e-01 ,  2.580000e-06 ,  -2.578000e-06
DataValue ,  6.000000e-01 ,  2.366000e-06 ,  -2.362000e-06
DataValue ,  5.600000e-01 ,  2.156500e-06 ,  -2.156000e-06
DataValue ,  5.200000e-01 ,  1.956500e-06 ,  -1.955000e-06
DataValue ,  4.800000e-01 ,  1.769500e-06 ,  -1.770000e-06
DataValue ,  4.400000e-01 ,  1.586500e-06 ,  -1.586000e-06
DataValue ,  4.000000e-01 ,  1.411500e-06 ,  -1.412500e-06
DataValue ,  3.600000e-01 ,  1.246500e-06 ,  -1.246000e-06
DataValue ,  3.200000e-01 ,  1.088000e-06 ,  -1.088500e-06
DataValue ,  2.800000e-01 ,  9.349000e-07 ,  -9.343500e-07
DataValue ,  2.400000e-01 ,  7.892500e-07 ,  -7.894000e-07
DataValue ,  2.000000e-01 ,  6.491500e-07 ,  -6.493500e-07
DataValue ,  1.600000e-01 ,  5.140000e-07 ,  -5.134500e-07
DataValue ,  1.200000e-01 ,  3.822500e-07 ,  -3.820500e-07
DataValue ,  8.000000e-02 ,  2.528500e-07 ,  -2.528000e-07
DataValue ,  4.000000e-02 ,  1.261000e-07 ,  -1.259500e-07
DataValue ,  0.000000e+00 ,  4.005000e-11 ,  -4.230000e-11
