TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.319305e+05
Measurement ,  Rlow2 ,  7.123776e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.735000e-11 ,  -2.845000e-11
DataValue ,  4.000000e-02 ,  4.718500e-08 ,  -4.722000e-08
DataValue ,  8.000000e-02 ,  9.441500e-08 ,  -9.457500e-08
DataValue ,  1.200000e-01 ,  1.430500e-07 ,  -1.429500e-07
DataValue ,  1.600000e-01 ,  1.920000e-07 ,  -1.919000e-07
DataValue ,  2.000000e-01 ,  2.429000e-07 ,  -2.427000e-07
DataValue ,  2.400000e-01 ,  2.942000e-07 ,  -2.938500e-07
DataValue ,  2.800000e-01 ,  3.479000e-07 ,  -3.476000e-07
DataValue ,  3.200000e-01 ,  4.028500e-07 ,  -4.033500e-07
DataValue ,  3.600000e-01 ,  4.587000e-07 ,  -4.598500e-07
DataValue ,  4.000000e-01 ,  5.186000e-07 ,  -5.182500e-07
DataValue ,  4.400000e-01 ,  5.802500e-07 ,  -5.811000e-07
DataValue ,  4.800000e-01 ,  6.434500e-07 ,  -6.454500e-07
DataValue ,  5.200000e-01 ,  7.104500e-07 ,  -7.108500e-07
DataValue ,  5.600000e-01 ,  7.815500e-07 ,  -7.818500e-07
DataValue ,  6.000000e-01 ,  8.549500e-07 ,  -8.566000e-07
DataValue ,  6.400000e-01 ,  9.286500e-07 ,  -9.295000e-07
DataValue ,  6.800000e-01 ,  1.007100e-06 ,  -1.005900e-06
DataValue ,  7.200000e-01 ,  1.088550e-06 ,  -1.089200e-06
DataValue ,  7.600000e-01 ,  1.174500e-06 ,  -1.175000e-06
DataValue ,  8.000000e-01 ,  1.264000e-06 ,  -1.266500e-06
DataValue ,  8.400000e-01 ,  1.356500e-06 ,  -1.359500e-06
DataValue ,  8.800000e-01 ,  1.454000e-06 ,  -1.455500e-06
DataValue ,  9.200000e-01 ,  1.557500e-06 ,  -1.558000e-06
DataValue ,  9.600000e-01 ,  1.667000e-06 ,  -1.667000e-06
DataValue ,  1.000000e+00 ,  1.779500e-06 ,  -1.780500e-06
DataValue ,  1.040000e+00 ,  1.903500e-06 ,  -1.908500e-06
DataValue ,  1.080000e+00 ,  2.032000e-06 ,  -2.031000e-06
DataValue ,  1.120000e+00 ,  2.163000e-06 ,  -2.162500e-06
DataValue ,  1.160000e+00 ,  2.314000e-06 ,  -2.313500e-06
DataValue ,  1.200000e+00 ,  2.464000e-06 ,  -2.458500e-06
DataValue ,  1.240000e+00 ,  2.621000e-06 ,  -2.624000e-06
DataValue ,  1.280000e+00 ,  2.779000e-06 ,  -2.788500e-06
DataValue ,  1.320000e+00 ,  2.965500e-06 ,  -2.977000e-06
DataValue ,  1.360000e+00 ,  3.162000e-06 ,  -3.151500e-06
DataValue ,  1.400000e+00 ,  3.364500e-06 ,  -3.360000e-06
DataValue ,  1.440000e+00 ,  3.580000e-06 ,  -3.584500e-06
DataValue ,  1.480000e+00 ,  3.821500e-06 ,  -3.855000e-06
DataValue ,  1.520000e+00 ,  4.061500e-06 ,  -4.060000e-06
DataValue ,  1.560000e+00 ,  4.329000e-06 ,  -4.343000e-06
DataValue ,  1.600000e+00 ,  4.612000e-06 ,  -4.597500e-06
DataValue ,  1.640000e+00 ,  4.919500e-06 ,  -4.911000e-06
DataValue ,  1.680000e+00 ,  5.294000e-06 ,  -5.259500e-06
DataValue ,  1.720000e+00 ,  5.657500e-06 ,  -5.653000e-06
DataValue ,  1.760000e+00 ,  6.163000e-06 ,  -6.101000e-06
DataValue ,  1.800000e+00 ,  6.549000e-06 ,  -6.485500e-06
DataValue ,  1.840000e+00 ,  6.972000e-06 ,  -7.074500e-06
DataValue ,  1.880000e+00 ,  7.541500e-06 ,  -7.509000e-06
DataValue ,  1.920000e+00 ,  8.162500e-06 ,  -8.328000e-06
DataValue ,  1.960000e+00 ,  9.018000e-06 ,  -8.989000e-06
DataValue ,  2.000000e+00 ,  8.578000e-06 ,  -8.572000e-06
DataValue ,  2.040000e+00 ,  9.230500e-06 ,  -9.204000e-06
DataValue ,  2.080000e+00 ,  9.997000e-06 ,  -9.929500e-06
DataValue ,  2.120000e+00 ,  1.065300e-05 ,  -1.068550e-05
DataValue ,  2.160000e+00 ,  1.126000e-05 ,  -1.121500e-05
DataValue ,  2.200000e+00 ,  1.222500e-05 ,  -1.226000e-05
DataValue ,  2.240000e+00 ,  1.358500e-05 ,  -1.358500e-05
DataValue ,  2.280000e+00 ,  9.338500e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  2.520000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.001450e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000700e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  1.000950e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.856500e-06 ,  -1.858000e-06
DataValue ,  9.600000e-01 ,  1.739000e-06 ,  -1.737000e-06
DataValue ,  9.200000e-01 ,  1.622500e-06 ,  -1.619500e-06
DataValue ,  8.800000e-01 ,  1.511500e-06 ,  -1.511000e-06
DataValue ,  8.400000e-01 ,  1.406000e-06 ,  -1.407500e-06
DataValue ,  8.000000e-01 ,  1.308500e-06 ,  -1.306000e-06
DataValue ,  7.600000e-01 ,  1.214500e-06 ,  -1.213000e-06
DataValue ,  7.200000e-01 ,  1.125000e-06 ,  -1.124500e-06
DataValue ,  6.800000e-01 ,  1.036500e-06 ,  -1.036500e-06
DataValue ,  6.400000e-01 ,  9.534500e-07 ,  -9.576000e-07
DataValue ,  6.000000e-01 ,  8.774500e-07 ,  -8.765500e-07
DataValue ,  5.600000e-01 ,  8.020000e-07 ,  -8.006000e-07
DataValue ,  5.200000e-01 ,  7.299500e-07 ,  -7.307500e-07
DataValue ,  4.800000e-01 ,  6.609500e-07 ,  -6.612500e-07
DataValue ,  4.400000e-01 ,  5.951000e-07 ,  -5.936000e-07
DataValue ,  4.000000e-01 ,  5.311500e-07 ,  -5.324500e-07
DataValue ,  3.600000e-01 ,  4.716500e-07 ,  -4.713500e-07
DataValue ,  3.200000e-01 ,  4.131500e-07 ,  -4.120500e-07
DataValue ,  2.800000e-01 ,  3.555000e-07 ,  -3.557500e-07
DataValue ,  2.400000e-01 ,  3.008500e-07 ,  -3.006500e-07
DataValue ,  2.000000e-01 ,  2.485500e-07 ,  -2.487000e-07
DataValue ,  1.600000e-01 ,  1.961500e-07 ,  -1.965000e-07
DataValue ,  1.200000e-01 ,  1.460000e-07 ,  -1.461000e-07
DataValue ,  8.000000e-02 ,  9.686500e-08 ,  -9.671500e-08
DataValue ,  4.000000e-02 ,  4.806000e-08 ,  -4.815500e-08
DataValue ,  0.000000e+00 ,  7.325000e-11 ,  -3.260000e-11
