TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.688000e-10 ,  -3.492500e-10
DataValue ,  -4.000000e-02 ,  -5.156500e-07 ,  5.157500e-07
DataValue ,  -8.000000e-02 ,  -1.036250e-06 ,  1.037800e-06
DataValue ,  -1.200000e-01 ,  -1.571000e-06 ,  1.569000e-06
DataValue ,  -1.600000e-01 ,  -2.118000e-06 ,  2.118500e-06
DataValue ,  -2.000000e-01 ,  -2.685000e-06 ,  2.685000e-06
DataValue ,  -2.400000e-01 ,  -3.272500e-06 ,  3.273000e-06
DataValue ,  -2.800000e-01 ,  -3.884000e-06 ,  3.885000e-06
DataValue ,  -3.200000e-01 ,  -4.520500e-06 ,  4.524500e-06
DataValue ,  -3.600000e-01 ,  -5.196000e-06 ,  5.195000e-06
DataValue ,  -4.000000e-01 ,  -5.895500e-06 ,  5.896000e-06
DataValue ,  -4.400000e-01 ,  -6.638000e-06 ,  6.635500e-06
DataValue ,  -4.800000e-01 ,  -7.416000e-06 ,  7.417500e-06
DataValue ,  -5.200000e-01 ,  -8.238500e-06 ,  8.236500e-06
DataValue ,  -5.600000e-01 ,  -9.108000e-06 ,  9.097000e-06
DataValue ,  -6.000000e-01 ,  -1.001650e-05 ,  1.001700e-05
DataValue ,  -6.400000e-01 ,  -1.099100e-05 ,  1.099200e-05
DataValue ,  -6.800000e-01 ,  -1.203000e-05 ,  1.202000e-05
DataValue ,  -7.200000e-01 ,  -1.312500e-05 ,  1.313500e-05
DataValue ,  -7.600000e-01 ,  -1.429000e-05 ,  1.427500e-05
DataValue ,  -8.000000e-01 ,  -1.551500e-05 ,  1.550500e-05
DataValue ,  -8.400000e-01 ,  -1.684500e-05 ,  1.685500e-05
DataValue ,  -8.800000e-01 ,  -1.827500e-05 ,  1.827000e-05
DataValue ,  -9.200000e-01 ,  -1.979000e-05 ,  1.979500e-05
DataValue ,  -9.600000e-01 ,  -2.140000e-05 ,  2.137500e-05
DataValue ,  -1.000000e+00 ,  -2.308500e-05 ,  2.311000e-05
DataValue ,  -1.040000e+00 ,  -2.500000e-05 ,  2.501000e-05
DataValue ,  -1.080000e+00 ,  -2.698500e-05 ,  2.702500e-05
DataValue ,  -1.120000e+00 ,  -2.923500e-05 ,  2.925000e-05
DataValue ,  -1.160000e+00 ,  -3.160500e-05 ,  3.162000e-05
DataValue ,  -1.200000e+00 ,  -3.420000e-05 ,  3.417000e-05
DataValue ,  -1.240000e+00 ,  -3.705000e-05 ,  3.714000e-05
DataValue ,  -1.280000e+00 ,  -4.026000e-05 ,  4.027000e-05
DataValue ,  -1.320000e+00 ,  -4.383000e-05 ,  4.386500e-05
DataValue ,  -1.360000e+00 ,  -4.788500e-05 ,  4.781000e-05
DataValue ,  -1.400000e+00 ,  -5.219000e-05 ,  5.236500e-05
DataValue ,  -1.440000e+00 ,  -5.783500e-05 ,  5.771500e-05
DataValue ,  -1.480000e+00 ,  -6.397500e-05 ,  6.399500e-05
DataValue ,  -1.520000e+00 ,  -1.027100e-03 ,  1.097500e-03
DataValue ,  -1.560000e+00 ,  -1.015250e-03 ,  1.064500e-03
DataValue ,  -1.600000e+00 ,  -9.806500e-04 ,  1.109500e-03
DataValue ,  -1.640000e+00 ,  -1.029900e-03 ,  1.165500e-03
DataValue ,  -1.680000e+00 ,  -9.835500e-04 ,  1.104500e-03
DataValue ,  -1.720000e+00 ,  -1.007250e-03 ,  1.137500e-03
DataValue ,  -1.760000e+00 ,  -9.985000e-04 ,  1.215000e-03
DataValue ,  -1.800000e+00 ,  -9.995000e-04 ,  1.105000e-03
DataValue ,  -1.840000e+00 ,  -9.873000e-04 ,  1.112500e-03
DataValue ,  -1.880000e+00 ,  -1.007150e-03 ,  1.171000e-03
DataValue ,  -1.920000e+00 ,  -9.901500e-04 ,  1.195000e-03
DataValue ,  -1.960000e+00 ,  -9.865500e-04 ,  1.172000e-03
DataValue ,  -2.000000e+00 ,  -9.958000e-04 ,  1.159000e-03
DataValue ,  -2.040000e+00 ,  -9.937500e-04 ,  1.133000e-03
DataValue ,  -2.080000e+00 ,  -1.005550e-03 ,  1.189000e-03
DataValue ,  -2.120000e+00 ,  -1.010400e-03 ,  1.180500e-03
DataValue ,  -2.160000e+00 ,  -1.002400e-03 ,  1.158000e-03
DataValue ,  -2.200000e+00 ,  -1.001950e-03 ,  1.195000e-03
DataValue ,  -2.240000e+00 ,  -1.004050e-03 ,  1.179500e-03
DataValue ,  -2.280000e+00 ,  -1.004550e-03 ,  1.195000e-03
DataValue ,  -2.320000e+00 ,  -9.886000e-04 ,  1.183500e-03
DataValue ,  -2.360000e+00 ,  -9.956500e-04 ,  1.209500e-03
DataValue ,  -2.400000e+00 ,  -1.002900e-03 ,  1.200000e-03
DataValue ,  -2.440000e+00 ,  -9.918000e-04 ,  1.182000e-03
DataValue ,  -2.480000e+00 ,  -1.001100e-03 ,  1.181000e-03
DataValue ,  -2.520000e+00 ,  -1.002750e-03 ,  1.190000e-03
DataValue ,  -2.560000e+00 ,  -1.000350e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -9.928000e-04 ,  1.182000e-03
DataValue ,  -2.640000e+00 ,  -1.006800e-03 ,  1.164500e-03
DataValue ,  -2.680000e+00 ,  -9.926000e-04 ,  1.211000e-03
DataValue ,  -2.720000e+00 ,  -9.996000e-04 ,  1.175500e-03
DataValue ,  -2.760000e+00 ,  -1.010850e-03 ,  1.166500e-03
DataValue ,  -2.800000e+00 ,  -1.001850e-03 ,  1.169000e-03
DataValue ,  -2.840000e+00 ,  -9.978500e-04 ,  1.168000e-03
DataValue ,  -2.880000e+00 ,  -1.003700e-03 ,  1.190000e-03
DataValue ,  -2.920000e+00 ,  -1.009400e-03 ,  1.204500e-03
DataValue ,  -2.960000e+00 ,  -9.988500e-04 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.832000e-05 ,  1.833000e-05
DataValue ,  -8.400000e-01 ,  -1.689500e-05 ,  1.691000e-05
DataValue ,  -8.000000e-01 ,  -1.555500e-05 ,  1.555500e-05
DataValue ,  -7.600000e-01 ,  -1.432000e-05 ,  1.432000e-05
DataValue ,  -7.200000e-01 ,  -1.316000e-05 ,  1.315000e-05
DataValue ,  -6.800000e-01 ,  -1.206000e-05 ,  1.206000e-05
DataValue ,  -6.400000e-01 ,  -1.102000e-05 ,  1.101500e-05
DataValue ,  -6.000000e-01 ,  -1.004500e-05 ,  1.005000e-05
DataValue ,  -5.600000e-01 ,  -9.125500e-06 ,  9.127000e-06
DataValue ,  -5.200000e-01 ,  -8.270000e-06 ,  8.265500e-06
DataValue ,  -4.800000e-01 ,  -7.437500e-06 ,  7.431000e-06
DataValue ,  -4.400000e-01 ,  -6.654000e-06 ,  6.656000e-06
DataValue ,  -4.000000e-01 ,  -5.917000e-06 ,  5.917000e-06
DataValue ,  -3.600000e-01 ,  -5.213000e-06 ,  5.212000e-06
DataValue ,  -3.200000e-01 ,  -4.539500e-06 ,  4.542000e-06
DataValue ,  -2.800000e-01 ,  -3.898000e-06 ,  3.898500e-06
DataValue ,  -2.400000e-01 ,  -3.284500e-06 ,  3.283500e-06
DataValue ,  -2.000000e-01 ,  -2.690000e-06 ,  2.689500e-06
DataValue ,  -1.600000e-01 ,  -2.123500e-06 ,  2.123500e-06
DataValue ,  -1.200000e-01 ,  -1.573500e-06 ,  1.573500e-06
DataValue ,  -8.000000e-02 ,  -1.040000e-06 ,  1.040500e-06
DataValue ,  -4.000000e-02 ,  -5.182000e-07 ,  5.175000e-07
DataValue ,  0.000000e+00 ,  3.247000e-10 ,  -2.473000e-10
