TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.816430e+03
Measurement ,  Rlow1 ,  2.476190e+05
Measurement ,  Rlow2 ,  2.477960e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.800000e-11 ,  -2.165000e-11
DataValue ,  4.000000e-02 ,  1.362000e-07 ,  -1.363500e-07
DataValue ,  8.000000e-02 ,  2.733000e-07 ,  -2.734000e-07
DataValue ,  1.200000e-01 ,  4.130500e-07 ,  -4.128500e-07
DataValue ,  1.600000e-01 ,  5.556000e-07 ,  -5.548500e-07
DataValue ,  2.000000e-01 ,  7.019500e-07 ,  -7.018000e-07
DataValue ,  2.400000e-01 ,  8.535500e-07 ,  -8.533000e-07
DataValue ,  2.800000e-01 ,  1.011250e-06 ,  -1.010350e-06
DataValue ,  3.200000e-01 ,  1.174500e-06 ,  -1.173000e-06
DataValue ,  3.600000e-01 ,  1.342000e-06 ,  -1.342000e-06
DataValue ,  4.000000e-01 ,  1.520500e-06 ,  -1.519000e-06
DataValue ,  4.400000e-01 ,  1.705000e-06 ,  -1.704500e-06
DataValue ,  4.800000e-01 ,  1.899000e-06 ,  -1.897000e-06
DataValue ,  5.200000e-01 ,  2.100000e-06 ,  -2.099500e-06
DataValue ,  5.600000e-01 ,  2.311500e-06 ,  -2.312000e-06
DataValue ,  6.000000e-01 ,  2.537000e-06 ,  -2.531500e-06
DataValue ,  6.400000e-01 ,  2.765000e-06 ,  -2.766000e-06
DataValue ,  6.800000e-01 ,  3.008000e-06 ,  -3.008000e-06
DataValue ,  7.200000e-01 ,  3.261500e-06 ,  -3.261000e-06
DataValue ,  7.600000e-01 ,  3.525000e-06 ,  -3.523000e-06
DataValue ,  8.000000e-01 ,  3.802000e-06 ,  -3.804000e-06
DataValue ,  8.400000e-01 ,  4.101000e-06 ,  -4.101000e-06
DataValue ,  8.800000e-01 ,  4.409500e-06 ,  -4.406500e-06
DataValue ,  9.200000e-01 ,  4.736500e-06 ,  -4.732000e-06
DataValue ,  9.600000e-01 ,  5.071000e-06 ,  -5.070500e-06
DataValue ,  1.000000e+00 ,  5.432000e-06 ,  -5.429500e-06
DataValue ,  1.040000e+00 ,  5.805500e-06 ,  -5.800000e-06
DataValue ,  1.080000e+00 ,  6.197500e-06 ,  -6.195000e-06
DataValue ,  1.120000e+00 ,  6.612500e-06 ,  -6.605000e-06
DataValue ,  1.160000e+00 ,  7.045500e-06 ,  -7.044500e-06
DataValue ,  1.200000e+00 ,  7.499500e-06 ,  -7.498000e-06
DataValue ,  1.240000e+00 ,  7.984000e-06 ,  -7.981500e-06
DataValue ,  1.280000e+00 ,  8.500500e-06 ,  -8.503500e-06
DataValue ,  1.320000e+00 ,  9.043500e-06 ,  -9.048500e-06
DataValue ,  1.360000e+00 ,  9.617000e-06 ,  -9.620500e-06
DataValue ,  1.400000e+00 ,  1.022800e-05 ,  -1.022850e-05
DataValue ,  1.440000e+00 ,  1.087650e-05 ,  -1.087050e-05
DataValue ,  1.480000e+00 ,  1.157000e-05 ,  -1.157500e-05
DataValue ,  1.520000e+00 ,  1.231500e-05 ,  -1.231500e-05
DataValue ,  1.560000e+00 ,  1.308000e-05 ,  -1.308500e-05
DataValue ,  1.600000e+00 ,  1.393500e-05 ,  -1.394000e-05
DataValue ,  1.640000e+00 ,  1.482500e-05 ,  -1.482000e-05
DataValue ,  1.680000e+00 ,  1.580000e-05 ,  -1.580000e-05
DataValue ,  1.720000e+00 ,  1.683500e-05 ,  -1.685500e-05
DataValue ,  1.760000e+00 ,  1.801000e-05 ,  -1.796500e-05
DataValue ,  1.800000e+00 ,  1.919000e-05 ,  -1.921500e-05
DataValue ,  1.840000e+00 ,  2.054000e-05 ,  -2.052500e-05
DataValue ,  1.880000e+00 ,  2.198000e-05 ,  -2.195500e-05
DataValue ,  1.920000e+00 ,  2.361000e-05 ,  -2.360000e-05
DataValue ,  1.960000e+00 ,  2.533500e-05 ,  -2.537500e-05
DataValue ,  2.000000e+00 ,  2.740500e-05 ,  -2.742000e-05
DataValue ,  2.040000e+00 ,  2.963500e-05 ,  -2.960000e-05
DataValue ,  2.080000e+00 ,  3.219500e-05 ,  -3.217000e-05
DataValue ,  2.120000e+00 ,  3.526000e-05 ,  -3.520000e-05
DataValue ,  2.160000e+00 ,  3.893500e-05 ,  -3.894000e-05
DataValue ,  2.200000e+00 ,  4.337000e-05 ,  -4.353000e-05
DataValue ,  2.240000e+00 ,  4.944500e-05 ,  -4.956000e-05
DataValue ,  2.280000e+00 ,  5.831500e-05 ,  -5.827500e-05
DataValue ,  2.320000e+00 ,  1.060100e-03 ,  -1.476500e-03
DataValue ,  2.360000e+00 ,  1.042850e-03 ,  -1.028500e-03
DataValue ,  2.400000e+00 ,  9.839500e-04 ,  -9.135000e-04
DataValue ,  2.440000e+00 ,  9.839000e-04 ,  -1.492500e-03
DataValue ,  2.480000e+00 ,  1.077850e-03 ,  -9.755000e-04
DataValue ,  2.520000e+00 ,  1.009500e-03 ,  -1.504000e-03
DataValue ,  2.560000e+00 ,  9.903500e-04 ,  -9.850000e-04
DataValue ,  2.600000e+00 ,  1.074850e-03 ,  -1.444500e-03
DataValue ,  2.640000e+00 ,  1.065550e-03 ,  -9.115000e-04
DataValue ,  2.680000e+00 ,  9.830000e-04 ,  -1.560000e-03
DataValue ,  2.720000e+00 ,  1.013250e-03 ,  -1.467500e-03
DataValue ,  2.760000e+00 ,  1.052550e-03 ,  -1.259500e-03
DataValue ,  2.800000e+00 ,  9.827000e-04 ,  -9.895000e-04
DataValue ,  2.840000e+00 ,  9.898000e-04 ,  -1.576500e-03
DataValue ,  2.880000e+00 ,  9.824000e-04 ,  -1.337500e-03
DataValue ,  2.920000e+00 ,  9.851000e-04 ,  -8.980000e-04
DataValue ,  2.960000e+00 ,  1.029650e-03 ,  -1.486000e-03
DataValue ,  3.000000e+00 ,  1.035200e-03 ,  -1.477500e-03
DataValue ,  3.040000e+00 ,  1.074600e-03 ,  -1.230500e-03
DataValue ,  3.080000e+00 ,  1.077150e-03 ,  -9.485000e-04
DataValue ,  3.120000e+00 ,  1.039850e-03 ,  -1.411500e-03
DataValue ,  3.160000e+00 ,  1.006700e-03 ,  -1.549500e-03
DataValue ,  3.200000e+00 ,  1.071400e-03 ,  -1.561500e-03
DataValue ,  3.240000e+00 ,  1.063850e-03 ,  -9.435000e-04
DataValue ,  3.280000e+00 ,  1.012900e-03 ,  -1.429500e-03
DataValue ,  3.320000e+00 ,  1.022800e-03 ,  -9.825000e-04
DataValue ,  3.360000e+00 ,  1.077700e-03 ,  -1.520500e-03
DataValue ,  3.400000e+00 ,  1.019300e-03 ,  -9.470000e-04
DataValue ,  3.440000e+00 ,  1.030800e-03 ,  -1.581500e-03
DataValue ,  3.480000e+00 ,  1.014250e-03 ,  -1.015000e-03
DataValue ,  3.520000e+00 ,  9.827500e-04 ,  -8.885000e-04
DataValue ,  3.560000e+00 ,  9.975000e-04 ,  -9.955000e-04
DataValue ,  3.600000e+00 ,  1.006550e-03 ,  -8.960000e-04
DataValue ,  3.640000e+00 ,  1.030050e-03 ,  -1.570000e-03
DataValue ,  3.680000e+00 ,  1.050450e-03 ,  -1.480000e-03
DataValue ,  3.720000e+00 ,  9.957500e-04 ,  -1.103500e-03
DataValue ,  3.760000e+00 ,  1.064900e-03 ,  -1.319000e-03
DataValue ,  3.800000e+00 ,  1.073300e-03 ,  -9.470000e-04
DataValue ,  3.840000e+00 ,  1.080550e-03 ,  -1.194500e-03
DataValue ,  3.880000e+00 ,  9.887500e-04 ,  -1.471500e-03
DataValue ,  3.920000e+00 ,  1.008950e-03 ,  -9.045000e-04
DataValue ,  3.960000e+00 ,  1.077450e-03 ,  -1.041500e-03
DataValue ,  4.000000e+00 ,  1.011900e-03 ,  -1.383000e-03
DataValue ,  4.000000e+00 ,  1.048100e-03 ,  -1.217500e-03
DataValue ,  3.960000e+00 ,  9.902500e-04 ,  -1.560500e-03
DataValue ,  3.920000e+00 ,  1.080900e-03 ,  -1.554000e-03
DataValue ,  3.880000e+00 ,  1.012050e-03 ,  -1.570500e-03
DataValue ,  3.840000e+00 ,  1.066550e-03 ,  -1.303500e-03
DataValue ,  3.800000e+00 ,  9.951000e-04 ,  -1.390500e-03
DataValue ,  3.760000e+00 ,  1.064450e-03 ,  -9.450000e-04
DataValue ,  3.720000e+00 ,  1.071650e-03 ,  -9.730000e-04
DataValue ,  3.680000e+00 ,  1.018900e-03 ,  -1.068500e-03
DataValue ,  3.640000e+00 ,  1.030100e-03 ,  -1.211500e-03
DataValue ,  3.600000e+00 ,  1.062950e-03 ,  -1.050500e-03
DataValue ,  3.560000e+00 ,  1.039450e-03 ,  -1.304500e-03
DataValue ,  3.520000e+00 ,  1.013350e-03 ,  -1.551500e-03
DataValue ,  3.480000e+00 ,  1.001300e-03 ,  -1.153500e-03
DataValue ,  3.440000e+00 ,  9.965500e-04 ,  -1.251000e-03
DataValue ,  3.400000e+00 ,  1.012150e-03 ,  -1.147000e-03
DataValue ,  3.360000e+00 ,  1.050400e-03 ,  -9.840000e-04
DataValue ,  3.320000e+00 ,  1.044800e-03 ,  -1.091500e-03
DataValue ,  3.280000e+00 ,  9.947000e-04 ,  -1.477500e-03
DataValue ,  3.240000e+00 ,  1.079300e-03 ,  -1.531000e-03
DataValue ,  3.200000e+00 ,  9.925000e-04 ,  -1.565500e-03
DataValue ,  3.160000e+00 ,  1.058400e-03 ,  -1.432500e-03
DataValue ,  3.120000e+00 ,  9.937000e-04 ,  -9.240000e-04
DataValue ,  3.080000e+00 ,  1.041250e-03 ,  -1.122000e-03
DataValue ,  3.040000e+00 ,  1.081250e-03 ,  -9.950000e-04
DataValue ,  3.000000e+00 ,  1.004250e-03 ,  -1.343500e-03
DataValue ,  2.960000e+00 ,  1.021300e-03 ,  -9.070000e-04
DataValue ,  2.920000e+00 ,  1.039500e-03 ,  -1.549500e-03
DataValue ,  2.880000e+00 ,  9.937500e-04 ,  -1.313500e-03
DataValue ,  2.840000e+00 ,  9.962000e-04 ,  -9.090000e-04
DataValue ,  2.800000e+00 ,  1.062350e-03 ,  -1.529500e-03
DataValue ,  2.760000e+00 ,  1.037750e-03 ,  -1.124000e-03
DataValue ,  2.720000e+00 ,  1.012550e-03 ,  -1.560500e-03
DataValue ,  2.680000e+00 ,  1.039900e-03 ,  -1.192500e-03
DataValue ,  2.640000e+00 ,  1.030050e-03 ,  -1.524000e-03
DataValue ,  2.600000e+00 ,  1.018250e-03 ,  -1.052000e-03
DataValue ,  2.560000e+00 ,  1.079100e-03 ,  -1.305500e-03
DataValue ,  2.520000e+00 ,  1.078500e-03 ,  -1.119000e-03
DataValue ,  2.480000e+00 ,  1.082450e-03 ,  -1.493000e-03
DataValue ,  2.440000e+00 ,  1.016350e-03 ,  -1.339500e-03
DataValue ,  2.400000e+00 ,  1.080500e-03 ,  -9.475000e-04
DataValue ,  2.360000e+00 ,  1.071300e-03 ,  -1.321000e-03
DataValue ,  2.320000e+00 ,  1.066250e-03 ,  -1.105000e-03
DataValue ,  2.280000e+00 ,  1.063300e-03 ,  -5.500000e-05
DataValue ,  2.240000e+00 ,  4.882000e-05 ,  -4.938000e-05
DataValue ,  2.200000e+00 ,  4.365500e-05 ,  -4.358500e-05
DataValue ,  2.160000e+00 ,  3.915500e-05 ,  -3.913500e-05
DataValue ,  2.120000e+00 ,  3.557500e-05 ,  -3.552500e-05
DataValue ,  2.080000e+00 ,  3.243500e-05 ,  -3.248000e-05
DataValue ,  2.040000e+00 ,  2.987000e-05 ,  -2.988500e-05
DataValue ,  2.000000e+00 ,  2.763500e-05 ,  -2.760000e-05
DataValue ,  1.960000e+00 ,  2.562500e-05 ,  -2.564500e-05
DataValue ,  1.920000e+00 ,  2.384000e-05 ,  -2.385500e-05
DataValue ,  1.880000e+00 ,  2.221500e-05 ,  -2.224000e-05
DataValue ,  1.840000e+00 ,  2.075500e-05 ,  -2.073000e-05
DataValue ,  1.800000e+00 ,  1.941500e-05 ,  -1.940500e-05
DataValue ,  1.760000e+00 ,  1.815500e-05 ,  -1.817500e-05
DataValue ,  1.720000e+00 ,  1.701500e-05 ,  -1.700500e-05
DataValue ,  1.680000e+00 ,  1.596000e-05 ,  -1.596500e-05
DataValue ,  1.640000e+00 ,  1.496500e-05 ,  -1.498000e-05
DataValue ,  1.600000e+00 ,  1.405500e-05 ,  -1.404500e-05
DataValue ,  1.560000e+00 ,  1.321000e-05 ,  -1.322000e-05
DataValue ,  1.520000e+00 ,  1.241500e-05 ,  -1.241500e-05
DataValue ,  1.480000e+00 ,  1.167000e-05 ,  -1.167000e-05
DataValue ,  1.440000e+00 ,  1.095500e-05 ,  -1.095500e-05
DataValue ,  1.400000e+00 ,  1.030000e-05 ,  -1.030000e-05
DataValue ,  1.360000e+00 ,  9.694000e-06 ,  -9.686500e-06
DataValue ,  1.320000e+00 ,  9.107000e-06 ,  -9.107500e-06
DataValue ,  1.280000e+00 ,  8.556000e-06 ,  -8.554500e-06
DataValue ,  1.240000e+00 ,  8.028000e-06 ,  -8.026000e-06
DataValue ,  1.200000e+00 ,  7.544000e-06 ,  -7.542000e-06
DataValue ,  1.160000e+00 ,  7.073000e-06 ,  -7.069500e-06
DataValue ,  1.120000e+00 ,  6.633500e-06 ,  -6.631500e-06
DataValue ,  1.080000e+00 ,  6.213500e-06 ,  -6.215000e-06
DataValue ,  1.040000e+00 ,  5.814500e-06 ,  -5.815000e-06
DataValue ,  1.000000e+00 ,  5.435000e-06 ,  -5.435000e-06
DataValue ,  9.600000e-01 ,  5.078000e-06 ,  -5.078000e-06
DataValue ,  9.200000e-01 ,  4.738500e-06 ,  -4.735000e-06
DataValue ,  8.800000e-01 ,  4.408000e-06 ,  -4.411000e-06
DataValue ,  8.400000e-01 ,  4.103500e-06 ,  -4.103000e-06
DataValue ,  8.000000e-01 ,  3.809500e-06 ,  -3.809000e-06
DataValue ,  7.600000e-01 ,  3.526500e-06 ,  -3.528000e-06
DataValue ,  7.200000e-01 ,  3.258000e-06 ,  -3.261500e-06
DataValue ,  6.800000e-01 ,  3.008000e-06 ,  -3.009000e-06
DataValue ,  6.400000e-01 ,  2.766000e-06 ,  -2.764500e-06
DataValue ,  6.000000e-01 ,  2.533000e-06 ,  -2.534000e-06
DataValue ,  5.600000e-01 ,  2.312500e-06 ,  -2.310500e-06
DataValue ,  5.200000e-01 ,  2.098500e-06 ,  -2.097000e-06
DataValue ,  4.800000e-01 ,  1.897000e-06 ,  -1.897500e-06
DataValue ,  4.400000e-01 ,  1.704500e-06 ,  -1.704000e-06
DataValue ,  4.000000e-01 ,  1.519500e-06 ,  -1.519000e-06
DataValue ,  3.600000e-01 ,  1.344000e-06 ,  -1.341500e-06
DataValue ,  3.200000e-01 ,  1.173000e-06 ,  -1.172000e-06
DataValue ,  2.800000e-01 ,  1.010500e-06 ,  -1.009000e-06
DataValue ,  2.400000e-01 ,  8.516000e-07 ,  -8.531000e-07
DataValue ,  2.000000e-01 ,  7.018500e-07 ,  -7.009500e-07
DataValue ,  1.600000e-01 ,  5.549000e-07 ,  -5.550000e-07
DataValue ,  1.200000e-01 ,  4.126000e-07 ,  -4.124000e-07
DataValue ,  8.000000e-02 ,  2.730500e-07 ,  -2.728000e-07
DataValue ,  4.000000e-02 ,  1.360000e-07 ,  -1.358000e-07
DataValue ,  0.000000e+00 ,  4.600000e-11 ,  4.850000e-12
