TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  4.371585e+05
Measurement ,  Rlow2 ,  4.390038e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.910000e-11 ,  -3.720000e-11
DataValue ,  4.000000e-02 ,  7.537500e-08 ,  -7.534000e-08
DataValue ,  8.000000e-02 ,  1.513000e-07 ,  -1.512500e-07
DataValue ,  1.200000e-01 ,  2.287500e-07 ,  -2.290000e-07
DataValue ,  1.600000e-01 ,  3.078000e-07 ,  -3.081000e-07
DataValue ,  2.000000e-01 ,  3.901500e-07 ,  -3.899000e-07
DataValue ,  2.400000e-01 ,  4.755000e-07 ,  -4.752000e-07
DataValue ,  2.800000e-01 ,  5.635000e-07 ,  -5.642000e-07
DataValue ,  3.200000e-01 ,  6.566500e-07 ,  -6.568500e-07
DataValue ,  3.600000e-01 ,  7.535500e-07 ,  -7.530000e-07
DataValue ,  4.000000e-01 ,  8.547000e-07 ,  -8.544500e-07
DataValue ,  4.400000e-01 ,  9.615500e-07 ,  -9.612500e-07
DataValue ,  4.800000e-01 ,  1.072450e-06 ,  -1.071250e-06
DataValue ,  5.200000e-01 ,  1.189500e-06 ,  -1.190000e-06
DataValue ,  5.600000e-01 ,  1.314500e-06 ,  -1.313000e-06
DataValue ,  6.000000e-01 ,  1.444000e-06 ,  -1.444500e-06
DataValue ,  6.400000e-01 ,  1.579500e-06 ,  -1.581500e-06
DataValue ,  6.800000e-01 ,  1.724000e-06 ,  -1.725500e-06
DataValue ,  7.200000e-01 ,  1.874500e-06 ,  -1.872500e-06
DataValue ,  7.600000e-01 ,  2.032000e-06 ,  -2.030500e-06
DataValue ,  8.000000e-01 ,  2.198000e-06 ,  -2.197500e-06
DataValue ,  8.400000e-01 ,  2.372000e-06 ,  -2.370000e-06
DataValue ,  8.800000e-01 ,  2.554000e-06 ,  -2.552500e-06
DataValue ,  9.200000e-01 ,  2.751500e-06 ,  -2.749000e-06
DataValue ,  9.600000e-01 ,  2.958500e-06 ,  -2.957500e-06
DataValue ,  1.000000e+00 ,  3.171500e-06 ,  -3.171000e-06
DataValue ,  1.040000e+00 ,  3.400000e-06 ,  -3.402500e-06
DataValue ,  1.080000e+00 ,  3.646500e-06 ,  -3.645500e-06
DataValue ,  1.120000e+00 ,  3.899500e-06 ,  -3.896500e-06
DataValue ,  1.160000e+00 ,  4.167500e-06 ,  -4.165500e-06
DataValue ,  1.200000e+00 ,  4.452500e-06 ,  -4.448500e-06
DataValue ,  1.240000e+00 ,  4.755500e-06 ,  -4.756500e-06
DataValue ,  1.280000e+00 ,  5.074500e-06 ,  -5.074500e-06
DataValue ,  1.320000e+00 ,  5.419500e-06 ,  -5.417500e-06
DataValue ,  1.360000e+00 ,  5.779000e-06 ,  -5.776000e-06
DataValue ,  1.400000e+00 ,  6.167500e-06 ,  -6.167000e-06
DataValue ,  1.440000e+00 ,  6.566000e-06 ,  -6.571000e-06
DataValue ,  1.480000e+00 ,  7.004500e-06 ,  -7.003000e-06
DataValue ,  1.520000e+00 ,  7.481500e-06 ,  -7.488500e-06
DataValue ,  1.560000e+00 ,  7.992500e-06 ,  -8.001000e-06
DataValue ,  1.600000e+00 ,  8.545500e-06 ,  -8.543000e-06
DataValue ,  1.640000e+00 ,  9.124000e-06 ,  -9.125500e-06
DataValue ,  1.680000e+00 ,  9.785500e-06 ,  -9.782500e-06
DataValue ,  1.720000e+00 ,  1.048200e-05 ,  -1.048200e-05
DataValue ,  1.760000e+00 ,  1.123700e-05 ,  -1.124150e-05
DataValue ,  1.800000e+00 ,  1.206000e-05 ,  -1.205500e-05
DataValue ,  1.840000e+00 ,  1.296500e-05 ,  -1.296000e-05
DataValue ,  1.880000e+00 ,  1.397000e-05 ,  -1.396500e-05
DataValue ,  1.920000e+00 ,  1.509000e-05 ,  -1.512500e-05
DataValue ,  1.960000e+00 ,  1.638000e-05 ,  -1.634500e-05
DataValue ,  2.000000e+00 ,  1.775000e-05 ,  -1.776000e-05
DataValue ,  2.040000e+00 ,  1.942500e-05 ,  -1.944500e-05
DataValue ,  2.080000e+00 ,  2.144000e-05 ,  -2.145500e-05
DataValue ,  2.120000e+00 ,  2.400500e-05 ,  -2.396500e-05
DataValue ,  2.160000e+00 ,  2.709000e-05 ,  -2.716000e-05
DataValue ,  2.200000e+00 ,  3.167000e-05 ,  -3.172000e-05
DataValue ,  2.240000e+00 ,  4.246500e-05 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -5.540000e-04
DataValue ,  2.920000e+00 ,  9.335500e-04 ,  -1.949500e-03
DataValue ,  2.960000e+00 ,  1.111900e-03 ,  -4.455000e-04
DataValue ,  3.000000e+00 ,  9.245500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.913500e-03
DataValue ,  3.560000e+00 ,  9.904500e-04 ,  -4.565000e-04
DataValue ,  3.600000e+00 ,  1.048000e-03 ,  -5.900000e-04
DataValue ,  3.640000e+00 ,  9.905500e-04 ,  -4.575000e-04
DataValue ,  3.680000e+00 ,  9.265500e-04 ,  -8.655000e-04
DataValue ,  3.720000e+00 ,  9.029500e-04 ,  -6.840000e-04
DataValue ,  3.760000e+00 ,  1.076500e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.812500e-03
DataValue ,  3.960000e+00 ,  1.134650e-03 ,  -6.035000e-04
DataValue ,  3.920000e+00 ,  9.655000e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  8.400000e-01 ,  2.363500e-06 ,  -2.356500e-06
DataValue ,  8.000000e-01 ,  2.185500e-06 ,  -2.184500e-06
DataValue ,  7.600000e-01 ,  2.021000e-06 ,  -2.022000e-06
DataValue ,  7.200000e-01 ,  1.864000e-06 ,  -1.866000e-06
DataValue ,  6.800000e-01 ,  1.714000e-06 ,  -1.712500e-06
DataValue ,  6.400000e-01 ,  1.570500e-06 ,  -1.567500e-06
DataValue ,  6.000000e-01 ,  1.435000e-06 ,  -1.434500e-06
DataValue ,  5.600000e-01 ,  1.306000e-06 ,  -1.307500e-06
DataValue ,  5.200000e-01 ,  1.184500e-06 ,  -1.182500e-06
DataValue ,  4.800000e-01 ,  1.065500e-06 ,  -1.064500e-06
DataValue ,  4.400000e-01 ,  9.561500e-07 ,  -9.555000e-07
DataValue ,  4.000000e-01 ,  8.476000e-07 ,  -8.500500e-07
DataValue ,  3.600000e-01 ,  7.490000e-07 ,  -7.488000e-07
DataValue ,  3.200000e-01 ,  6.518500e-07 ,  -6.519500e-07
DataValue ,  2.800000e-01 ,  5.607500e-07 ,  -5.594000e-07
DataValue ,  2.400000e-01 ,  4.712500e-07 ,  -4.713500e-07
DataValue ,  2.000000e-01 ,  3.869000e-07 ,  -3.863000e-07
DataValue ,  1.600000e-01 ,  3.055000e-07 ,  -3.057500e-07
DataValue ,  1.200000e-01 ,  2.268000e-07 ,  -2.268000e-07
DataValue ,  8.000000e-02 ,  1.499500e-07 ,  -1.500500e-07
DataValue ,  4.000000e-02 ,  7.459000e-08 ,  -7.461500e-08
DataValue ,  0.000000e+00 ,  3.910000e-11 ,  -4.690000e-11
