TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.913703e+03
Measurement ,  Rlow1 ,  7.027027e+04
Measurement ,  Rlow2 ,  7.037012e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.009000e-10 ,  -1.713000e-10
DataValue ,  4.000000e-02 ,  4.778000e-07 ,  -4.778000e-07
DataValue ,  8.000000e-02 ,  9.593500e-07 ,  -9.593500e-07
DataValue ,  1.200000e-01 ,  1.452500e-06 ,  -1.451500e-06
DataValue ,  1.600000e-01 ,  1.951500e-06 ,  -1.951000e-06
DataValue ,  2.000000e-01 ,  2.466000e-06 ,  -2.465500e-06
DataValue ,  2.400000e-01 ,  2.996000e-06 ,  -2.999000e-06
DataValue ,  2.800000e-01 ,  3.547500e-06 ,  -3.546500e-06
DataValue ,  3.200000e-01 ,  4.117500e-06 ,  -4.119500e-06
DataValue ,  3.600000e-01 ,  4.721500e-06 ,  -4.718000e-06
DataValue ,  4.000000e-01 ,  5.344500e-06 ,  -5.343500e-06
DataValue ,  4.400000e-01 ,  5.999500e-06 ,  -5.999000e-06
DataValue ,  4.800000e-01 ,  6.687000e-06 ,  -6.685000e-06
DataValue ,  5.200000e-01 ,  7.400000e-06 ,  -7.401500e-06
DataValue ,  5.600000e-01 ,  8.155500e-06 ,  -8.155500e-06
DataValue ,  6.000000e-01 ,  8.950000e-06 ,  -8.959000e-06
DataValue ,  6.400000e-01 ,  9.785500e-06 ,  -9.790500e-06
DataValue ,  6.800000e-01 ,  1.067550e-05 ,  -1.067900e-05
DataValue ,  7.200000e-01 ,  1.158500e-05 ,  -1.161000e-05
DataValue ,  7.600000e-01 ,  1.257000e-05 ,  -1.257000e-05
DataValue ,  8.000000e-01 ,  1.360500e-05 ,  -1.360500e-05
DataValue ,  8.400000e-01 ,  1.470500e-05 ,  -1.471500e-05
DataValue ,  8.800000e-01 ,  1.587000e-05 ,  -1.587000e-05
DataValue ,  9.200000e-01 ,  1.710500e-05 ,  -1.707500e-05
DataValue ,  9.600000e-01 ,  1.838500e-05 ,  -1.840500e-05
DataValue ,  1.000000e+00 ,  1.977000e-05 ,  -1.977500e-05
DataValue ,  1.040000e+00 ,  2.125000e-05 ,  -2.125500e-05
DataValue ,  1.080000e+00 ,  2.281000e-05 ,  -2.283500e-05
DataValue ,  1.120000e+00 ,  2.455000e-05 ,  -2.450500e-05
DataValue ,  1.160000e+00 ,  2.635500e-05 ,  -2.632000e-05
DataValue ,  1.200000e+00 ,  2.826500e-05 ,  -2.826000e-05
DataValue ,  1.240000e+00 ,  3.036500e-05 ,  -3.038000e-05
DataValue ,  1.280000e+00 ,  3.270500e-05 ,  -3.269000e-05
DataValue ,  1.320000e+00 ,  3.511500e-05 ,  -3.508000e-05
DataValue ,  1.360000e+00 ,  3.777500e-05 ,  -3.777500e-05
DataValue ,  1.400000e+00 ,  4.069500e-05 ,  -4.071500e-05
DataValue ,  1.440000e+00 ,  4.388000e-05 ,  -4.384000e-05
DataValue ,  1.480000e+00 ,  4.750500e-05 ,  -4.751500e-05
DataValue ,  1.520000e+00 ,  5.161000e-05 ,  -5.163000e-05
DataValue ,  1.560000e+00 ,  5.634000e-05 ,  -5.640000e-05
DataValue ,  1.600000e+00 ,  6.184500e-05 ,  -6.175000e-05
DataValue ,  1.640000e+00 ,  6.844500e-05 ,  -6.841500e-05
DataValue ,  1.680000e+00 ,  7.655000e-05 ,  -7.641000e-05
DataValue ,  1.720000e+00 ,  8.742000e-05 ,  -8.744500e-05
DataValue ,  1.760000e+00 ,  9.972000e-04 ,  -9.530000e-04
DataValue ,  1.800000e+00 ,  1.015850e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.844000e-04 ,  -9.445000e-04
DataValue ,  1.880000e+00 ,  1.041150e-03 ,  -1.030500e-03
DataValue ,  1.920000e+00 ,  9.957500e-04 ,  -9.635000e-04
DataValue ,  1.960000e+00 ,  1.034000e-03 ,  -9.715000e-04
DataValue ,  2.000000e+00 ,  1.036950e-03 ,  -9.820000e-04
DataValue ,  2.040000e+00 ,  9.982500e-04 ,  -9.475000e-04
DataValue ,  2.080000e+00 ,  1.018800e-03 ,  -9.570000e-04
DataValue ,  2.120000e+00 ,  1.032200e-03 ,  -1.021500e-03
DataValue ,  2.160000e+00 ,  1.020200e-03 ,  -1.032000e-03
DataValue ,  2.200000e+00 ,  1.004450e-03 ,  -9.675000e-04
DataValue ,  2.240000e+00 ,  1.009100e-03 ,  -1.018500e-03
DataValue ,  2.280000e+00 ,  1.036500e-03 ,  -1.007500e-03
DataValue ,  2.320000e+00 ,  9.991500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.026800e-03 ,  -1.083000e-03
DataValue ,  2.400000e+00 ,  1.027150e-03 ,  -1.049000e-03
DataValue ,  2.440000e+00 ,  1.008250e-03 ,  -1.023500e-03
DataValue ,  2.480000e+00 ,  1.034150e-03 ,  -9.540000e-04
DataValue ,  2.520000e+00 ,  1.029700e-03 ,  -9.735000e-04
DataValue ,  2.560000e+00 ,  1.023750e-03 ,  -9.540000e-04
DataValue ,  2.600000e+00 ,  9.906500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.004450e-03 ,  -1.055500e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.585000e-04
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -1.043500e-03
DataValue ,  2.760000e+00 ,  9.868500e-04 ,  -9.875000e-04
DataValue ,  2.800000e+00 ,  9.798500e-04 ,  -9.710000e-04
DataValue ,  2.840000e+00 ,  1.034700e-03 ,  -1.041000e-03
DataValue ,  2.880000e+00 ,  1.003800e-03 ,  -1.067500e-03
DataValue ,  2.920000e+00 ,  9.937500e-04 ,  -1.056500e-03
DataValue ,  2.960000e+00 ,  1.033250e-03 ,  -9.780000e-04
DataValue ,  3.000000e+00 ,  9.931500e-04 ,  -9.585000e-04
DataValue ,  3.040000e+00 ,  9.937000e-04 ,  -9.915000e-04
DataValue ,  3.080000e+00 ,  9.978000e-04 ,  -9.700000e-04
DataValue ,  3.120000e+00 ,  1.006950e-03 ,  -1.076000e-03
DataValue ,  3.160000e+00 ,  1.001050e-03 ,  -9.495000e-04
DataValue ,  3.200000e+00 ,  9.939500e-04 ,  -1.013000e-03
DataValue ,  3.240000e+00 ,  1.004750e-03 ,  -9.525000e-04
DataValue ,  3.280000e+00 ,  1.027400e-03 ,  -1.076000e-03
DataValue ,  3.320000e+00 ,  1.014800e-03 ,  -9.450000e-04
DataValue ,  3.360000e+00 ,  9.878500e-04 ,  -9.830000e-04
DataValue ,  3.400000e+00 ,  1.028750e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.009100e-03 ,  -9.445000e-04
DataValue ,  3.480000e+00 ,  9.941000e-04 ,  -9.595000e-04
DataValue ,  3.520000e+00 ,  1.036550e-03 ,  -9.475000e-04
DataValue ,  3.560000e+00 ,  9.889000e-04 ,  -9.930000e-04
DataValue ,  3.600000e+00 ,  9.908000e-04 ,  -9.550000e-04
DataValue ,  3.640000e+00 ,  9.988500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.018450e-03 ,  -1.068500e-03
DataValue ,  3.720000e+00 ,  9.943500e-04 ,  -1.027500e-03
DataValue ,  3.760000e+00 ,  9.982500e-04 ,  -1.003500e-03
DataValue ,  3.800000e+00 ,  9.995000e-04 ,  -1.060000e-03
DataValue ,  3.840000e+00 ,  9.941500e-04 ,  -1.002000e-03
DataValue ,  3.880000e+00 ,  1.029750e-03 ,  -1.077000e-03
DataValue ,  3.920000e+00 ,  1.023700e-03 ,  -9.710000e-04
DataValue ,  3.960000e+00 ,  1.008750e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.026000e-03 ,  -9.945000e-04
DataValue ,  4.000000e+00 ,  1.022050e-03 ,  -9.460000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.073000e-03
DataValue ,  3.920000e+00 ,  1.030950e-03 ,  -9.770000e-04
DataValue ,  3.880000e+00 ,  1.012550e-03 ,  -9.640000e-04
DataValue ,  3.840000e+00 ,  1.025250e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.036450e-03 ,  -1.040000e-03
DataValue ,  3.760000e+00 ,  1.033800e-03 ,  -1.046000e-03
DataValue ,  3.720000e+00 ,  1.036700e-03 ,  -1.007500e-03
DataValue ,  3.680000e+00 ,  1.007000e-03 ,  -1.037000e-03
DataValue ,  3.640000e+00 ,  9.900500e-04 ,  -1.025000e-03
DataValue ,  3.600000e+00 ,  9.976500e-04 ,  -9.965000e-04
DataValue ,  3.560000e+00 ,  1.012650e-03 ,  -9.580000e-04
DataValue ,  3.520000e+00 ,  1.001250e-03 ,  -1.003500e-03
DataValue ,  3.480000e+00 ,  1.018750e-03 ,  -9.700000e-04
DataValue ,  3.440000e+00 ,  9.946500e-04 ,  -9.850000e-04
DataValue ,  3.400000e+00 ,  1.003700e-03 ,  -9.450000e-04
DataValue ,  3.360000e+00 ,  1.033050e-03 ,  -9.700000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.440000e-04
DataValue ,  3.280000e+00 ,  1.026150e-03 ,  -1.056500e-03
DataValue ,  3.240000e+00 ,  1.036900e-03 ,  -9.650000e-04
DataValue ,  3.200000e+00 ,  1.036550e-03 ,  -9.665000e-04
DataValue ,  3.160000e+00 ,  1.011050e-03 ,  -1.008500e-03
DataValue ,  3.120000e+00 ,  1.034000e-03 ,  -9.760000e-04
DataValue ,  3.080000e+00 ,  1.028900e-03 ,  -1.071000e-03
DataValue ,  3.040000e+00 ,  9.908000e-04 ,  -1.033500e-03
DataValue ,  3.000000e+00 ,  9.860000e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.017550e-03 ,  -9.660000e-04
DataValue ,  2.920000e+00 ,  1.035250e-03 ,  -1.034500e-03
DataValue ,  2.880000e+00 ,  1.035100e-03 ,  -9.480000e-04
DataValue ,  2.840000e+00 ,  1.021750e-03 ,  -9.520000e-04
DataValue ,  2.800000e+00 ,  1.040100e-03 ,  -9.860000e-04
DataValue ,  2.760000e+00 ,  1.007200e-03 ,  -1.033500e-03
DataValue ,  2.720000e+00 ,  1.025600e-03 ,  -9.700000e-04
DataValue ,  2.680000e+00 ,  9.921000e-04 ,  -1.052000e-03
DataValue ,  2.640000e+00 ,  1.034750e-03 ,  -1.032000e-03
DataValue ,  2.600000e+00 ,  9.975000e-04 ,  -9.865000e-04
DataValue ,  2.560000e+00 ,  1.014500e-03 ,  -1.046500e-03
DataValue ,  2.520000e+00 ,  1.038100e-03 ,  -9.630000e-04
DataValue ,  2.480000e+00 ,  1.014600e-03 ,  -9.510000e-04
DataValue ,  2.440000e+00 ,  9.976500e-04 ,  -9.980000e-04
DataValue ,  2.400000e+00 ,  1.031100e-03 ,  -9.835000e-04
DataValue ,  2.360000e+00 ,  1.028000e-03 ,  -9.720000e-04
DataValue ,  2.320000e+00 ,  1.034450e-03 ,  -1.031500e-03
DataValue ,  2.280000e+00 ,  1.026450e-03 ,  -9.930000e-04
DataValue ,  2.240000e+00 ,  1.004100e-03 ,  -9.670000e-04
DataValue ,  2.200000e+00 ,  1.035000e-03 ,  -9.610000e-04
DataValue ,  2.160000e+00 ,  1.035900e-03 ,  -9.840000e-04
DataValue ,  2.120000e+00 ,  1.007250e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.037000e-03 ,  -1.043000e-03
DataValue ,  2.040000e+00 ,  1.026350e-03 ,  -1.008000e-03
DataValue ,  2.000000e+00 ,  1.030600e-03 ,  -1.042500e-03
DataValue ,  1.960000e+00 ,  1.022850e-03 ,  -1.013500e-03
DataValue ,  1.920000e+00 ,  1.024800e-03 ,  -9.705000e-04
DataValue ,  1.880000e+00 ,  1.004450e-03 ,  -9.710000e-04
DataValue ,  1.840000e+00 ,  1.026900e-03 ,  -9.870000e-04
DataValue ,  1.800000e+00 ,  1.013150e-03 ,  -1.038000e-03
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -9.945000e-04
DataValue ,  1.720000e+00 ,  1.024600e-03 ,  -8.450000e-05
DataValue ,  1.680000e+00 ,  7.472500e-05 ,  -7.483500e-05
DataValue ,  1.640000e+00 ,  6.735000e-05 ,  -6.720000e-05
DataValue ,  1.600000e+00 ,  6.109500e-05 ,  -6.116500e-05
DataValue ,  1.560000e+00 ,  5.585500e-05 ,  -5.590500e-05
DataValue ,  1.520000e+00 ,  5.138000e-05 ,  -5.142500e-05
DataValue ,  1.480000e+00 ,  4.751500e-05 ,  -4.748000e-05
DataValue ,  1.440000e+00 ,  4.395500e-05 ,  -4.391000e-05
DataValue ,  1.400000e+00 ,  4.070500e-05 ,  -4.070000e-05
DataValue ,  1.360000e+00 ,  3.776000e-05 ,  -3.774000e-05
DataValue ,  1.320000e+00 ,  3.499500e-05 ,  -3.502000e-05
DataValue ,  1.280000e+00 ,  3.261000e-05 ,  -3.258500e-05
DataValue ,  1.240000e+00 ,  3.031500e-05 ,  -3.031500e-05
DataValue ,  1.200000e+00 ,  2.826000e-05 ,  -2.823500e-05
DataValue ,  1.160000e+00 ,  2.635500e-05 ,  -2.630500e-05
DataValue ,  1.120000e+00 ,  2.450000e-05 ,  -2.451000e-05
DataValue ,  1.080000e+00 ,  2.287500e-05 ,  -2.285500e-05
DataValue ,  1.040000e+00 ,  2.126000e-05 ,  -2.128000e-05
DataValue ,  1.000000e+00 ,  1.979000e-05 ,  -1.979500e-05
DataValue ,  9.600000e-01 ,  1.841000e-05 ,  -1.842000e-05
DataValue ,  9.200000e-01 ,  1.710500e-05 ,  -1.710000e-05
DataValue ,  8.800000e-01 ,  1.586500e-05 ,  -1.586500e-05
DataValue ,  8.400000e-01 ,  1.470500e-05 ,  -1.471000e-05
DataValue ,  8.000000e-01 ,  1.362500e-05 ,  -1.362000e-05
DataValue ,  7.600000e-01 ,  1.258000e-05 ,  -1.259000e-05
DataValue ,  7.200000e-01 ,  1.158500e-05 ,  -1.159500e-05
DataValue ,  6.800000e-01 ,  1.066000e-05 ,  -1.065500e-05
DataValue ,  6.400000e-01 ,  9.782000e-06 ,  -9.788000e-06
DataValue ,  6.000000e-01 ,  8.957500e-06 ,  -8.956000e-06
DataValue ,  5.600000e-01 ,  8.158500e-06 ,  -8.154500e-06
DataValue ,  5.200000e-01 ,  7.389500e-06 ,  -7.393000e-06
DataValue ,  4.800000e-01 ,  6.670500e-06 ,  -6.671000e-06
DataValue ,  4.400000e-01 ,  5.990000e-06 ,  -5.995000e-06
DataValue ,  4.000000e-01 ,  5.342500e-06 ,  -5.338500e-06
DataValue ,  3.600000e-01 ,  4.717500e-06 ,  -4.714500e-06
DataValue ,  3.200000e-01 ,  4.119000e-06 ,  -4.121500e-06
DataValue ,  2.800000e-01 ,  3.544000e-06 ,  -3.541500e-06
DataValue ,  2.400000e-01 ,  2.991000e-06 ,  -2.988500e-06
DataValue ,  2.000000e-01 ,  2.459000e-06 ,  -2.460000e-06
DataValue ,  1.600000e-01 ,  1.945500e-06 ,  -1.948500e-06
DataValue ,  1.200000e-01 ,  1.446000e-06 ,  -1.444500e-06
DataValue ,  8.000000e-02 ,  9.558500e-07 ,  -9.546000e-07
DataValue ,  4.000000e-02 ,  4.764000e-07 ,  -4.756000e-07
DataValue ,  0.000000e+00 ,  2.911000e-10 ,  -2.815000e-11
