TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.806805e+03
Measurement ,  Rlow1 ,  8.574491e+05
Measurement ,  Rlow2 ,  8.665945e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.320000e-11 ,  -3.305000e-11
DataValue ,  4.000000e-02 ,  3.967000e-08 ,  -3.975500e-08
DataValue ,  8.000000e-02 ,  7.955500e-08 ,  -7.958000e-08
DataValue ,  1.200000e-01 ,  1.201000e-07 ,  -1.203500e-07
DataValue ,  1.600000e-01 ,  1.623000e-07 ,  -1.618500e-07
DataValue ,  2.000000e-01 ,  2.048000e-07 ,  -2.042000e-07
DataValue ,  2.400000e-01 ,  2.488000e-07 ,  -2.486500e-07
DataValue ,  2.800000e-01 ,  2.935000e-07 ,  -2.932000e-07
DataValue ,  3.200000e-01 ,  3.406500e-07 ,  -3.409000e-07
DataValue ,  3.600000e-01 ,  3.898000e-07 ,  -3.898500e-07
DataValue ,  4.000000e-01 ,  4.400500e-07 ,  -4.399500e-07
DataValue ,  4.400000e-01 ,  4.934000e-07 ,  -4.933500e-07
DataValue ,  4.800000e-01 ,  5.467500e-07 ,  -5.473500e-07
DataValue ,  5.200000e-01 ,  6.064500e-07 ,  -6.055000e-07
DataValue ,  5.600000e-01 ,  6.661500e-07 ,  -6.664000e-07
DataValue ,  6.000000e-01 ,  7.283500e-07 ,  -7.271000e-07
DataValue ,  6.400000e-01 ,  7.930500e-07 ,  -7.935500e-07
DataValue ,  6.800000e-01 ,  8.615000e-07 ,  -8.625500e-07
DataValue ,  7.200000e-01 ,  9.322500e-07 ,  -9.336500e-07
DataValue ,  7.600000e-01 ,  1.004150e-06 ,  -1.004200e-06
DataValue ,  8.000000e-01 ,  1.081950e-06 ,  -1.081300e-06
DataValue ,  8.400000e-01 ,  1.162000e-06 ,  -1.165000e-06
DataValue ,  8.800000e-01 ,  1.247500e-06 ,  -1.249000e-06
DataValue ,  9.200000e-01 ,  1.336500e-06 ,  -1.336500e-06
DataValue ,  9.600000e-01 ,  1.433500e-06 ,  -1.431000e-06
DataValue ,  1.000000e+00 ,  1.527500e-06 ,  -1.527000e-06
DataValue ,  1.040000e+00 ,  1.626000e-06 ,  -1.625000e-06
DataValue ,  1.080000e+00 ,  1.730000e-06 ,  -1.731000e-06
DataValue ,  1.120000e+00 ,  1.841000e-06 ,  -1.840500e-06
DataValue ,  1.160000e+00 ,  1.954000e-06 ,  -1.953500e-06
DataValue ,  1.200000e+00 ,  2.070500e-06 ,  -2.075500e-06
DataValue ,  1.240000e+00 ,  2.197500e-06 ,  -2.202500e-06
DataValue ,  1.280000e+00 ,  2.328500e-06 ,  -2.331500e-06
DataValue ,  1.320000e+00 ,  2.471500e-06 ,  -2.467000e-06
DataValue ,  1.360000e+00 ,  2.611500e-06 ,  -2.610500e-06
DataValue ,  1.400000e+00 ,  2.759500e-06 ,  -2.763500e-06
DataValue ,  1.440000e+00 ,  2.924000e-06 ,  -2.927000e-06
DataValue ,  1.480000e+00 ,  3.092500e-06 ,  -3.089000e-06
DataValue ,  1.520000e+00 ,  3.261500e-06 ,  -3.265500e-06
DataValue ,  1.560000e+00 ,  3.448000e-06 ,  -3.448000e-06
DataValue ,  1.600000e+00 ,  3.649500e-06 ,  -3.641000e-06
DataValue ,  1.640000e+00 ,  3.849500e-06 ,  -3.848000e-06
DataValue ,  1.680000e+00 ,  4.066500e-06 ,  -4.060000e-06
DataValue ,  1.720000e+00 ,  4.295500e-06 ,  -4.290000e-06
DataValue ,  1.760000e+00 ,  4.524500e-06 ,  -4.526000e-06
DataValue ,  1.800000e+00 ,  4.784000e-06 ,  -4.779000e-06
DataValue ,  1.840000e+00 ,  5.046500e-06 ,  -5.046500e-06
DataValue ,  1.880000e+00 ,  5.321500e-06 ,  -5.339000e-06
DataValue ,  1.920000e+00 ,  5.638000e-06 ,  -5.632500e-06
DataValue ,  1.960000e+00 ,  5.949000e-06 ,  -5.948000e-06
DataValue ,  2.000000e+00 ,  6.287500e-06 ,  -6.281500e-06
DataValue ,  2.040000e+00 ,  6.638000e-06 ,  -6.636000e-06
DataValue ,  2.080000e+00 ,  7.017500e-06 ,  -7.003000e-06
DataValue ,  2.120000e+00 ,  7.430500e-06 ,  -7.415500e-06
DataValue ,  2.160000e+00 ,  7.862500e-06 ,  -7.853500e-06
DataValue ,  2.200000e+00 ,  8.333500e-06 ,  -8.320000e-06
DataValue ,  2.240000e+00 ,  8.832500e-06 ,  -8.821000e-06
DataValue ,  2.280000e+00 ,  9.380500e-06 ,  -9.379000e-06
DataValue ,  2.320000e+00 ,  9.942500e-06 ,  -9.948500e-06
DataValue ,  2.360000e+00 ,  1.058300e-05 ,  -1.057450e-05
DataValue ,  2.400000e+00 ,  1.128150e-05 ,  -1.128400e-05
DataValue ,  2.440000e+00 ,  1.205000e-05 ,  -1.203000e-05
DataValue ,  2.480000e+00 ,  1.289000e-05 ,  -1.283000e-05
DataValue ,  2.520000e+00 ,  1.382500e-05 ,  -1.386500e-05
DataValue ,  2.560000e+00 ,  1.490000e-05 ,  -1.489500e-05
DataValue ,  2.600000e+00 ,  1.608000e-05 ,  -1.612500e-05
DataValue ,  2.640000e+00 ,  1.748000e-05 ,  -1.746000e-05
DataValue ,  2.680000e+00 ,  1.923000e-05 ,  -1.918500e-05
DataValue ,  2.720000e+00 ,  2.120500e-05 ,  -2.116500e-05
DataValue ,  2.760000e+00 ,  2.402000e-05 ,  -2.401500e-05
DataValue ,  2.800000e+00 ,  2.810000e-05 ,  -2.789000e-05
DataValue ,  2.840000e+00 ,  1.044300e-03 ,  -1.075500e-03
DataValue ,  2.880000e+00 ,  1.074700e-03 ,  -1.046500e-03
DataValue ,  2.920000e+00 ,  1.069000e-03 ,  -8.570000e-04
DataValue ,  2.960000e+00 ,  1.074950e-03 ,  -1.552500e-03
DataValue ,  3.000000e+00 ,  9.776000e-04 ,  -8.435000e-04
DataValue ,  3.040000e+00 ,  1.039550e-03 ,  -1.091000e-03
DataValue ,  3.080000e+00 ,  9.554000e-04 ,  -1.462000e-03
DataValue ,  3.120000e+00 ,  1.055350e-03 ,  -1.270500e-03
DataValue ,  3.160000e+00 ,  9.993000e-04 ,  -1.705000e-03
DataValue ,  3.200000e+00 ,  1.026050e-03 ,  -8.040000e-04
DataValue ,  3.240000e+00 ,  9.583500e-04 ,  -1.596000e-03
DataValue ,  3.280000e+00 ,  1.047600e-03 ,  -1.285000e-03
DataValue ,  3.320000e+00 ,  1.077850e-03 ,  -7.795000e-04
DataValue ,  3.360000e+00 ,  1.081800e-03 ,  -1.237500e-03
DataValue ,  3.400000e+00 ,  9.561500e-04 ,  -1.740000e-03
DataValue ,  3.440000e+00 ,  9.810000e-04 ,  -8.295000e-04
DataValue ,  3.480000e+00 ,  9.885000e-04 ,  -1.353000e-03
DataValue ,  3.520000e+00 ,  9.599500e-04 ,  -1.042500e-03
DataValue ,  3.560000e+00 ,  9.649500e-04 ,  -7.975000e-04
DataValue ,  3.600000e+00 ,  1.065350e-03 ,  -1.246500e-03
DataValue ,  3.640000e+00 ,  9.608500e-04 ,  -8.390000e-04
DataValue ,  3.680000e+00 ,  1.041900e-03 ,  -1.181500e-03
DataValue ,  3.720000e+00 ,  9.737500e-04 ,  -9.265000e-04
DataValue ,  3.760000e+00 ,  1.017200e-03 ,  -9.725000e-04
DataValue ,  3.800000e+00 ,  1.061450e-03 ,  -1.438000e-03
DataValue ,  3.840000e+00 ,  1.068400e-03 ,  -8.945000e-04
DataValue ,  3.880000e+00 ,  1.035950e-03 ,  -9.190000e-04
DataValue ,  3.920000e+00 ,  9.669000e-04 ,  -1.611500e-03
DataValue ,  3.960000e+00 ,  1.045450e-03 ,  -1.693000e-03
DataValue ,  4.000000e+00 ,  9.706500e-04 ,  -9.585000e-04
DataValue ,  4.000000e+00 ,  1.050750e-03 ,  -1.455500e-03
DataValue ,  3.960000e+00 ,  1.077350e-03 ,  -8.135000e-04
DataValue ,  3.920000e+00 ,  9.788000e-04 ,  -1.266000e-03
DataValue ,  3.880000e+00 ,  9.810000e-04 ,  -8.575000e-04
DataValue ,  3.840000e+00 ,  9.831500e-04 ,  -8.725000e-04
DataValue ,  3.800000e+00 ,  9.727500e-04 ,  -1.245500e-03
DataValue ,  3.760000e+00 ,  1.072500e-03 ,  -8.750000e-04
DataValue ,  3.720000e+00 ,  1.077750e-03 ,  -1.320500e-03
DataValue ,  3.680000e+00 ,  9.971500e-04 ,  -1.801500e-03
DataValue ,  3.640000e+00 ,  9.966500e-04 ,  -1.423000e-03
DataValue ,  3.600000e+00 ,  1.049950e-03 ,  -8.435000e-04
DataValue ,  3.560000e+00 ,  9.887000e-04 ,  -9.015000e-04
DataValue ,  3.520000e+00 ,  1.047250e-03 ,  -1.239500e-03
DataValue ,  3.480000e+00 ,  1.026500e-03 ,  -8.710000e-04
DataValue ,  3.440000e+00 ,  1.072600e-03 ,  -8.445000e-04
DataValue ,  3.400000e+00 ,  1.083550e-03 ,  -1.809500e-03
DataValue ,  3.360000e+00 ,  1.008150e-03 ,  -9.350000e-04
DataValue ,  3.320000e+00 ,  1.020850e-03 ,  -1.624000e-03
DataValue ,  3.280000e+00 ,  1.012550e-03 ,  -9.100000e-04
DataValue ,  3.240000e+00 ,  1.068150e-03 ,  -1.663500e-03
DataValue ,  3.200000e+00 ,  1.084900e-03 ,  -9.505000e-04
DataValue ,  3.160000e+00 ,  1.064400e-03 ,  -8.725000e-04
DataValue ,  3.120000e+00 ,  1.058850e-03 ,  -1.610000e-03
DataValue ,  3.080000e+00 ,  9.679500e-04 ,  -1.271500e-03
DataValue ,  3.040000e+00 ,  9.716500e-04 ,  -1.095500e-03
DataValue ,  3.000000e+00 ,  9.961500e-04 ,  -1.066500e-03
DataValue ,  2.960000e+00 ,  1.063700e-03 ,  -1.548000e-03
DataValue ,  2.920000e+00 ,  9.741500e-04 ,  -1.126500e-03
DataValue ,  2.880000e+00 ,  1.056100e-03 ,  -3.400500e-05
DataValue ,  2.840000e+00 ,  3.374000e-05 ,  -3.413000e-05
DataValue ,  2.800000e+00 ,  2.638500e-05 ,  -2.654500e-05
DataValue ,  2.760000e+00 ,  2.302000e-05 ,  -2.282000e-05
DataValue ,  2.720000e+00 ,  2.056000e-05 ,  -2.050500e-05
DataValue ,  2.680000e+00 ,  1.846500e-05 ,  -1.853000e-05
DataValue ,  2.640000e+00 ,  1.695000e-05 ,  -1.692500e-05
DataValue ,  2.600000e+00 ,  1.558000e-05 ,  -1.558000e-05
DataValue ,  2.560000e+00 ,  1.438500e-05 ,  -1.438500e-05
DataValue ,  2.520000e+00 ,  1.340500e-05 ,  -1.342000e-05
DataValue ,  2.480000e+00 ,  1.247000e-05 ,  -1.247000e-05
DataValue ,  2.440000e+00 ,  1.169000e-05 ,  -1.166000e-05
DataValue ,  2.400000e+00 ,  1.093500e-05 ,  -1.091000e-05
DataValue ,  2.360000e+00 ,  1.025500e-05 ,  -1.026000e-05
DataValue ,  2.320000e+00 ,  9.653000e-06 ,  -9.652000e-06
DataValue ,  2.280000e+00 ,  9.088000e-06 ,  -9.097500e-06
DataValue ,  2.240000e+00 ,  8.604000e-06 ,  -8.583000e-06
DataValue ,  2.200000e+00 ,  8.123500e-06 ,  -8.107000e-06
DataValue ,  2.160000e+00 ,  7.659000e-06 ,  -7.647500e-06
DataValue ,  2.120000e+00 ,  7.239000e-06 ,  -7.238000e-06
DataValue ,  2.080000e+00 ,  6.837000e-06 ,  -6.833500e-06
DataValue ,  2.040000e+00 ,  6.479500e-06 ,  -6.464000e-06
DataValue ,  2.000000e+00 ,  6.144500e-06 ,  -6.132000e-06
DataValue ,  1.960000e+00 ,  5.806000e-06 ,  -5.803500e-06
DataValue ,  1.920000e+00 ,  5.508000e-06 ,  -5.519000e-06
DataValue ,  1.880000e+00 ,  5.232000e-06 ,  -5.225000e-06
DataValue ,  1.840000e+00 ,  4.937500e-06 ,  -4.936500e-06
DataValue ,  1.800000e+00 ,  4.684500e-06 ,  -4.682500e-06
DataValue ,  1.760000e+00 ,  4.441500e-06 ,  -4.452500e-06
DataValue ,  1.720000e+00 ,  4.208500e-06 ,  -4.212500e-06
DataValue ,  1.680000e+00 ,  3.996500e-06 ,  -3.991500e-06
DataValue ,  1.640000e+00 ,  3.780500e-06 ,  -3.769500e-06
DataValue ,  1.600000e+00 ,  3.574000e-06 ,  -3.570000e-06
DataValue ,  1.560000e+00 ,  3.391500e-06 ,  -3.392500e-06
DataValue ,  1.520000e+00 ,  3.218000e-06 ,  -3.212500e-06
DataValue ,  1.480000e+00 ,  3.043500e-06 ,  -3.045500e-06
DataValue ,  1.440000e+00 ,  2.883000e-06 ,  -2.880500e-06
DataValue ,  1.400000e+00 ,  2.720000e-06 ,  -2.721000e-06
DataValue ,  1.360000e+00 ,  2.576500e-06 ,  -2.578000e-06
DataValue ,  1.320000e+00 ,  2.430000e-06 ,  -2.434000e-06
DataValue ,  1.280000e+00 ,  2.304000e-06 ,  -2.302000e-06
DataValue ,  1.240000e+00 ,  2.168000e-06 ,  -2.162500e-06
DataValue ,  1.200000e+00 ,  2.041000e-06 ,  -2.046000e-06
DataValue ,  1.160000e+00 ,  1.924000e-06 ,  -1.923500e-06
DataValue ,  1.120000e+00 ,  1.811000e-06 ,  -1.811000e-06
DataValue ,  1.080000e+00 ,  1.703500e-06 ,  -1.705500e-06
DataValue ,  1.040000e+00 ,  1.604500e-06 ,  -1.603000e-06
DataValue ,  1.000000e+00 ,  1.509500e-06 ,  -1.505500e-06
DataValue ,  9.600000e-01 ,  1.409500e-06 ,  -1.408500e-06
DataValue ,  9.200000e-01 ,  1.316500e-06 ,  -1.317000e-06
DataValue ,  8.800000e-01 ,  1.233000e-06 ,  -1.233000e-06
DataValue ,  8.400000e-01 ,  1.153000e-06 ,  -1.152500e-06
DataValue ,  8.000000e-01 ,  1.071500e-06 ,  -1.071000e-06
DataValue ,  7.600000e-01 ,  9.945000e-07 ,  -9.938000e-07
DataValue ,  7.200000e-01 ,  9.238500e-07 ,  -9.202500e-07
DataValue ,  6.800000e-01 ,  8.532000e-07 ,  -8.527500e-07
DataValue ,  6.400000e-01 ,  7.866000e-07 ,  -7.857500e-07
DataValue ,  6.000000e-01 ,  7.209500e-07 ,  -7.194000e-07
DataValue ,  5.600000e-01 ,  6.596000e-07 ,  -6.596000e-07
DataValue ,  5.200000e-01 ,  6.000500e-07 ,  -6.004000e-07
DataValue ,  4.800000e-01 ,  5.441500e-07 ,  -5.432000e-07
DataValue ,  4.400000e-01 ,  4.895000e-07 ,  -4.887000e-07
DataValue ,  4.000000e-01 ,  4.376000e-07 ,  -4.377000e-07
DataValue ,  3.600000e-01 ,  3.879500e-07 ,  -3.869500e-07
DataValue ,  3.200000e-01 ,  3.391000e-07 ,  -3.385000e-07
DataValue ,  2.800000e-01 ,  2.919000e-07 ,  -2.929500e-07
DataValue ,  2.400000e-01 ,  2.482500e-07 ,  -2.476500e-07
DataValue ,  2.000000e-01 ,  2.039500e-07 ,  -2.037500e-07
DataValue ,  1.600000e-01 ,  1.615000e-07 ,  -1.616500e-07
DataValue ,  1.200000e-01 ,  1.201000e-07 ,  -1.196000e-07
DataValue ,  8.000000e-02 ,  7.934000e-08 ,  -7.934500e-08
DataValue ,  4.000000e-02 ,  3.958500e-08 ,  -3.954000e-08
DataValue ,  0.000000e+00 ,  4.320000e-11 ,  -3.000000e-11
