TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  4.002602e+03
Measurement ,  Rlow1 ,  4.998558e+04
Measurement ,  Rlow2 ,  5.014465e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.971500e-10 ,  -1.943500e-10
DataValue ,  4.000000e-02 ,  6.752000e-07 ,  -6.760500e-07
DataValue ,  8.000000e-02 ,  1.356000e-06 ,  -1.357000e-06
DataValue ,  1.200000e-01 ,  2.050500e-06 ,  -2.049500e-06
DataValue ,  1.600000e-01 ,  2.758000e-06 ,  -2.757000e-06
DataValue ,  2.000000e-01 ,  3.489000e-06 ,  -3.487000e-06
DataValue ,  2.400000e-01 ,  4.235000e-06 ,  -4.238500e-06
DataValue ,  2.800000e-01 ,  5.009500e-06 ,  -5.009000e-06
DataValue ,  3.200000e-01 ,  5.815500e-06 ,  -5.809500e-06
DataValue ,  3.600000e-01 ,  6.649000e-06 ,  -6.648000e-06
DataValue ,  4.000000e-01 ,  7.527000e-06 ,  -7.526000e-06
DataValue ,  4.400000e-01 ,  8.459000e-06 ,  -8.452000e-06
DataValue ,  4.800000e-01 ,  9.408000e-06 ,  -9.407500e-06
DataValue ,  5.200000e-01 ,  1.040300e-05 ,  -1.040550e-05
DataValue ,  5.600000e-01 ,  1.146000e-05 ,  -1.146300e-05
DataValue ,  6.000000e-01 ,  1.259000e-05 ,  -1.259000e-05
DataValue ,  6.400000e-01 ,  1.374500e-05 ,  -1.375500e-05
DataValue ,  6.800000e-01 ,  1.501000e-05 ,  -1.500000e-05
DataValue ,  7.200000e-01 ,  1.629000e-05 ,  -1.629500e-05
DataValue ,  7.600000e-01 ,  1.769000e-05 ,  -1.770000e-05
DataValue ,  8.000000e-01 ,  1.916500e-05 ,  -1.917000e-05
DataValue ,  8.400000e-01 ,  2.074000e-05 ,  -2.073000e-05
DataValue ,  8.800000e-01 ,  2.238000e-05 ,  -2.239000e-05
DataValue ,  9.200000e-01 ,  2.416000e-05 ,  -2.416500e-05
DataValue ,  9.600000e-01 ,  2.610500e-05 ,  -2.608500e-05
DataValue ,  1.000000e+00 ,  2.816500e-05 ,  -2.816000e-05
DataValue ,  1.040000e+00 ,  3.037500e-05 ,  -3.037000e-05
DataValue ,  1.080000e+00 ,  3.281500e-05 ,  -3.277000e-05
DataValue ,  1.120000e+00 ,  3.537000e-05 ,  -3.533500e-05
DataValue ,  1.160000e+00 ,  3.820000e-05 ,  -3.821000e-05
DataValue ,  1.200000e+00 ,  4.130500e-05 ,  -4.141000e-05
DataValue ,  1.240000e+00 ,  4.483000e-05 ,  -4.480500e-05
DataValue ,  1.280000e+00 ,  4.876000e-05 ,  -4.873000e-05
DataValue ,  1.320000e+00 ,  5.312000e-05 ,  -5.317500e-05
DataValue ,  1.360000e+00 ,  5.843500e-05 ,  -5.840500e-05
DataValue ,  1.400000e+00 ,  6.458000e-05 ,  -6.455500e-05
DataValue ,  1.440000e+00 ,  7.252500e-05 ,  -7.257000e-05
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.012500e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.013000e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.013500e-03
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -1.011000e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.012000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.011500e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.011500e-03
DataValue ,  1.760000e+00 ,  1.000650e-03 ,  -1.011500e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.012000e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.013000e-03
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -1.012000e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.010500e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.012000e-03
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -1.011500e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.012000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.013000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.013000e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.011500e-03
DataValue ,  2.200000e+00 ,  9.994500e-04 ,  -1.011500e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.013000e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.012500e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.010500e-03
DataValue ,  2.360000e+00 ,  1.000600e-03 ,  -1.012000e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.012000e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.011000e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.011500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.013000e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.012500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.013000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.013000e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.012000e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.013000e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.011500e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.014500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.012500e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.011500e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.013000e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.013000e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.013000e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.014500e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.013500e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.014000e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.013000e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.012500e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.011500e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.011500e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.011000e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.011500e-03
DataValue ,  3.400000e+00 ,  9.991000e-04 ,  -1.011500e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.011500e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.012500e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.011500e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.010000e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.011500e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.013000e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.011000e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.011500e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.013500e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.011500e-03
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -1.012000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.013000e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.011500e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.013500e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.013500e-03
DataValue ,  4.000000e+00 ,  9.993500e-04 ,  -1.013000e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.013500e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.012500e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.012500e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.012000e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.014000e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.013000e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.014500e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.013500e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.013500e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.014500e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.013000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.013500e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.013500e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.014000e-03
DataValue ,  3.400000e+00 ,  9.991000e-04 ,  -1.012000e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.013500e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.012500e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.013000e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.013500e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.012500e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.012000e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.013000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.013000e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.013000e-03
DataValue ,  3.000000e+00 ,  1.000750e-03 ,  -1.014000e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.013500e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.013000e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.014000e-03
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -1.013500e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.014000e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.013000e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.012500e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.014000e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.012500e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.013000e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.015000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.014500e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.014500e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.013000e-03
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -1.012500e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.013500e-03
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -1.015000e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.014000e-03
DataValue ,  2.240000e+00 ,  9.995000e-04 ,  -1.012500e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.013000e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.013500e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.011500e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.012500e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.013000e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.015000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.014500e-03
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -1.013500e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.013500e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.013000e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.013000e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.012500e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.014500e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.014500e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.013000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.013000e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.014000e-03
DataValue ,  1.520000e+00 ,  1.001000e-03 ,  -1.011500e-03
DataValue ,  1.480000e+00 ,  9.994500e-04 ,  -1.013500e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.013000e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.012500e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.012000e-03
DataValue ,  1.320000e+00 ,  1.000450e-03 ,  -1.014000e-03
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -1.012500e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.012500e-03
DataValue ,  1.200000e+00 ,  1.000450e-03 ,  -1.013000e-03
DataValue ,  1.160000e+00 ,  7.536500e-04 ,  -7.384000e-04
DataValue ,  1.120000e+00 ,  3.526000e-05 ,  -3.527500e-05
DataValue ,  1.080000e+00 ,  3.266000e-05 ,  -3.266500e-05
DataValue ,  1.040000e+00 ,  3.029000e-05 ,  -3.026000e-05
DataValue ,  1.000000e+00 ,  2.806500e-05 ,  -2.805500e-05
DataValue ,  9.600000e-01 ,  2.603000e-05 ,  -2.600000e-05
DataValue ,  9.200000e-01 ,  2.409500e-05 ,  -2.410500e-05
DataValue ,  8.800000e-01 ,  2.233000e-05 ,  -2.232500e-05
DataValue ,  8.400000e-01 ,  2.066000e-05 ,  -2.066500e-05
DataValue ,  8.000000e-01 ,  1.910000e-05 ,  -1.910500e-05
DataValue ,  7.600000e-01 ,  1.762500e-05 ,  -1.762000e-05
DataValue ,  7.200000e-01 ,  1.625000e-05 ,  -1.622500e-05
DataValue ,  6.800000e-01 ,  1.496000e-05 ,  -1.494000e-05
DataValue ,  6.400000e-01 ,  1.371500e-05 ,  -1.371000e-05
DataValue ,  6.000000e-01 ,  1.254500e-05 ,  -1.252500e-05
DataValue ,  5.600000e-01 ,  1.143500e-05 ,  -1.142000e-05
DataValue ,  5.200000e-01 ,  1.037000e-05 ,  -1.036500e-05
DataValue ,  4.800000e-01 ,  9.362000e-06 ,  -9.374000e-06
DataValue ,  4.400000e-01 ,  8.405500e-06 ,  -8.403000e-06
DataValue ,  4.000000e-01 ,  7.488000e-06 ,  -7.485500e-06
DataValue ,  3.600000e-01 ,  6.625500e-06 ,  -6.618500e-06
DataValue ,  3.200000e-01 ,  5.775000e-06 ,  -5.775500e-06
DataValue ,  2.800000e-01 ,  4.975000e-06 ,  -4.974000e-06
DataValue ,  2.400000e-01 ,  4.202000e-06 ,  -4.200000e-06
DataValue ,  2.000000e-01 ,  3.456000e-06 ,  -3.453500e-06
DataValue ,  1.600000e-01 ,  2.735000e-06 ,  -2.736000e-06
DataValue ,  1.200000e-01 ,  2.032000e-06 ,  -2.033500e-06
DataValue ,  8.000000e-02 ,  1.344500e-06 ,  -1.345000e-06
DataValue ,  4.000000e-02 ,  6.703500e-07 ,  -6.701000e-07
DataValue ,  0.000000e+00 ,  4.143500e-10 ,  -3.155500e-10
