TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.931011e+03
Measurement ,  Rlow1 ,  7.266629e+04
Measurement ,  Rlow2 ,  7.180833e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.010000e-11 ,  -2.375000e-10
DataValue ,  4.000000e-02 ,  4.624000e-07 ,  -4.627500e-07
DataValue ,  8.000000e-02 ,  9.295000e-07 ,  -9.293000e-07
DataValue ,  1.200000e-01 ,  1.404500e-06 ,  -1.404500e-06
DataValue ,  1.600000e-01 ,  1.886000e-06 ,  -1.888000e-06
DataValue ,  2.000000e-01 ,  2.385000e-06 ,  -2.384500e-06
DataValue ,  2.400000e-01 ,  2.900500e-06 ,  -2.900000e-06
DataValue ,  2.800000e-01 ,  3.429500e-06 ,  -3.430500e-06
DataValue ,  3.200000e-01 ,  3.983500e-06 ,  -3.982000e-06
DataValue ,  3.600000e-01 ,  4.562000e-06 ,  -4.566500e-06
DataValue ,  4.000000e-01 ,  5.165500e-06 ,  -5.166500e-06
DataValue ,  4.400000e-01 ,  5.799000e-06 ,  -5.802000e-06
DataValue ,  4.800000e-01 ,  6.460000e-06 ,  -6.462000e-06
DataValue ,  5.200000e-01 ,  7.156000e-06 ,  -7.160000e-06
DataValue ,  5.600000e-01 ,  7.888500e-06 ,  -7.893000e-06
DataValue ,  6.000000e-01 ,  8.656000e-06 ,  -8.652000e-06
DataValue ,  6.400000e-01 ,  9.463000e-06 ,  -9.457500e-06
DataValue ,  6.800000e-01 ,  1.031650e-05 ,  -1.031550e-05
DataValue ,  7.200000e-01 ,  1.121650e-05 ,  -1.122550e-05
DataValue ,  7.600000e-01 ,  1.217000e-05 ,  -1.215500e-05
DataValue ,  8.000000e-01 ,  1.316000e-05 ,  -1.315500e-05
DataValue ,  8.400000e-01 ,  1.422000e-05 ,  -1.422000e-05
DataValue ,  8.800000e-01 ,  1.533000e-05 ,  -1.533000e-05
DataValue ,  9.200000e-01 ,  1.654000e-05 ,  -1.651500e-05
DataValue ,  9.600000e-01 ,  1.777500e-05 ,  -1.779500e-05
DataValue ,  1.000000e+00 ,  1.912500e-05 ,  -1.910000e-05
DataValue ,  1.040000e+00 ,  2.055000e-05 ,  -2.053000e-05
DataValue ,  1.080000e+00 ,  2.206000e-05 ,  -2.203500e-05
DataValue ,  1.120000e+00 ,  2.364000e-05 ,  -2.361000e-05
DataValue ,  1.160000e+00 ,  2.536500e-05 ,  -2.541000e-05
DataValue ,  1.200000e+00 ,  2.727000e-05 ,  -2.727500e-05
DataValue ,  1.240000e+00 ,  2.925000e-05 ,  -2.927500e-05
DataValue ,  1.280000e+00 ,  3.136000e-05 ,  -3.136500e-05
DataValue ,  1.320000e+00 ,  3.373500e-05 ,  -3.371500e-05
DataValue ,  1.360000e+00 ,  3.626000e-05 ,  -3.624000e-05
DataValue ,  1.400000e+00 ,  3.901500e-05 ,  -3.910000e-05
DataValue ,  1.440000e+00 ,  4.213500e-05 ,  -4.213500e-05
DataValue ,  1.480000e+00 ,  4.547000e-05 ,  -4.549000e-05
DataValue ,  1.520000e+00 ,  4.925000e-05 ,  -4.931500e-05
DataValue ,  1.560000e+00 ,  5.354000e-05 ,  -5.342500e-05
DataValue ,  1.600000e+00 ,  5.829500e-05 ,  -5.834000e-05
DataValue ,  1.640000e+00 ,  6.368500e-05 ,  -6.380000e-05
DataValue ,  1.680000e+00 ,  7.053000e-05 ,  -7.020000e-05
DataValue ,  1.720000e+00 ,  7.819000e-05 ,  -7.823500e-05
DataValue ,  1.760000e+00 ,  8.845000e-05 ,  -8.830500e-05
DataValue ,  1.800000e+00 ,  1.028150e-04 ,  -1.032250e-04
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -1.038000e-03
DataValue ,  1.880000e+00 ,  1.021100e-03 ,  -1.021000e-03
DataValue ,  1.920000e+00 ,  1.021550e-03 ,  -1.039000e-03
DataValue ,  1.960000e+00 ,  1.014050e-03 ,  -1.046500e-03
DataValue ,  2.000000e+00 ,  1.018800e-03 ,  -1.044000e-03
DataValue ,  2.040000e+00 ,  1.018600e-03 ,  -1.032000e-03
DataValue ,  2.080000e+00 ,  1.000900e-03 ,  -1.030000e-03
DataValue ,  2.120000e+00 ,  1.009650e-03 ,  -1.087000e-03
DataValue ,  2.160000e+00 ,  1.021650e-03 ,  -1.031000e-03
DataValue ,  2.200000e+00 ,  1.002700e-03 ,  -1.038500e-03
DataValue ,  2.240000e+00 ,  1.013950e-03 ,  -1.045500e-03
DataValue ,  2.280000e+00 ,  1.029000e-03 ,  -1.056000e-03
DataValue ,  2.320000e+00 ,  1.006400e-03 ,  -1.040000e-03
DataValue ,  2.360000e+00 ,  1.003500e-03 ,  -1.048000e-03
DataValue ,  2.400000e+00 ,  1.001950e-03 ,  -1.094000e-03
DataValue ,  2.440000e+00 ,  1.016500e-03 ,  -1.049000e-03
DataValue ,  2.480000e+00 ,  1.013900e-03 ,  -1.036500e-03
DataValue ,  2.520000e+00 ,  1.024050e-03 ,  -1.066500e-03
DataValue ,  2.560000e+00 ,  1.017700e-03 ,  -1.047500e-03
DataValue ,  2.600000e+00 ,  1.015000e-03 ,  -1.043500e-03
DataValue ,  2.640000e+00 ,  1.026150e-03 ,  -1.048000e-03
DataValue ,  2.680000e+00 ,  1.009200e-03 ,  -1.051000e-03
DataValue ,  2.720000e+00 ,  1.021000e-03 ,  -1.061500e-03
DataValue ,  2.760000e+00 ,  1.022750e-03 ,  -1.041000e-03
DataValue ,  2.800000e+00 ,  1.020900e-03 ,  -1.052500e-03
DataValue ,  2.840000e+00 ,  1.010800e-03 ,  -1.065500e-03
DataValue ,  2.880000e+00 ,  1.023750e-03 ,  -1.060000e-03
DataValue ,  2.920000e+00 ,  1.017850e-03 ,  -1.049000e-03
DataValue ,  2.960000e+00 ,  1.022600e-03 ,  -1.047500e-03
DataValue ,  3.000000e+00 ,  1.022100e-03 ,  -1.063000e-03
DataValue ,  3.040000e+00 ,  1.014100e-03 ,  -1.041000e-03
DataValue ,  3.080000e+00 ,  1.010300e-03 ,  -1.053500e-03
DataValue ,  3.120000e+00 ,  1.018150e-03 ,  -1.047500e-03
DataValue ,  3.160000e+00 ,  1.029400e-03 ,  -1.034500e-03
DataValue ,  3.200000e+00 ,  1.006900e-03 ,  -1.052000e-03
DataValue ,  3.240000e+00 ,  1.017700e-03 ,  -1.033500e-03
DataValue ,  3.280000e+00 ,  1.020000e-03 ,  -1.072500e-03
DataValue ,  3.320000e+00 ,  1.013150e-03 ,  -1.035500e-03
DataValue ,  3.360000e+00 ,  1.019350e-03 ,  -1.057500e-03
DataValue ,  3.400000e+00 ,  1.020100e-03 ,  -1.040000e-03
DataValue ,  3.440000e+00 ,  1.009650e-03 ,  -1.038500e-03
DataValue ,  3.480000e+00 ,  1.017600e-03 ,  -1.051000e-03
DataValue ,  3.520000e+00 ,  1.011700e-03 ,  -1.044000e-03
DataValue ,  3.560000e+00 ,  1.007350e-03 ,  -1.046000e-03
DataValue ,  3.600000e+00 ,  1.023600e-03 ,  -1.042000e-03
DataValue ,  3.640000e+00 ,  1.015900e-03 ,  -1.073000e-03
DataValue ,  3.680000e+00 ,  1.022600e-03 ,  -1.048500e-03
DataValue ,  3.720000e+00 ,  1.008200e-03 ,  -1.036500e-03
DataValue ,  3.760000e+00 ,  1.019500e-03 ,  -1.047000e-03
DataValue ,  3.800000e+00 ,  1.021300e-03 ,  -1.036500e-03
DataValue ,  3.840000e+00 ,  1.010150e-03 ,  -1.038500e-03
DataValue ,  3.880000e+00 ,  1.022200e-03 ,  -1.043500e-03
DataValue ,  3.920000e+00 ,  1.010350e-03 ,  -1.052000e-03
DataValue ,  3.960000e+00 ,  1.026000e-03 ,  -1.040500e-03
DataValue ,  4.000000e+00 ,  1.020650e-03 ,  -1.057000e-03
DataValue ,  4.000000e+00 ,  1.017550e-03 ,  -1.042500e-03
DataValue ,  3.960000e+00 ,  1.025600e-03 ,  -1.023500e-03
DataValue ,  3.920000e+00 ,  1.027200e-03 ,  -1.072500e-03
DataValue ,  3.880000e+00 ,  1.009100e-03 ,  -1.047000e-03
DataValue ,  3.840000e+00 ,  1.011200e-03 ,  -1.041500e-03
DataValue ,  3.800000e+00 ,  1.021200e-03 ,  -1.055500e-03
DataValue ,  3.760000e+00 ,  1.022700e-03 ,  -1.049000e-03
DataValue ,  3.720000e+00 ,  1.011050e-03 ,  -1.037000e-03
DataValue ,  3.680000e+00 ,  1.023450e-03 ,  -1.044000e-03
DataValue ,  3.640000e+00 ,  1.020000e-03 ,  -1.044000e-03
DataValue ,  3.600000e+00 ,  1.019300e-03 ,  -1.039500e-03
DataValue ,  3.560000e+00 ,  1.013450e-03 ,  -1.039500e-03
DataValue ,  3.520000e+00 ,  1.028100e-03 ,  -1.024000e-03
DataValue ,  3.480000e+00 ,  1.013550e-03 ,  -1.035000e-03
DataValue ,  3.440000e+00 ,  1.023050e-03 ,  -1.042500e-03
DataValue ,  3.400000e+00 ,  1.021750e-03 ,  -1.037000e-03
DataValue ,  3.360000e+00 ,  1.021000e-03 ,  -1.045500e-03
DataValue ,  3.320000e+00 ,  1.020950e-03 ,  -1.045500e-03
DataValue ,  3.280000e+00 ,  1.017900e-03 ,  -1.030000e-03
DataValue ,  3.240000e+00 ,  1.025200e-03 ,  -1.060000e-03
DataValue ,  3.200000e+00 ,  1.013000e-03 ,  -1.046000e-03
DataValue ,  3.160000e+00 ,  1.023200e-03 ,  -1.041000e-03
DataValue ,  3.120000e+00 ,  1.023800e-03 ,  -1.034500e-03
DataValue ,  3.080000e+00 ,  1.017300e-03 ,  -1.036500e-03
DataValue ,  3.040000e+00 ,  1.021450e-03 ,  -1.043500e-03
DataValue ,  3.000000e+00 ,  1.021850e-03 ,  -1.027500e-03
DataValue ,  2.960000e+00 ,  1.025800e-03 ,  -1.041000e-03
DataValue ,  2.920000e+00 ,  1.006550e-03 ,  -1.081500e-03
DataValue ,  2.880000e+00 ,  1.023900e-03 ,  -1.049000e-03
DataValue ,  2.840000e+00 ,  1.015850e-03 ,  -1.044000e-03
DataValue ,  2.800000e+00 ,  1.022000e-03 ,  -1.054000e-03
DataValue ,  2.760000e+00 ,  1.025850e-03 ,  -1.042500e-03
DataValue ,  2.720000e+00 ,  1.025300e-03 ,  -1.055000e-03
DataValue ,  2.680000e+00 ,  1.012650e-03 ,  -1.068500e-03
DataValue ,  2.640000e+00 ,  1.024900e-03 ,  -1.054500e-03
DataValue ,  2.600000e+00 ,  1.022550e-03 ,  -1.082000e-03
DataValue ,  2.560000e+00 ,  1.015600e-03 ,  -1.054000e-03
DataValue ,  2.520000e+00 ,  1.013000e-03 ,  -1.036500e-03
DataValue ,  2.480000e+00 ,  1.011350e-03 ,  -1.036000e-03
DataValue ,  2.440000e+00 ,  1.015900e-03 ,  -1.046000e-03
DataValue ,  2.400000e+00 ,  1.014400e-03 ,  -1.063500e-03
DataValue ,  2.360000e+00 ,  1.022500e-03 ,  -1.036500e-03
DataValue ,  2.320000e+00 ,  1.023450e-03 ,  -1.045000e-03
DataValue ,  2.280000e+00 ,  1.027050e-03 ,  -1.044000e-03
DataValue ,  2.240000e+00 ,  1.022000e-03 ,  -1.057500e-03
DataValue ,  2.200000e+00 ,  1.026950e-03 ,  -1.049000e-03
DataValue ,  2.160000e+00 ,  1.013800e-03 ,  -1.056000e-03
DataValue ,  2.120000e+00 ,  1.016950e-03 ,  -1.053500e-03
DataValue ,  2.080000e+00 ,  1.016050e-03 ,  -1.033000e-03
DataValue ,  2.040000e+00 ,  1.024750e-03 ,  -1.042000e-03
DataValue ,  2.000000e+00 ,  1.013950e-03 ,  -1.036500e-03
DataValue ,  1.960000e+00 ,  1.025850e-03 ,  -1.044000e-03
DataValue ,  1.920000e+00 ,  1.024450e-03 ,  -1.049000e-03
DataValue ,  1.880000e+00 ,  1.024500e-03 ,  -1.047500e-03
DataValue ,  1.840000e+00 ,  1.012150e-03 ,  -1.040000e-03
DataValue ,  1.800000e+00 ,  1.014400e-03 ,  -1.042000e-03
DataValue ,  1.760000e+00 ,  1.026000e-03 ,  -1.041000e-03
DataValue ,  1.720000e+00 ,  1.022050e-03 ,  -7.900000e-05
DataValue ,  1.680000e+00 ,  7.154500e-05 ,  -7.171500e-05
DataValue ,  1.640000e+00 ,  6.483000e-05 ,  -6.496500e-05
DataValue ,  1.600000e+00 ,  5.916500e-05 ,  -5.915000e-05
DataValue ,  1.560000e+00 ,  5.422500e-05 ,  -5.425500e-05
DataValue ,  1.520000e+00 ,  5.003000e-05 ,  -5.005000e-05
DataValue ,  1.480000e+00 ,  4.632500e-05 ,  -4.628000e-05
DataValue ,  1.440000e+00 ,  4.293500e-05 ,  -4.289000e-05
DataValue ,  1.400000e+00 ,  3.982500e-05 ,  -3.981000e-05
DataValue ,  1.360000e+00 ,  3.695500e-05 ,  -3.698000e-05
DataValue ,  1.320000e+00 ,  3.435000e-05 ,  -3.436000e-05
DataValue ,  1.280000e+00 ,  3.197000e-05 ,  -3.197500e-05
DataValue ,  1.240000e+00 ,  2.976500e-05 ,  -2.974000e-05
DataValue ,  1.200000e+00 ,  2.769000e-05 ,  -2.769500e-05
DataValue ,  1.160000e+00 ,  2.579000e-05 ,  -2.577500e-05
DataValue ,  1.120000e+00 ,  2.403000e-05 ,  -2.402500e-05
DataValue ,  1.080000e+00 ,  2.237500e-05 ,  -2.237000e-05
DataValue ,  1.040000e+00 ,  2.080500e-05 ,  -2.078000e-05
DataValue ,  1.000000e+00 ,  1.936500e-05 ,  -1.937500e-05
DataValue ,  9.600000e-01 ,  1.802000e-05 ,  -1.800500e-05
DataValue ,  9.200000e-01 ,  1.673000e-05 ,  -1.673000e-05
DataValue ,  8.800000e-01 ,  1.552000e-05 ,  -1.552500e-05
DataValue ,  8.400000e-01 ,  1.441000e-05 ,  -1.439500e-05
DataValue ,  8.000000e-01 ,  1.332500e-05 ,  -1.331500e-05
DataValue ,  7.600000e-01 ,  1.231500e-05 ,  -1.230500e-05
DataValue ,  7.200000e-01 ,  1.136000e-05 ,  -1.135000e-05
DataValue ,  6.800000e-01 ,  1.045000e-05 ,  -1.044500e-05
DataValue ,  6.400000e-01 ,  9.575500e-06 ,  -9.577500e-06
DataValue ,  6.000000e-01 ,  8.762000e-06 ,  -8.756000e-06
DataValue ,  5.600000e-01 ,  7.984000e-06 ,  -7.981000e-06
DataValue ,  5.200000e-01 ,  7.241500e-06 ,  -7.243500e-06
DataValue ,  4.800000e-01 ,  6.544500e-06 ,  -6.545500e-06
DataValue ,  4.400000e-01 ,  5.872000e-06 ,  -5.870000e-06
DataValue ,  4.000000e-01 ,  5.233500e-06 ,  -5.228000e-06
DataValue ,  3.600000e-01 ,  4.621000e-06 ,  -4.625500e-06
DataValue ,  3.200000e-01 ,  4.036500e-06 ,  -4.038500e-06
DataValue ,  2.800000e-01 ,  3.475500e-06 ,  -3.475500e-06
DataValue ,  2.400000e-01 ,  2.935500e-06 ,  -2.938000e-06
DataValue ,  2.000000e-01 ,  2.414500e-06 ,  -2.415500e-06
DataValue ,  1.600000e-01 ,  1.910000e-06 ,  -1.910000e-06
DataValue ,  1.200000e-01 ,  1.420500e-06 ,  -1.421000e-06
DataValue ,  8.000000e-02 ,  9.390500e-07 ,  -9.384500e-07
DataValue ,  4.000000e-02 ,  4.684500e-07 ,  -4.676000e-07
DataValue ,  0.000000e+00 ,  2.830000e-11 ,  -2.002500e-10
