TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.854307e+03
Measurement ,  Rlow1 ,  6.816096e+04
Measurement ,  Rlow2 ,  6.832217e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.615000e-10 ,  -1.955000e-10
DataValue ,  4.000000e-02 ,  4.848000e-07 ,  -4.849500e-07
DataValue ,  8.000000e-02 ,  9.736500e-07 ,  -9.743000e-07
DataValue ,  1.200000e-01 ,  1.474000e-06 ,  -1.474000e-06
DataValue ,  1.600000e-01 ,  1.984500e-06 ,  -1.986500e-06
DataValue ,  2.000000e-01 ,  2.514000e-06 ,  -2.514500e-06
DataValue ,  2.400000e-01 ,  3.062500e-06 ,  -3.061000e-06
DataValue ,  2.800000e-01 ,  3.629000e-06 ,  -3.631500e-06
DataValue ,  3.200000e-01 ,  4.224000e-06 ,  -4.221500e-06
DataValue ,  3.600000e-01 ,  4.841500e-06 ,  -4.839000e-06
DataValue ,  4.000000e-01 ,  5.488500e-06 ,  -5.489000e-06
DataValue ,  4.400000e-01 ,  6.169500e-06 ,  -6.172000e-06
DataValue ,  4.800000e-01 ,  6.881000e-06 ,  -6.882500e-06
DataValue ,  5.200000e-01 ,  7.629000e-06 ,  -7.631000e-06
DataValue ,  5.600000e-01 ,  8.429000e-06 ,  -8.427500e-06
DataValue ,  6.000000e-01 ,  9.248000e-06 ,  -9.245500e-06
DataValue ,  6.400000e-01 ,  1.013000e-05 ,  -1.012650e-05
DataValue ,  6.800000e-01 ,  1.105350e-05 ,  -1.105000e-05
DataValue ,  7.200000e-01 ,  1.203500e-05 ,  -1.202000e-05
DataValue ,  7.600000e-01 ,  1.306500e-05 ,  -1.305000e-05
DataValue ,  8.000000e-01 ,  1.414500e-05 ,  -1.414500e-05
DataValue ,  8.400000e-01 ,  1.528500e-05 ,  -1.529000e-05
DataValue ,  8.800000e-01 ,  1.651500e-05 ,  -1.651000e-05
DataValue ,  9.200000e-01 ,  1.781000e-05 ,  -1.782000e-05
DataValue ,  9.600000e-01 ,  1.919500e-05 ,  -1.920000e-05
DataValue ,  1.000000e+00 ,  2.065000e-05 ,  -2.066500e-05
DataValue ,  1.040000e+00 ,  2.224000e-05 ,  -2.224000e-05
DataValue ,  1.080000e+00 ,  2.395500e-05 ,  -2.393000e-05
DataValue ,  1.120000e+00 ,  2.574000e-05 ,  -2.573000e-05
DataValue ,  1.160000e+00 ,  2.766000e-05 ,  -2.766000e-05
DataValue ,  1.200000e+00 ,  2.975000e-05 ,  -2.973500e-05
DataValue ,  1.240000e+00 ,  3.202000e-05 ,  -3.202500e-05
DataValue ,  1.280000e+00 ,  3.448500e-05 ,  -3.448500e-05
DataValue ,  1.320000e+00 ,  3.713500e-05 ,  -3.712000e-05
DataValue ,  1.360000e+00 ,  4.004500e-05 ,  -4.004000e-05
DataValue ,  1.400000e+00 ,  4.321000e-05 ,  -4.315000e-05
DataValue ,  1.440000e+00 ,  4.669500e-05 ,  -4.671500e-05
DataValue ,  1.480000e+00 ,  5.066500e-05 ,  -5.062500e-05
DataValue ,  1.520000e+00 ,  5.502500e-05 ,  -5.499000e-05
DataValue ,  1.560000e+00 ,  6.000500e-05 ,  -6.005000e-05
DataValue ,  1.600000e+00 ,  6.590000e-05 ,  -6.587500e-05
DataValue ,  1.640000e+00 ,  7.267000e-05 ,  -7.269000e-05
DataValue ,  1.680000e+00 ,  8.078000e-05 ,  -8.076000e-05
DataValue ,  1.720000e+00 ,  9.127000e-05 ,  -9.114500e-05
DataValue ,  1.760000e+00 ,  1.053750e-04 ,  -1.053850e-04
DataValue ,  1.800000e+00 ,  1.330000e-04 ,  -1.329500e-04
DataValue ,  1.840000e+00 ,  9.924500e-04 ,  -9.365000e-04
DataValue ,  1.880000e+00 ,  1.044400e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.956500e-04 ,  -9.350000e-04
DataValue ,  1.960000e+00 ,  9.987000e-04 ,  -9.260000e-04
DataValue ,  2.000000e+00 ,  9.961000e-04 ,  -9.415000e-04
DataValue ,  2.040000e+00 ,  9.804000e-04 ,  -1.089500e-03
DataValue ,  2.080000e+00 ,  9.869000e-04 ,  -9.600000e-04
DataValue ,  2.120000e+00 ,  1.038750e-03 ,  -9.540000e-04
DataValue ,  2.160000e+00 ,  1.018150e-03 ,  -1.102000e-03
DataValue ,  2.200000e+00 ,  9.901000e-04 ,  -1.117500e-03
DataValue ,  2.240000e+00 ,  1.044900e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.865000e-04 ,  -1.063500e-03
DataValue ,  2.320000e+00 ,  1.045300e-03 ,  -9.525000e-04
DataValue ,  2.360000e+00 ,  1.047250e-03 ,  -1.120000e-03
DataValue ,  2.400000e+00 ,  9.978000e-04 ,  -9.380000e-04
DataValue ,  2.440000e+00 ,  1.013600e-03 ,  -1.063500e-03
DataValue ,  2.480000e+00 ,  1.014150e-03 ,  -9.410000e-04
DataValue ,  2.520000e+00 ,  1.029700e-03 ,  -1.094500e-03
DataValue ,  2.560000e+00 ,  1.011350e-03 ,  -1.127500e-03
DataValue ,  2.600000e+00 ,  1.038950e-03 ,  -9.730000e-04
DataValue ,  2.640000e+00 ,  1.039050e-03 ,  -1.047500e-03
DataValue ,  2.680000e+00 ,  9.911000e-04 ,  -1.061000e-03
DataValue ,  2.720000e+00 ,  9.883000e-04 ,  -1.091000e-03
DataValue ,  2.760000e+00 ,  1.045250e-03 ,  -1.134000e-03
DataValue ,  2.800000e+00 ,  1.049250e-03 ,  -9.345000e-04
DataValue ,  2.840000e+00 ,  1.045850e-03 ,  -9.380000e-04
DataValue ,  2.880000e+00 ,  9.845500e-04 ,  -9.860000e-04
DataValue ,  2.920000e+00 ,  1.038200e-03 ,  -9.440000e-04
DataValue ,  2.960000e+00 ,  1.031650e-03 ,  -9.425000e-04
DataValue ,  3.000000e+00 ,  1.031300e-03 ,  -1.068000e-03
DataValue ,  3.040000e+00 ,  9.863000e-04 ,  -1.121500e-03
DataValue ,  3.080000e+00 ,  1.025200e-03 ,  -9.360000e-04
DataValue ,  3.120000e+00 ,  9.928000e-04 ,  -1.029000e-03
DataValue ,  3.160000e+00 ,  9.875000e-04 ,  -9.635000e-04
DataValue ,  3.200000e+00 ,  9.857500e-04 ,  -1.038000e-03
DataValue ,  3.240000e+00 ,  1.027950e-03 ,  -1.069000e-03
DataValue ,  3.280000e+00 ,  9.840000e-04 ,  -9.630000e-04
DataValue ,  3.320000e+00 ,  1.015150e-03 ,  -9.485000e-04
DataValue ,  3.360000e+00 ,  1.018050e-03 ,  -9.420000e-04
DataValue ,  3.400000e+00 ,  9.949000e-04 ,  -1.070500e-03
DataValue ,  3.440000e+00 ,  1.029300e-03 ,  -9.765000e-04
DataValue ,  3.480000e+00 ,  9.876000e-04 ,  -9.400000e-04
DataValue ,  3.520000e+00 ,  1.049200e-03 ,  -1.119000e-03
DataValue ,  3.560000e+00 ,  1.045950e-03 ,  -9.560000e-04
DataValue ,  3.600000e+00 ,  1.029850e-03 ,  -1.098500e-03
DataValue ,  3.640000e+00 ,  1.031100e-03 ,  -9.460000e-04
DataValue ,  3.680000e+00 ,  1.015450e-03 ,  -9.675000e-04
DataValue ,  3.720000e+00 ,  1.015600e-03 ,  -1.125500e-03
DataValue ,  3.760000e+00 ,  1.019700e-03 ,  -9.850000e-04
DataValue ,  3.800000e+00 ,  1.029700e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.051950e-03 ,  -9.295000e-04
DataValue ,  3.880000e+00 ,  1.010050e-03 ,  -9.685000e-04
DataValue ,  3.920000e+00 ,  1.055250e-03 ,  -9.610000e-04
DataValue ,  3.960000e+00 ,  1.055100e-03 ,  -1.131500e-03
DataValue ,  4.000000e+00 ,  1.025150e-03 ,  -9.545000e-04
DataValue ,  4.000000e+00 ,  1.037800e-03 ,  -1.053000e-03
DataValue ,  3.960000e+00 ,  1.052950e-03 ,  -9.655000e-04
DataValue ,  3.920000e+00 ,  9.884500e-04 ,  -9.380000e-04
DataValue ,  3.880000e+00 ,  1.033550e-03 ,  -1.100000e-03
DataValue ,  3.840000e+00 ,  1.018050e-03 ,  -1.031500e-03
DataValue ,  3.800000e+00 ,  9.984500e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.027350e-03 ,  -1.025500e-03
DataValue ,  3.720000e+00 ,  1.054150e-03 ,  -1.134500e-03
DataValue ,  3.680000e+00 ,  1.039350e-03 ,  -1.118500e-03
DataValue ,  3.640000e+00 ,  1.051100e-03 ,  -9.350000e-04
DataValue ,  3.600000e+00 ,  1.006200e-03 ,  -9.325000e-04
DataValue ,  3.560000e+00 ,  1.000800e-03 ,  -1.120500e-03
DataValue ,  3.520000e+00 ,  1.038800e-03 ,  -9.490000e-04
DataValue ,  3.480000e+00 ,  1.002000e-03 ,  -1.074500e-03
DataValue ,  3.440000e+00 ,  1.030850e-03 ,  -9.340000e-04
DataValue ,  3.400000e+00 ,  1.054350e-03 ,  -1.022500e-03
DataValue ,  3.360000e+00 ,  1.051800e-03 ,  -1.113500e-03
DataValue ,  3.320000e+00 ,  1.037550e-03 ,  -1.108000e-03
DataValue ,  3.280000e+00 ,  1.049950e-03 ,  -1.078500e-03
DataValue ,  3.240000e+00 ,  1.049050e-03 ,  -9.485000e-04
DataValue ,  3.200000e+00 ,  1.054950e-03 ,  -9.575000e-04
DataValue ,  3.160000e+00 ,  1.029900e-03 ,  -1.079500e-03
DataValue ,  3.120000e+00 ,  9.904500e-04 ,  -9.535000e-04
DataValue ,  3.080000e+00 ,  1.044550e-03 ,  -9.270000e-04
DataValue ,  3.040000e+00 ,  1.050850e-03 ,  -9.650000e-04
DataValue ,  3.000000e+00 ,  9.881500e-04 ,  -9.430000e-04
DataValue ,  2.960000e+00 ,  1.015600e-03 ,  -9.770000e-04
DataValue ,  2.920000e+00 ,  1.016550e-03 ,  -1.012000e-03
DataValue ,  2.880000e+00 ,  9.932000e-04 ,  -1.134000e-03
DataValue ,  2.840000e+00 ,  1.043900e-03 ,  -9.600000e-04
DataValue ,  2.800000e+00 ,  1.055100e-03 ,  -1.010000e-03
DataValue ,  2.760000e+00 ,  1.046200e-03 ,  -1.042500e-03
DataValue ,  2.720000e+00 ,  9.882000e-04 ,  -1.114500e-03
DataValue ,  2.680000e+00 ,  1.030800e-03 ,  -9.655000e-04
DataValue ,  2.640000e+00 ,  9.892000e-04 ,  -9.365000e-04
DataValue ,  2.600000e+00 ,  1.021750e-03 ,  -1.027000e-03
DataValue ,  2.560000e+00 ,  1.007150e-03 ,  -1.106000e-03
DataValue ,  2.520000e+00 ,  1.019550e-03 ,  -9.610000e-04
DataValue ,  2.480000e+00 ,  9.948000e-04 ,  -9.625000e-04
DataValue ,  2.440000e+00 ,  1.013550e-03 ,  -1.141000e-03
DataValue ,  2.400000e+00 ,  1.055600e-03 ,  -1.070500e-03
DataValue ,  2.360000e+00 ,  9.988500e-04 ,  -9.535000e-04
DataValue ,  2.320000e+00 ,  1.003200e-03 ,  -1.025000e-03
DataValue ,  2.280000e+00 ,  1.044150e-03 ,  -9.380000e-04
DataValue ,  2.240000e+00 ,  1.017500e-03 ,  -1.058500e-03
DataValue ,  2.200000e+00 ,  9.920500e-04 ,  -9.370000e-04
DataValue ,  2.160000e+00 ,  1.054050e-03 ,  -9.305000e-04
DataValue ,  2.120000e+00 ,  1.034750e-03 ,  -1.142000e-03
DataValue ,  2.080000e+00 ,  1.010450e-03 ,  -9.395000e-04
DataValue ,  2.040000e+00 ,  1.047550e-03 ,  -1.031000e-03
DataValue ,  2.000000e+00 ,  9.940500e-04 ,  -9.950000e-04
DataValue ,  1.960000e+00 ,  1.037650e-03 ,  -1.042500e-03
DataValue ,  1.920000e+00 ,  9.888000e-04 ,  -1.033500e-03
DataValue ,  1.880000e+00 ,  1.026200e-03 ,  -9.320000e-04
DataValue ,  1.840000e+00 ,  1.052300e-03 ,  -1.117500e-03
DataValue ,  1.800000e+00 ,  1.010950e-03 ,  -1.285000e-04
DataValue ,  1.760000e+00 ,  1.045000e-04 ,  -1.046000e-04
DataValue ,  1.720000e+00 ,  9.055500e-05 ,  -9.058000e-05
DataValue ,  1.680000e+00 ,  8.050500e-05 ,  -8.045000e-05
DataValue ,  1.640000e+00 ,  7.242500e-05 ,  -7.231000e-05
DataValue ,  1.600000e+00 ,  6.569000e-05 ,  -6.566000e-05
DataValue ,  1.560000e+00 ,  5.992000e-05 ,  -5.991500e-05
DataValue ,  1.520000e+00 ,  5.495500e-05 ,  -5.496000e-05
DataValue ,  1.480000e+00 ,  5.057000e-05 ,  -5.058500e-05
DataValue ,  1.440000e+00 ,  4.668000e-05 ,  -4.665000e-05
DataValue ,  1.400000e+00 ,  4.314500e-05 ,  -4.317000e-05
DataValue ,  1.360000e+00 ,  4.000500e-05 ,  -4.000500e-05
DataValue ,  1.320000e+00 ,  3.709000e-05 ,  -3.705500e-05
DataValue ,  1.280000e+00 ,  3.439500e-05 ,  -3.438000e-05
DataValue ,  1.240000e+00 ,  3.197000e-05 ,  -3.194500e-05
DataValue ,  1.200000e+00 ,  2.971500e-05 ,  -2.968500e-05
DataValue ,  1.160000e+00 ,  2.764000e-05 ,  -2.763000e-05
DataValue ,  1.120000e+00 ,  2.569000e-05 ,  -2.570000e-05
DataValue ,  1.080000e+00 ,  2.393000e-05 ,  -2.390500e-05
DataValue ,  1.040000e+00 ,  2.222500e-05 ,  -2.221000e-05
DataValue ,  1.000000e+00 ,  2.065500e-05 ,  -2.064500e-05
DataValue ,  9.600000e-01 ,  1.918500e-05 ,  -1.917000e-05
DataValue ,  9.200000e-01 ,  1.779500e-05 ,  -1.778500e-05
DataValue ,  8.800000e-01 ,  1.650000e-05 ,  -1.649500e-05
DataValue ,  8.400000e-01 ,  1.526500e-05 ,  -1.527000e-05
DataValue ,  8.000000e-01 ,  1.412500e-05 ,  -1.411500e-05
DataValue ,  7.600000e-01 ,  1.302500e-05 ,  -1.304000e-05
DataValue ,  7.200000e-01 ,  1.201500e-05 ,  -1.199500e-05
DataValue ,  6.800000e-01 ,  1.104000e-05 ,  -1.104000e-05
DataValue ,  6.400000e-01 ,  1.010500e-05 ,  -1.010500e-05
DataValue ,  6.000000e-01 ,  9.233000e-06 ,  -9.240500e-06
DataValue ,  5.600000e-01 ,  8.411500e-06 ,  -8.403500e-06
DataValue ,  5.200000e-01 ,  7.611000e-06 ,  -7.612000e-06
DataValue ,  4.800000e-01 ,  6.866500e-06 ,  -6.865500e-06
DataValue ,  4.400000e-01 ,  6.152000e-06 ,  -6.155500e-06
DataValue ,  4.000000e-01 ,  5.470000e-06 ,  -5.477500e-06
DataValue ,  3.600000e-01 ,  4.831500e-06 ,  -4.830500e-06
DataValue ,  3.200000e-01 ,  4.213500e-06 ,  -4.216000e-06
DataValue ,  2.800000e-01 ,  3.622500e-06 ,  -3.620500e-06
DataValue ,  2.400000e-01 ,  3.056000e-06 ,  -3.055500e-06
DataValue ,  2.000000e-01 ,  2.507000e-06 ,  -2.506500e-06
DataValue ,  1.600000e-01 ,  1.980500e-06 ,  -1.981000e-06
DataValue ,  1.200000e-01 ,  1.472000e-06 ,  -1.471000e-06
DataValue ,  8.000000e-02 ,  9.712000e-07 ,  -9.717000e-07
DataValue ,  4.000000e-02 ,  4.849500e-07 ,  -4.846000e-07
DataValue ,  0.000000e+00 ,  -1.015000e-10 ,  -3.739000e-10
