TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.096070e+05
Measurement ,  Rlow2 ,  7.113057e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.105000e-11 ,  -4.060000e-11
DataValue ,  4.000000e-02 ,  4.859500e-08 ,  -4.874500e-08
DataValue ,  8.000000e-02 ,  9.770500e-08 ,  -9.775000e-08
DataValue ,  1.200000e-01 ,  1.474000e-07 ,  -1.475000e-07
DataValue ,  1.600000e-01 ,  1.981000e-07 ,  -1.978000e-07
DataValue ,  2.000000e-01 ,  2.496500e-07 ,  -2.493000e-07
DataValue ,  2.400000e-01 ,  3.032000e-07 ,  -3.032000e-07
DataValue ,  2.800000e-01 ,  3.574000e-07 ,  -3.575000e-07
DataValue ,  3.200000e-01 ,  4.143000e-07 ,  -4.143500e-07
DataValue ,  3.600000e-01 ,  4.724500e-07 ,  -4.724500e-07
DataValue ,  4.000000e-01 ,  5.345000e-07 ,  -5.347500e-07
DataValue ,  4.400000e-01 ,  5.987000e-07 ,  -5.982500e-07
DataValue ,  4.800000e-01 ,  6.655000e-07 ,  -6.653500e-07
DataValue ,  5.200000e-01 ,  7.328000e-07 ,  -7.333500e-07
DataValue ,  5.600000e-01 ,  8.067500e-07 ,  -8.068500e-07
DataValue ,  6.000000e-01 ,  8.820000e-07 ,  -8.825500e-07
DataValue ,  6.400000e-01 ,  9.593000e-07 ,  -9.582000e-07
DataValue ,  6.800000e-01 ,  1.044150e-06 ,  -1.044000e-06
DataValue ,  7.200000e-01 ,  1.129600e-06 ,  -1.126850e-06
DataValue ,  7.600000e-01 ,  1.219500e-06 ,  -1.218000e-06
DataValue ,  8.000000e-01 ,  1.313500e-06 ,  -1.313500e-06
DataValue ,  8.400000e-01 ,  1.411000e-06 ,  -1.412500e-06
DataValue ,  8.800000e-01 ,  1.511500e-06 ,  -1.513500e-06
DataValue ,  9.200000e-01 ,  1.621000e-06 ,  -1.619500e-06
DataValue ,  9.600000e-01 ,  1.732500e-06 ,  -1.737000e-06
DataValue ,  1.000000e+00 ,  1.854000e-06 ,  -1.854500e-06
DataValue ,  1.040000e+00 ,  1.976000e-06 ,  -1.978500e-06
DataValue ,  1.080000e+00 ,  2.108500e-06 ,  -2.106000e-06
DataValue ,  1.120000e+00 ,  2.236000e-06 ,  -2.238000e-06
DataValue ,  1.160000e+00 ,  2.382500e-06 ,  -2.378000e-06
DataValue ,  1.200000e+00 ,  2.528000e-06 ,  -2.521000e-06
DataValue ,  1.240000e+00 ,  2.683500e-06 ,  -2.685000e-06
DataValue ,  1.280000e+00 ,  2.854500e-06 ,  -2.852500e-06
DataValue ,  1.320000e+00 ,  3.028000e-06 ,  -3.029000e-06
DataValue ,  1.360000e+00 ,  3.205000e-06 ,  -3.203000e-06
DataValue ,  1.400000e+00 ,  3.409000e-06 ,  -3.407000e-06
DataValue ,  1.440000e+00 ,  3.604000e-06 ,  -3.614500e-06
DataValue ,  1.480000e+00 ,  3.839500e-06 ,  -3.837500e-06
DataValue ,  1.520000e+00 ,  4.096000e-06 ,  -4.067000e-06
DataValue ,  1.560000e+00 ,  4.372000e-06 ,  -4.364500e-06
DataValue ,  1.600000e+00 ,  4.665000e-06 ,  -4.637000e-06
DataValue ,  1.640000e+00 ,  4.957500e-06 ,  -4.951000e-06
DataValue ,  1.680000e+00 ,  5.251500e-06 ,  -5.226500e-06
DataValue ,  1.720000e+00 ,  5.591000e-06 ,  -5.578000e-06
DataValue ,  1.760000e+00 ,  6.024500e-06 ,  -5.965500e-06
DataValue ,  1.800000e+00 ,  6.380500e-06 ,  -6.396000e-06
DataValue ,  1.840000e+00 ,  7.045500e-06 ,  -6.923500e-06
DataValue ,  1.880000e+00 ,  7.557000e-06 ,  -7.526500e-06
DataValue ,  1.920000e+00 ,  8.225500e-06 ,  -8.330500e-06
DataValue ,  1.960000e+00 ,  9.238000e-06 ,  -9.000000e-06
DataValue ,  2.000000e+00 ,  9.108500e-06 ,  -9.115500e-06
DataValue ,  2.040000e+00 ,  9.934000e-06 ,  -9.934500e-06
DataValue ,  2.080000e+00 ,  1.083200e-05 ,  -1.077250e-05
DataValue ,  2.120000e+00 ,  1.045000e-05 ,  -1.071750e-05
DataValue ,  2.160000e+00 ,  1.126500e-05 ,  -1.145100e-05
DataValue ,  2.200000e+00 ,  1.130000e-05 ,  -1.112600e-05
DataValue ,  2.240000e+00 ,  1.299000e-05 ,  -1.213000e-05
DataValue ,  2.280000e+00 ,  1.262500e-05 ,  -1.279500e-05
DataValue ,  2.320000e+00 ,  1.403500e-05 ,  -1.432500e-05
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.001100e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.001200e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.047450e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.985500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000850e-03 ,  -1.001050e-03
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.995000e-04 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -1.001100e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.001450e-03
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  4.337500e-06 ,  -4.332000e-06
DataValue ,  1.520000e+00 ,  4.063000e-06 ,  -4.068000e-06
DataValue ,  1.480000e+00 ,  3.842500e-06 ,  -3.832000e-06
DataValue ,  1.440000e+00 ,  3.610500e-06 ,  -3.614500e-06
DataValue ,  1.400000e+00 ,  3.412000e-06 ,  -3.408000e-06
DataValue ,  1.360000e+00 ,  3.209500e-06 ,  -3.208500e-06
DataValue ,  1.320000e+00 ,  3.033000e-06 ,  -3.024500e-06
DataValue ,  1.280000e+00 ,  2.858000e-06 ,  -2.852000e-06
DataValue ,  1.240000e+00 ,  2.678500e-06 ,  -2.675000e-06
DataValue ,  1.200000e+00 ,  2.519000e-06 ,  -2.519000e-06
DataValue ,  1.160000e+00 ,  2.365000e-06 ,  -2.361500e-06
DataValue ,  1.120000e+00 ,  2.219500e-06 ,  -2.221000e-06
DataValue ,  1.080000e+00 ,  2.082500e-06 ,  -2.077500e-06
DataValue ,  1.040000e+00 ,  1.959500e-06 ,  -1.957500e-06
DataValue ,  1.000000e+00 ,  1.834500e-06 ,  -1.831000e-06
DataValue ,  9.600000e-01 ,  1.716500e-06 ,  -1.719500e-06
DataValue ,  9.200000e-01 ,  1.607000e-06 ,  -1.606500e-06
DataValue ,  8.800000e-01 ,  1.497500e-06 ,  -1.497500e-06
DataValue ,  8.400000e-01 ,  1.398000e-06 ,  -1.396500e-06
DataValue ,  8.000000e-01 ,  1.300000e-06 ,  -1.301000e-06
DataValue ,  7.600000e-01 ,  1.212500e-06 ,  -1.208000e-06
DataValue ,  7.200000e-01 ,  1.121000e-06 ,  -1.122000e-06
DataValue ,  6.800000e-01 ,  1.035500e-06 ,  -1.036000e-06
DataValue ,  6.400000e-01 ,  9.548500e-07 ,  -9.548000e-07
DataValue ,  6.000000e-01 ,  8.765500e-07 ,  -8.775000e-07
DataValue ,  5.600000e-01 ,  8.046000e-07 ,  -8.027500e-07
DataValue ,  5.200000e-01 ,  7.310500e-07 ,  -7.309000e-07
DataValue ,  4.800000e-01 ,  6.644500e-07 ,  -6.643500e-07
DataValue ,  4.400000e-01 ,  5.988000e-07 ,  -5.985000e-07
DataValue ,  4.000000e-01 ,  5.350500e-07 ,  -5.351500e-07
DataValue ,  3.600000e-01 ,  4.745000e-07 ,  -4.736500e-07
DataValue ,  3.200000e-01 ,  4.150000e-07 ,  -4.162000e-07
DataValue ,  2.800000e-01 ,  3.597500e-07 ,  -3.592500e-07
DataValue ,  2.400000e-01 ,  3.040000e-07 ,  -3.040000e-07
DataValue ,  2.000000e-01 ,  2.499000e-07 ,  -2.499500e-07
DataValue ,  1.600000e-01 ,  1.980500e-07 ,  -1.987500e-07
DataValue ,  1.200000e-01 ,  1.480500e-07 ,  -1.478000e-07
DataValue ,  8.000000e-02 ,  9.775000e-08 ,  -9.791500e-08
DataValue ,  4.000000e-02 ,  4.883000e-08 ,  -4.874500e-08
DataValue ,  0.000000e+00 ,  3.160000e-11 ,  -7.725000e-11
