TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.586892e+04
Measurement ,  Rlow2 ,  5.571031e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.313500e-10 ,  -3.067000e-10
DataValue ,  4.000000e-02 ,  6.121000e-07 ,  -6.123000e-07
DataValue ,  8.000000e-02 ,  1.227500e-06 ,  -1.226500e-06
DataValue ,  1.200000e-01 ,  1.854000e-06 ,  -1.854000e-06
DataValue ,  1.600000e-01 ,  2.490000e-06 ,  -2.487000e-06
DataValue ,  2.000000e-01 ,  3.142000e-06 ,  -3.140000e-06
DataValue ,  2.400000e-01 ,  3.813500e-06 ,  -3.814500e-06
DataValue ,  2.800000e-01 ,  4.509500e-06 ,  -4.510000e-06
DataValue ,  3.200000e-01 ,  5.233500e-06 ,  -5.237000e-06
DataValue ,  3.600000e-01 ,  5.987500e-06 ,  -5.990000e-06
DataValue ,  4.000000e-01 ,  6.766000e-06 ,  -6.770500e-06
DataValue ,  4.400000e-01 ,  7.583000e-06 ,  -7.566500e-06
DataValue ,  4.800000e-01 ,  8.424500e-06 ,  -8.423500e-06
DataValue ,  5.200000e-01 ,  9.307500e-06 ,  -9.301000e-06
DataValue ,  5.600000e-01 ,  1.023850e-05 ,  -1.024150e-05
DataValue ,  6.000000e-01 ,  1.122350e-05 ,  -1.123150e-05
DataValue ,  6.400000e-01 ,  1.225500e-05 ,  -1.223000e-05
DataValue ,  6.800000e-01 ,  1.332500e-05 ,  -1.334000e-05
DataValue ,  7.200000e-01 ,  1.448500e-05 ,  -1.447000e-05
DataValue ,  7.600000e-01 ,  1.568000e-05 ,  -1.567500e-05
DataValue ,  8.000000e-01 ,  1.693500e-05 ,  -1.696000e-05
DataValue ,  8.400000e-01 ,  1.828500e-05 ,  -1.828000e-05
DataValue ,  8.800000e-01 ,  1.969000e-05 ,  -1.972000e-05
DataValue ,  9.200000e-01 ,  2.128500e-05 ,  -2.128500e-05
DataValue ,  9.600000e-01 ,  2.289500e-05 ,  -2.284500e-05
DataValue ,  1.000000e+00 ,  2.461500e-05 ,  -2.460000e-05
DataValue ,  1.040000e+00 ,  2.642000e-05 ,  -2.639000e-05
DataValue ,  1.080000e+00 ,  2.836000e-05 ,  -2.835500e-05
DataValue ,  1.120000e+00 ,  3.045000e-05 ,  -3.042500e-05
DataValue ,  1.160000e+00 ,  3.275000e-05 ,  -3.275500e-05
DataValue ,  1.200000e+00 ,  3.526500e-05 ,  -3.527000e-05
DataValue ,  1.240000e+00 ,  3.801000e-05 ,  -3.797000e-05
DataValue ,  1.280000e+00 ,  4.090500e-05 ,  -4.082500e-05
DataValue ,  1.320000e+00 ,  4.421000e-05 ,  -4.419500e-05
DataValue ,  1.360000e+00 ,  4.767500e-05 ,  -4.758500e-05
DataValue ,  1.400000e+00 ,  5.164500e-05 ,  -5.155000e-05
DataValue ,  1.440000e+00 ,  5.597500e-05 ,  -5.597500e-05
DataValue ,  1.480000e+00 ,  6.098000e-05 ,  -6.091000e-05
DataValue ,  1.520000e+00 ,  6.658000e-05 ,  -6.664500e-05
DataValue ,  1.560000e+00 ,  7.332000e-05 ,  -7.320000e-05
DataValue ,  1.600000e+00 ,  8.168500e-05 ,  -8.170000e-05
DataValue ,  1.640000e+00 ,  9.225000e-05 ,  -9.267000e-05
DataValue ,  1.680000e+00 ,  1.106400e-04 ,  -9.970000e-04
DataValue ,  1.720000e+00 ,  9.964000e-04 ,  -9.880000e-04
DataValue ,  1.760000e+00 ,  1.024500e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.902000e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.695000e-04
DataValue ,  3.040000e+00 ,  1.010100e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.003350e-03 ,  -9.910000e-04
DataValue ,  3.920000e+00 ,  1.012050e-03 ,  -9.535000e-04
DataValue ,  3.960000e+00 ,  1.025550e-03 ,  -9.500000e-04
DataValue ,  4.000000e+00 ,  1.014250e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.023000e-03
DataValue ,  2.800000e+00 ,  9.884500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.010000e-03
DataValue ,  2.120000e+00 ,  1.016300e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.410000e-04
DataValue ,  2.040000e+00 ,  1.005300e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  5.155500e-05 ,  -5.138000e-05
DataValue ,  1.360000e+00 ,  4.763000e-05 ,  -4.758500e-05
DataValue ,  1.320000e+00 ,  4.400000e-05 ,  -4.404000e-05
DataValue ,  1.280000e+00 ,  4.088000e-05 ,  -4.080500e-05
DataValue ,  1.240000e+00 ,  3.788500e-05 ,  -3.793000e-05
DataValue ,  1.200000e+00 ,  3.519000e-05 ,  -3.529000e-05
DataValue ,  1.160000e+00 ,  3.287000e-05 ,  -3.283500e-05
DataValue ,  1.120000e+00 ,  3.055500e-05 ,  -3.058000e-05
DataValue ,  1.080000e+00 ,  2.842000e-05 ,  -2.842500e-05
DataValue ,  1.040000e+00 ,  2.642500e-05 ,  -2.643500e-05
DataValue ,  1.000000e+00 ,  2.459500e-05 ,  -2.462500e-05
DataValue ,  9.600000e-01 ,  2.287000e-05 ,  -2.287500e-05
DataValue ,  9.200000e-01 ,  2.126500e-05 ,  -2.126500e-05
DataValue ,  8.800000e-01 ,  1.976000e-05 ,  -1.977500e-05
DataValue ,  8.400000e-01 ,  1.830500e-05 ,  -1.832500e-05
DataValue ,  8.000000e-01 ,  1.698000e-05 ,  -1.698000e-05
DataValue ,  7.600000e-01 ,  1.569000e-05 ,  -1.569500e-05
DataValue ,  7.200000e-01 ,  1.450000e-05 ,  -1.450500e-05
DataValue ,  6.800000e-01 ,  1.337000e-05 ,  -1.339000e-05
DataValue ,  6.400000e-01 ,  1.229000e-05 ,  -1.229500e-05
DataValue ,  6.000000e-01 ,  1.126000e-05 ,  -1.125000e-05
DataValue ,  5.600000e-01 ,  1.027000e-05 ,  -1.026000e-05
DataValue ,  5.200000e-01 ,  9.334000e-06 ,  -9.330500e-06
DataValue ,  4.800000e-01 ,  8.437000e-06 ,  -8.437500e-06
DataValue ,  4.400000e-01 ,  7.580000e-06 ,  -7.578000e-06
DataValue ,  4.000000e-01 ,  6.774500e-06 ,  -6.773000e-06
DataValue ,  3.600000e-01 ,  5.987500e-06 ,  -5.994500e-06
DataValue ,  3.200000e-01 ,  5.236500e-06 ,  -5.236000e-06
DataValue ,  2.800000e-01 ,  4.513000e-06 ,  -4.518000e-06
DataValue ,  2.400000e-01 ,  3.818500e-06 ,  -3.815500e-06
DataValue ,  2.000000e-01 ,  3.146500e-06 ,  -3.143000e-06
DataValue ,  1.600000e-01 ,  2.489000e-06 ,  -2.488000e-06
DataValue ,  1.200000e-01 ,  1.852000e-06 ,  -1.851000e-06
DataValue ,  8.000000e-02 ,  1.225500e-06 ,  -1.223500e-06
DataValue ,  4.000000e-02 ,  6.099000e-07 ,  -6.099500e-07
DataValue ,  0.000000e+00 ,  4.552000e-10 ,  -3.417000e-10
