TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  3.348358e+05
Measurement ,  Rlow2 ,  3.288018e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.895000e-11 ,  -5.635000e-11
DataValue ,  4.000000e-02 ,  1.009000e-07 ,  -1.011500e-07
DataValue ,  8.000000e-02 ,  2.029000e-07 ,  -2.029000e-07
DataValue ,  1.200000e-01 ,  3.066000e-07 ,  -3.067000e-07
DataValue ,  1.600000e-01 ,  4.124500e-07 ,  -4.124500e-07
DataValue ,  2.000000e-01 ,  5.214500e-07 ,  -5.214500e-07
DataValue ,  2.400000e-01 ,  6.337000e-07 ,  -6.332000e-07
DataValue ,  2.800000e-01 ,  7.487500e-07 ,  -7.485500e-07
DataValue ,  3.200000e-01 ,  8.710000e-07 ,  -8.706000e-07
DataValue ,  3.600000e-01 ,  9.960500e-07 ,  -9.987000e-07
DataValue ,  4.000000e-01 ,  1.126600e-06 ,  -1.127150e-06
DataValue ,  4.400000e-01 ,  1.263500e-06 ,  -1.263500e-06
DataValue ,  4.800000e-01 ,  1.403000e-06 ,  -1.404500e-06
DataValue ,  5.200000e-01 ,  1.553000e-06 ,  -1.553000e-06
DataValue ,  5.600000e-01 ,  1.709000e-06 ,  -1.710500e-06
DataValue ,  6.000000e-01 ,  1.870500e-06 ,  -1.871500e-06
DataValue ,  6.400000e-01 ,  2.042000e-06 ,  -2.042500e-06
DataValue ,  6.800000e-01 ,  2.221000e-06 ,  -2.221500e-06
DataValue ,  7.200000e-01 ,  2.408000e-06 ,  -2.405000e-06
DataValue ,  7.600000e-01 ,  2.603000e-06 ,  -2.601000e-06
DataValue ,  8.000000e-01 ,  2.807500e-06 ,  -2.808500e-06
DataValue ,  8.400000e-01 ,  3.025000e-06 ,  -3.027500e-06
DataValue ,  8.800000e-01 ,  3.250000e-06 ,  -3.250500e-06
DataValue ,  9.200000e-01 ,  3.488500e-06 ,  -3.486500e-06
DataValue ,  9.600000e-01 ,  3.737500e-06 ,  -3.737500e-06
DataValue ,  1.000000e+00 ,  3.995500e-06 ,  -3.999000e-06
DataValue ,  1.040000e+00 ,  4.271500e-06 ,  -4.274500e-06
DataValue ,  1.080000e+00 ,  4.561000e-06 ,  -4.564000e-06
DataValue ,  1.120000e+00 ,  4.878000e-06 ,  -4.866500e-06
DataValue ,  1.160000e+00 ,  5.190500e-06 ,  -5.190500e-06
DataValue ,  1.200000e+00 ,  5.534000e-06 ,  -5.530500e-06
DataValue ,  1.240000e+00 ,  5.886500e-06 ,  -5.887500e-06
DataValue ,  1.280000e+00 ,  6.266500e-06 ,  -6.271000e-06
DataValue ,  1.320000e+00 ,  6.683500e-06 ,  -6.690500e-06
DataValue ,  1.360000e+00 ,  7.123500e-06 ,  -7.124500e-06
DataValue ,  1.400000e+00 ,  7.568000e-06 ,  -7.579000e-06
DataValue ,  1.440000e+00 ,  8.066000e-06 ,  -8.054000e-06
DataValue ,  1.480000e+00 ,  8.573000e-06 ,  -8.564500e-06
DataValue ,  1.520000e+00 ,  9.130500e-06 ,  -9.095500e-06
DataValue ,  1.560000e+00 ,  9.682000e-06 ,  -9.713000e-06
DataValue ,  1.600000e+00 ,  1.030300e-05 ,  -1.032000e-05
DataValue ,  1.640000e+00 ,  1.104050e-05 ,  -1.103500e-05
DataValue ,  1.680000e+00 ,  1.193000e-05 ,  -1.191000e-05
DataValue ,  1.720000e+00 ,  1.268500e-05 ,  -1.267500e-05
DataValue ,  1.760000e+00 ,  1.357000e-05 ,  -1.353500e-05
DataValue ,  1.800000e+00 ,  1.454000e-05 ,  -1.445500e-05
DataValue ,  1.840000e+00 ,  1.559000e-05 ,  -1.560000e-05
DataValue ,  1.880000e+00 ,  1.677500e-05 ,  -1.677000e-05
DataValue ,  1.920000e+00 ,  1.821500e-05 ,  -1.823500e-05
DataValue ,  1.960000e+00 ,  1.981000e-05 ,  -1.975500e-05
DataValue ,  2.000000e+00 ,  2.145500e-05 ,  -2.134000e-05
DataValue ,  2.040000e+00 ,  2.314500e-05 ,  -2.312000e-05
DataValue ,  2.080000e+00 ,  2.522500e-05 ,  -2.534500e-05
DataValue ,  2.120000e+00 ,  2.799000e-05 ,  -2.793500e-05
DataValue ,  2.160000e+00 ,  3.066500e-05 ,  -3.033000e-05
DataValue ,  2.200000e+00 ,  3.399000e-05 ,  -3.403500e-05
DataValue ,  2.240000e+00 ,  3.841000e-05 ,  -3.773500e-05
DataValue ,  2.280000e+00 ,  4.383500e-05 ,  -4.465500e-05
DataValue ,  2.320000e+00 ,  9.704500e-04 ,  -1.068000e-03
DataValue ,  2.360000e+00 ,  9.313000e-04 ,  -5.850000e-04
DataValue ,  2.400000e+00 ,  9.244500e-04 ,  -1.008500e-03
DataValue ,  2.440000e+00 ,  1.117100e-03 ,  -1.657500e-03
DataValue ,  2.480000e+00 ,  9.521000e-04 ,  -1.878000e-03
DataValue ,  2.520000e+00 ,  9.186000e-04 ,  -4.935000e-04
DataValue ,  2.560000e+00 ,  9.645500e-04 ,  -1.692500e-03
DataValue ,  2.600000e+00 ,  1.133500e-03 ,  -5.720000e-04
DataValue ,  2.640000e+00 ,  1.071350e-03 ,  -1.823000e-03
DataValue ,  2.680000e+00 ,  9.784500e-04 ,  -8.070000e-04
DataValue ,  2.720000e+00 ,  1.011800e-03 ,  -1.022000e-03
DataValue ,  2.760000e+00 ,  1.016150e-03 ,  -1.347000e-03
DataValue ,  2.800000e+00 ,  1.091350e-03 ,  -1.102500e-03
DataValue ,  2.840000e+00 ,  1.105600e-03 ,  -1.559000e-03
DataValue ,  2.880000e+00 ,  9.680500e-04 ,  -1.390500e-03
DataValue ,  2.920000e+00 ,  1.100650e-03 ,  -1.459000e-03
DataValue ,  2.960000e+00 ,  1.083850e-03 ,  -1.739000e-03
DataValue ,  3.000000e+00 ,  9.320000e-04 ,  -1.810500e-03
DataValue ,  3.040000e+00 ,  9.273000e-04 ,  -6.510000e-04
DataValue ,  3.080000e+00 ,  1.039500e-03 ,  -1.219500e-03
DataValue ,  3.120000e+00 ,  1.069250e-03 ,  -1.600500e-03
DataValue ,  3.160000e+00 ,  9.467000e-04 ,  -1.638000e-03
DataValue ,  3.200000e+00 ,  1.098900e-03 ,  -7.090000e-04
DataValue ,  3.240000e+00 ,  9.408500e-04 ,  -6.970000e-04
DataValue ,  3.280000e+00 ,  1.098400e-03 ,  -1.240000e-03
DataValue ,  3.320000e+00 ,  9.088000e-04 ,  -5.065000e-04
DataValue ,  3.360000e+00 ,  1.085850e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  3.804500e-06 ,  -3.811000e-06
DataValue ,  9.200000e-01 ,  3.560500e-06 ,  -3.554500e-06
DataValue ,  8.800000e-01 ,  3.312500e-06 ,  -3.311500e-06
DataValue ,  8.400000e-01 ,  3.083000e-06 ,  -3.081500e-06
DataValue ,  8.000000e-01 ,  2.863500e-06 ,  -2.863000e-06
DataValue ,  7.600000e-01 ,  2.656000e-06 ,  -2.650000e-06
DataValue ,  7.200000e-01 ,  2.455000e-06 ,  -2.452000e-06
DataValue ,  6.800000e-01 ,  2.265000e-06 ,  -2.265000e-06
DataValue ,  6.400000e-01 ,  2.082000e-06 ,  -2.082000e-06
DataValue ,  6.000000e-01 ,  1.907000e-06 ,  -1.909000e-06
DataValue ,  5.600000e-01 ,  1.745000e-06 ,  -1.745000e-06
DataValue ,  5.200000e-01 ,  1.581500e-06 ,  -1.583500e-06
DataValue ,  4.800000e-01 ,  1.435500e-06 ,  -1.434000e-06
DataValue ,  4.400000e-01 ,  1.290000e-06 ,  -1.287500e-06
DataValue ,  4.000000e-01 ,  1.150500e-06 ,  -1.151500e-06
DataValue ,  3.600000e-01 ,  1.017000e-06 ,  -1.016500e-06
DataValue ,  3.200000e-01 ,  8.874500e-07 ,  -8.869500e-07
DataValue ,  2.800000e-01 ,  7.642500e-07 ,  -7.634500e-07
DataValue ,  2.400000e-01 ,  6.446500e-07 ,  -6.448500e-07
DataValue ,  2.000000e-01 ,  5.309000e-07 ,  -5.310500e-07
DataValue ,  1.600000e-01 ,  4.198000e-07 ,  -4.196500e-07
DataValue ,  1.200000e-01 ,  3.117000e-07 ,  -3.120500e-07
DataValue ,  8.000000e-02 ,  2.060500e-07 ,  -2.061500e-07
DataValue ,  4.000000e-02 ,  1.026500e-07 ,  -1.027000e-07
DataValue ,  0.000000e+00 ,  5.580000e-11 ,  -9.040000e-11
