TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.977500e-10 ,  -1.976000e-10
DataValue ,  -4.000000e-02 ,  -4.450000e-07 ,  4.449000e-07
DataValue ,  -8.000000e-02 ,  -8.948500e-07 ,  8.958000e-07
DataValue ,  -1.200000e-01 ,  -1.357000e-06 ,  1.353000e-06
DataValue ,  -1.600000e-01 ,  -1.824000e-06 ,  1.824500e-06
DataValue ,  -2.000000e-01 ,  -2.307000e-06 ,  2.309000e-06
DataValue ,  -2.400000e-01 ,  -2.812500e-06 ,  2.812000e-06
DataValue ,  -2.800000e-01 ,  -3.337000e-06 ,  3.335500e-06
DataValue ,  -3.200000e-01 ,  -3.885000e-06 ,  3.880500e-06
DataValue ,  -3.600000e-01 ,  -4.452000e-06 ,  4.448500e-06
DataValue ,  -4.000000e-01 ,  -5.047000e-06 ,  5.045500e-06
DataValue ,  -4.400000e-01 ,  -5.671000e-06 ,  5.670000e-06
DataValue ,  -4.800000e-01 ,  -6.329000e-06 ,  6.327000e-06
DataValue ,  -5.200000e-01 ,  -7.016500e-06 ,  7.022000e-06
DataValue ,  -5.600000e-01 ,  -7.739000e-06 ,  7.741500e-06
DataValue ,  -6.000000e-01 ,  -8.514000e-06 ,  8.524500e-06
DataValue ,  -6.400000e-01 ,  -9.314000e-06 ,  9.329000e-06
DataValue ,  -6.800000e-01 ,  -1.017350e-05 ,  1.016700e-05
DataValue ,  -7.200000e-01 ,  -1.108800e-05 ,  1.106900e-05
DataValue ,  -7.600000e-01 ,  -1.203000e-05 ,  1.203000e-05
DataValue ,  -8.000000e-01 ,  -1.303500e-05 ,  1.303500e-05
DataValue ,  -8.400000e-01 ,  -1.410500e-05 ,  1.409500e-05
DataValue ,  -8.800000e-01 ,  -1.522000e-05 ,  1.524000e-05
DataValue ,  -9.200000e-01 ,  -1.645500e-05 ,  1.645500e-05
DataValue ,  -9.600000e-01 ,  -1.773000e-05 ,  1.772500e-05
DataValue ,  -1.000000e+00 ,  -1.909000e-05 ,  1.908500e-05
DataValue ,  -1.040000e+00 ,  -2.051000e-05 ,  2.052500e-05
DataValue ,  -1.080000e+00 ,  -2.211000e-05 ,  2.208500e-05
DataValue ,  -1.120000e+00 ,  -2.376000e-05 ,  2.375000e-05
DataValue ,  -1.160000e+00 ,  -2.552500e-05 ,  2.551500e-05
DataValue ,  -1.200000e+00 ,  -2.743500e-05 ,  2.745500e-05
DataValue ,  -1.240000e+00 ,  -2.952500e-05 ,  2.952500e-05
DataValue ,  -1.280000e+00 ,  -3.174000e-05 ,  3.175500e-05
DataValue ,  -1.320000e+00 ,  -3.416500e-05 ,  3.416500e-05
DataValue ,  -1.360000e+00 ,  -3.681000e-05 ,  3.687000e-05
DataValue ,  -1.400000e+00 ,  -3.971000e-05 ,  3.973000e-05
DataValue ,  -1.440000e+00 ,  -4.302000e-05 ,  4.301000e-05
DataValue ,  -1.480000e+00 ,  -4.662500e-05 ,  4.665500e-05
DataValue ,  -1.520000e+00 ,  -5.056500e-05 ,  5.054500e-05
DataValue ,  -1.560000e+00 ,  -5.508000e-05 ,  5.503000e-05
DataValue ,  -1.600000e+00 ,  -6.005500e-05 ,  6.015500e-05
DataValue ,  -1.640000e+00 ,  -6.598000e-05 ,  6.611500e-05
DataValue ,  -1.680000e+00 ,  -7.316500e-05 ,  7.324500e-05
DataValue ,  -1.720000e+00 ,  -8.193000e-05 ,  8.192000e-05
DataValue ,  -1.760000e+00 ,  -9.376500e-05 ,  9.350500e-05
DataValue ,  -1.800000e+00 ,  -1.133750e-04 ,  1.143700e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.527000e-05 ,  1.527500e-05
DataValue ,  -8.400000e-01 ,  -1.415500e-05 ,  1.413500e-05
DataValue ,  -8.000000e-01 ,  -1.306500e-05 ,  1.307000e-05
DataValue ,  -7.600000e-01 ,  -1.207000e-05 ,  1.206500e-05
DataValue ,  -7.200000e-01 ,  -1.110000e-05 ,  1.110000e-05
DataValue ,  -6.800000e-01 ,  -1.021500e-05 ,  1.022000e-05
DataValue ,  -6.400000e-01 ,  -9.355000e-06 ,  9.352000e-06
DataValue ,  -6.000000e-01 ,  -8.544000e-06 ,  8.547500e-06
DataValue ,  -5.600000e-01 ,  -7.784000e-06 ,  7.785000e-06
DataValue ,  -5.200000e-01 ,  -7.056500e-06 ,  7.049500e-06
DataValue ,  -4.800000e-01 ,  -6.354000e-06 ,  6.363000e-06
DataValue ,  -4.400000e-01 ,  -5.702500e-06 ,  5.700500e-06
DataValue ,  -4.000000e-01 ,  -5.076000e-06 ,  5.073000e-06
DataValue ,  -3.600000e-01 ,  -4.474000e-06 ,  4.475000e-06
DataValue ,  -3.200000e-01 ,  -3.902000e-06 ,  3.901500e-06
DataValue ,  -2.800000e-01 ,  -3.353500e-06 ,  3.353500e-06
DataValue ,  -2.400000e-01 ,  -2.830000e-06 ,  2.830000e-06
DataValue ,  -2.000000e-01 ,  -2.320500e-06 ,  2.319000e-06
DataValue ,  -1.600000e-01 ,  -1.835000e-06 ,  1.835000e-06
DataValue ,  -1.200000e-01 ,  -1.361000e-06 ,  1.363000e-06
DataValue ,  -8.000000e-02 ,  -9.009000e-07 ,  9.009000e-07
DataValue ,  -4.000000e-02 ,  -4.491000e-07 ,  4.485000e-07
DataValue ,  0.000000e+00 ,  2.161500e-10 ,  -1.942500e-10
