TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.996803e+03
Measurement ,  Rlow1 ,  8.644335e+05
Measurement ,  Rlow2 ,  1.091176e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.070000e-11 ,  -1.650000e-11
DataValue ,  4.000000e-02 ,  3.378000e-08 ,  -3.399500e-08
DataValue ,  8.000000e-02 ,  6.938000e-08 ,  -6.917500e-08
DataValue ,  1.200000e-01 ,  1.064200e-07 ,  -1.065250e-07
DataValue ,  1.600000e-01 ,  1.458000e-07 ,  -1.457000e-07
DataValue ,  2.000000e-01 ,  1.874500e-07 ,  -1.872000e-07
DataValue ,  2.400000e-01 ,  2.308500e-07 ,  -2.309000e-07
DataValue ,  2.800000e-01 ,  2.762000e-07 ,  -2.762000e-07
DataValue ,  3.200000e-01 ,  3.237000e-07 ,  -3.241000e-07
DataValue ,  3.600000e-01 ,  3.741500e-07 ,  -3.738500e-07
DataValue ,  4.000000e-01 ,  4.234500e-07 ,  -4.257000e-07
DataValue ,  4.400000e-01 ,  4.809000e-07 ,  -4.810500e-07
DataValue ,  4.800000e-01 ,  5.342500e-07 ,  -5.409000e-07
DataValue ,  5.200000e-01 ,  6.015500e-07 ,  -6.026500e-07
DataValue ,  5.600000e-01 ,  6.695500e-07 ,  -6.689500e-07
DataValue ,  6.000000e-01 ,  7.424000e-07 ,  -7.410000e-07
DataValue ,  6.400000e-01 ,  8.193000e-07 ,  -8.158000e-07
DataValue ,  6.800000e-01 ,  8.989500e-07 ,  -8.934000e-07
DataValue ,  7.200000e-01 ,  9.861500e-07 ,  -9.862000e-07
DataValue ,  7.600000e-01 ,  1.074350e-06 ,  -1.079000e-06
DataValue ,  8.000000e-01 ,  1.125500e-06 ,  -1.121350e-06
DataValue ,  8.400000e-01 ,  1.217500e-06 ,  -1.228500e-06
DataValue ,  8.800000e-01 ,  1.334500e-06 ,  -1.341000e-06
DataValue ,  9.200000e-01 ,  1.452500e-06 ,  -1.457000e-06
DataValue ,  9.600000e-01 ,  1.580000e-06 ,  -1.579000e-06
DataValue ,  1.000000e+00 ,  1.705500e-06 ,  -1.747500e-06
DataValue ,  1.040000e+00 ,  1.947000e-06 ,  -1.974500e-06
DataValue ,  1.080000e+00 ,  2.052500e-06 ,  -2.187500e-06
DataValue ,  1.120000e+00 ,  2.493500e-06 ,  -2.443000e-06
DataValue ,  1.160000e+00 ,  2.582500e-06 ,  -2.520500e-06
DataValue ,  1.200000e+00 ,  2.823500e-06 ,  -2.888500e-06
DataValue ,  1.240000e+00 ,  3.047500e-06 ,  -2.951000e-06
DataValue ,  1.280000e+00 ,  3.489500e-06 ,  -3.245500e-06
DataValue ,  1.320000e+00 ,  4.016500e-06 ,  -3.821000e-06
DataValue ,  1.360000e+00 ,  4.011000e-06 ,  -4.152000e-06
DataValue ,  1.400000e+00 ,  4.687000e-06 ,  -4.689500e-06
DataValue ,  1.440000e+00 ,  5.117000e-06 ,  -5.071000e-06
DataValue ,  1.480000e+00 ,  5.579000e-06 ,  -5.537500e-06
DataValue ,  1.520000e+00 ,  6.004000e-06 ,  -6.030000e-06
DataValue ,  1.560000e+00 ,  6.558000e-06 ,  -6.493000e-06
DataValue ,  1.600000e+00 ,  7.113500e-06 ,  -6.980500e-06
DataValue ,  1.640000e+00 ,  7.649000e-06 ,  -7.560000e-06
DataValue ,  1.680000e+00 ,  8.147000e-06 ,  -8.292500e-06
DataValue ,  1.720000e+00 ,  9.098000e-06 ,  -8.523000e-06
DataValue ,  1.760000e+00 ,  9.157500e-06 ,  -9.160000e-06
DataValue ,  1.800000e+00 ,  9.419500e-06 ,  -9.368000e-06
DataValue ,  1.840000e+00 ,  1.040200e-05 ,  -1.042700e-05
DataValue ,  1.880000e+00 ,  1.140400e-05 ,  -1.131150e-05
DataValue ,  1.920000e+00 ,  1.005000e-05 ,  -1.001500e-05
DataValue ,  1.960000e+00 ,  1.130500e-05 ,  -1.121500e-05
DataValue ,  2.000000e+00 ,  1.280500e-05 ,  -1.260500e-05
DataValue ,  2.040000e+00 ,  1.448000e-05 ,  -1.424000e-05
DataValue ,  2.080000e+00 ,  1.626500e-05 ,  -1.569500e-05
DataValue ,  2.120000e+00 ,  1.807000e-05 ,  -1.724000e-05
DataValue ,  2.160000e+00 ,  2.007500e-05 ,  -2.046000e-05
DataValue ,  2.200000e+00 ,  1.001850e-03 ,  -9.954500e-04
DataValue ,  2.240000e+00 ,  9.967500e-04 ,  -9.959500e-04
DataValue ,  2.280000e+00 ,  9.988000e-04 ,  -9.969000e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.970000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.962000e-04
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -9.900500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.962000e-04
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -9.989000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.969500e-04
DataValue ,  2.600000e+00 ,  1.001000e-03 ,  -9.955500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.966000e-04
DataValue ,  2.680000e+00 ,  9.984500e-04 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.961000e-04
DataValue ,  2.760000e+00 ,  9.971500e-04 ,  -9.930500e-04
DataValue ,  2.800000e+00 ,  1.001550e-03 ,  -9.897000e-04
DataValue ,  2.840000e+00 ,  9.946500e-04 ,  -9.937500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.920000e+00 ,  9.993000e-04 ,  -9.983500e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.966000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.966500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.970500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.980000e-04
DataValue ,  3.120000e+00 ,  9.992500e-04 ,  -9.980500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.967500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.240000e+00 ,  9.990000e-04 ,  -1.003550e-03
DataValue ,  3.280000e+00 ,  1.002750e-03 ,  -9.939500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.961500e-04
DataValue ,  3.360000e+00 ,  9.979500e-04 ,  -9.930000e-04
DataValue ,  3.400000e+00 ,  9.982500e-04 ,  -9.922500e-04
DataValue ,  3.440000e+00 ,  9.978500e-04 ,  -9.933000e-04
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -9.963500e-04
DataValue ,  3.520000e+00 ,  9.985500e-04 ,  -9.961500e-04
DataValue ,  3.560000e+00 ,  1.000800e-03 ,  -1.001600e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.969500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.977000e-04
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -9.980000e-04
DataValue ,  3.720000e+00 ,  1.002600e-03 ,  -9.958000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  3.800000e+00 ,  1.001150e-03 ,  -9.962500e-04
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -9.896000e-04
DataValue ,  3.880000e+00 ,  9.986500e-04 ,  -9.899500e-04
DataValue ,  3.920000e+00 ,  1.000850e-03 ,  -9.945000e-04
DataValue ,  3.960000e+00 ,  1.001300e-03 ,  -9.906000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.984000e-04
DataValue ,  4.000000e+00 ,  1.000800e-03 ,  -9.942000e-04
DataValue ,  3.960000e+00 ,  9.979500e-04 ,  -9.980000e-04
DataValue ,  3.920000e+00 ,  9.975000e-04 ,  -1.002000e-03
DataValue ,  3.880000e+00 ,  9.993500e-04 ,  -9.942000e-04
DataValue ,  3.840000e+00 ,  9.985500e-04 ,  -9.860000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.891000e-04
DataValue ,  3.760000e+00 ,  9.984000e-04 ,  -9.955500e-04
DataValue ,  3.720000e+00 ,  9.987500e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.833500e-04
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -9.934000e-04
DataValue ,  3.600000e+00 ,  9.965500e-04 ,  -9.966500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.005650e-03 ,  -9.847000e-04
DataValue ,  3.480000e+00 ,  1.004750e-03 ,  -9.955000e-04
DataValue ,  3.440000e+00 ,  9.962500e-04 ,  -9.958500e-04
DataValue ,  3.400000e+00 ,  9.975000e-04 ,  -9.881000e-04
DataValue ,  3.360000e+00 ,  1.003200e-03 ,  -9.863500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.974000e-04
DataValue ,  3.280000e+00 ,  9.987500e-04 ,  -9.863000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.974500e-04
DataValue ,  3.200000e+00 ,  9.945000e-04 ,  -9.910000e-04
DataValue ,  3.160000e+00 ,  1.001100e-03 ,  -9.965000e-04
DataValue ,  3.120000e+00 ,  1.000700e-03 ,  -9.950500e-04
DataValue ,  3.080000e+00 ,  1.003350e-03 ,  -9.942000e-04
DataValue ,  3.040000e+00 ,  9.958500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.884000e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.664500e-04
DataValue ,  2.920000e+00 ,  9.929500e-04 ,  -1.004000e-03
DataValue ,  2.880000e+00 ,  1.001600e-03 ,  -9.938000e-04
DataValue ,  2.840000e+00 ,  1.001250e-03 ,  -9.912000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.001250e-03 ,  -9.961000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.899500e-04
DataValue ,  2.680000e+00 ,  1.000850e-03 ,  -9.913500e-04
DataValue ,  2.640000e+00 ,  1.002300e-03 ,  -9.940500e-04
DataValue ,  2.600000e+00 ,  1.001250e-03 ,  -9.910000e-04
DataValue ,  2.560000e+00 ,  1.002550e-03 ,  -9.918000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000900e-03 ,  -9.950000e-04
DataValue ,  2.440000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.832500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.925500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.280000e+00 ,  1.002200e-03 ,  -9.984500e-04
DataValue ,  2.240000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.002600e-03 ,  -1.012700e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.002500e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  9.994000e-04 ,  -9.952500e-04
DataValue ,  2.000000e+00 ,  9.988000e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.897000e-04
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -1.550000e-05
DataValue ,  1.880000e+00 ,  1.330000e-05 ,  -1.327000e-05
DataValue ,  1.840000e+00 ,  1.248000e-05 ,  -1.175000e-05
DataValue ,  1.800000e+00 ,  1.041750e-05 ,  -1.018500e-05
DataValue ,  1.760000e+00 ,  9.215000e-06 ,  -9.128000e-06
DataValue ,  1.720000e+00 ,  8.321000e-06 ,  -8.350500e-06
DataValue ,  1.680000e+00 ,  7.587000e-06 ,  -7.499000e-06
DataValue ,  1.640000e+00 ,  6.845000e-06 ,  -6.838500e-06
DataValue ,  1.600000e+00 ,  6.247000e-06 ,  -6.198500e-06
DataValue ,  1.560000e+00 ,  5.713000e-06 ,  -5.691000e-06
DataValue ,  1.520000e+00 ,  5.054000e-06 ,  -5.096500e-06
DataValue ,  1.480000e+00 ,  4.888500e-06 ,  -4.909000e-06
DataValue ,  1.440000e+00 ,  4.311000e-06 ,  -4.227000e-06
DataValue ,  1.400000e+00 ,  3.844500e-06 ,  -3.884000e-06
DataValue ,  1.360000e+00 ,  3.456000e-06 ,  -3.528500e-06
DataValue ,  1.320000e+00 ,  3.147500e-06 ,  -3.150000e-06
DataValue ,  1.280000e+00 ,  2.922500e-06 ,  -2.852000e-06
DataValue ,  1.240000e+00 ,  2.654500e-06 ,  -2.661500e-06
DataValue ,  1.200000e+00 ,  2.468000e-06 ,  -2.453500e-06
DataValue ,  1.160000e+00 ,  2.275000e-06 ,  -2.295500e-06
DataValue ,  1.120000e+00 ,  2.140000e-06 ,  -2.113000e-06
DataValue ,  1.080000e+00 ,  1.974500e-06 ,  -1.975000e-06
DataValue ,  1.040000e+00 ,  1.834000e-06 ,  -1.835000e-06
DataValue ,  1.000000e+00 ,  1.677000e-06 ,  -1.671000e-06
DataValue ,  9.600000e-01 ,  1.391500e-06 ,  -1.388500e-06
DataValue ,  9.200000e-01 ,  1.272000e-06 ,  -1.272000e-06
DataValue ,  8.800000e-01 ,  1.158000e-06 ,  -1.159000e-06
DataValue ,  8.400000e-01 ,  1.063000e-06 ,  -1.064500e-06
DataValue ,  8.000000e-01 ,  9.505000e-07 ,  -9.551500e-07
DataValue ,  7.600000e-01 ,  8.691500e-07 ,  -8.767000e-07
DataValue ,  7.200000e-01 ,  7.999000e-07 ,  -7.960500e-07
DataValue ,  6.800000e-01 ,  7.230000e-07 ,  -7.245500e-07
DataValue ,  6.400000e-01 ,  6.565500e-07 ,  -6.566500e-07
DataValue ,  6.000000e-01 ,  5.905500e-07 ,  -5.912000e-07
DataValue ,  5.600000e-01 ,  5.310500e-07 ,  -5.329500e-07
DataValue ,  5.200000e-01 ,  4.765500e-07 ,  -4.750500e-07
DataValue ,  4.800000e-01 ,  4.246000e-07 ,  -4.231000e-07
DataValue ,  4.400000e-01 ,  3.722500e-07 ,  -3.703000e-07
DataValue ,  4.000000e-01 ,  3.256000e-07 ,  -3.253500e-07
DataValue ,  3.600000e-01 ,  2.816000e-07 ,  -2.877500e-07
DataValue ,  3.200000e-01 ,  2.510000e-07 ,  -2.503000e-07
DataValue ,  2.800000e-01 ,  2.122000e-07 ,  -2.112000e-07
DataValue ,  2.400000e-01 ,  1.773500e-07 ,  -1.768500e-07
DataValue ,  2.000000e-01 ,  1.445000e-07 ,  -1.444000e-07
DataValue ,  1.600000e-01 ,  1.136000e-07 ,  -1.138000e-07
DataValue ,  1.200000e-01 ,  8.270000e-08 ,  -8.162500e-08
DataValue ,  8.000000e-02 ,  5.386000e-08 ,  -5.381500e-08
DataValue ,  4.000000e-02 ,  2.698000e-08 ,  -2.705500e-08
DataValue ,  0.000000e+00 ,  2.650000e-12 ,  -1.090000e-11
