TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  8.484255e+05
Measurement ,  Rlow2 ,  8.198014e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.265000e-11 ,  -2.405000e-11
DataValue ,  4.000000e-02 ,  4.241500e-08 ,  -4.236500e-08
DataValue ,  8.000000e-02 ,  8.496500e-08 ,  -8.489000e-08
DataValue ,  1.200000e-01 ,  1.277000e-07 ,  -1.281000e-07
DataValue ,  1.600000e-01 ,  1.711500e-07 ,  -1.712500e-07
DataValue ,  2.000000e-01 ,  2.156000e-07 ,  -2.153500e-07
DataValue ,  2.400000e-01 ,  2.613500e-07 ,  -2.608500e-07
DataValue ,  2.800000e-01 ,  3.072500e-07 ,  -3.072500e-07
DataValue ,  3.200000e-01 ,  3.550000e-07 ,  -3.547500e-07
DataValue ,  3.600000e-01 ,  4.033500e-07 ,  -4.031500e-07
DataValue ,  4.000000e-01 ,  4.543500e-07 ,  -4.532500e-07
DataValue ,  4.400000e-01 ,  5.050500e-07 ,  -5.049500e-07
DataValue ,  4.800000e-01 ,  5.582000e-07 ,  -5.585000e-07
DataValue ,  5.200000e-01 ,  6.129000e-07 ,  -6.129000e-07
DataValue ,  5.600000e-01 ,  6.714000e-07 ,  -6.713000e-07
DataValue ,  6.000000e-01 ,  7.280500e-07 ,  -7.281500e-07
DataValue ,  6.400000e-01 ,  7.896000e-07 ,  -7.907500e-07
DataValue ,  6.800000e-01 ,  8.539000e-07 ,  -8.535500e-07
DataValue ,  7.200000e-01 ,  9.184500e-07 ,  -9.199500e-07
DataValue ,  7.600000e-01 ,  9.860500e-07 ,  -9.853000e-07
DataValue ,  8.000000e-01 ,  1.057200e-06 ,  -1.057700e-06
DataValue ,  8.400000e-01 ,  1.129100e-06 ,  -1.130950e-06
DataValue ,  8.800000e-01 ,  1.207500e-06 ,  -1.206500e-06
DataValue ,  9.200000e-01 ,  1.285000e-06 ,  -1.283500e-06
DataValue ,  9.600000e-01 ,  1.364500e-06 ,  -1.362500e-06
DataValue ,  1.000000e+00 ,  1.447500e-06 ,  -1.448500e-06
DataValue ,  1.040000e+00 ,  1.533500e-06 ,  -1.533500e-06
DataValue ,  1.080000e+00 ,  1.622500e-06 ,  -1.624000e-06
DataValue ,  1.120000e+00 ,  1.719000e-06 ,  -1.717000e-06
DataValue ,  1.160000e+00 ,  1.816000e-06 ,  -1.814500e-06
DataValue ,  1.200000e+00 ,  1.915000e-06 ,  -1.917000e-06
DataValue ,  1.240000e+00 ,  2.024000e-06 ,  -2.020500e-06
DataValue ,  1.280000e+00 ,  2.130000e-06 ,  -2.130000e-06
DataValue ,  1.320000e+00 ,  2.242500e-06 ,  -2.243000e-06
DataValue ,  1.360000e+00 ,  2.358500e-06 ,  -2.359500e-06
DataValue ,  1.400000e+00 ,  2.486500e-06 ,  -2.488500e-06
DataValue ,  1.440000e+00 ,  2.614000e-06 ,  -2.615000e-06
DataValue ,  1.480000e+00 ,  2.746500e-06 ,  -2.745000e-06
DataValue ,  1.520000e+00 ,  2.885500e-06 ,  -2.883500e-06
DataValue ,  1.560000e+00 ,  3.030000e-06 ,  -3.033500e-06
DataValue ,  1.600000e+00 ,  3.183500e-06 ,  -3.187500e-06
DataValue ,  1.640000e+00 ,  3.345500e-06 ,  -3.339500e-06
DataValue ,  1.680000e+00 ,  3.509500e-06 ,  -3.509000e-06
DataValue ,  1.720000e+00 ,  3.679500e-06 ,  -3.685000e-06
DataValue ,  1.760000e+00 ,  3.856500e-06 ,  -3.861000e-06
DataValue ,  1.800000e+00 ,  4.046000e-06 ,  -4.041000e-06
DataValue ,  1.840000e+00 ,  4.247500e-06 ,  -4.245000e-06
DataValue ,  1.880000e+00 ,  4.451500e-06 ,  -4.448500e-06
DataValue ,  1.920000e+00 ,  4.669500e-06 ,  -4.673000e-06
DataValue ,  1.960000e+00 ,  4.901500e-06 ,  -4.901000e-06
DataValue ,  2.000000e+00 ,  5.137000e-06 ,  -5.144000e-06
DataValue ,  2.040000e+00 ,  5.388500e-06 ,  -5.393000e-06
DataValue ,  2.080000e+00 ,  5.659000e-06 ,  -5.663000e-06
DataValue ,  2.120000e+00 ,  5.933000e-06 ,  -5.932000e-06
DataValue ,  2.160000e+00 ,  6.237500e-06 ,  -6.243500e-06
DataValue ,  2.200000e+00 ,  6.558000e-06 ,  -6.546500e-06
DataValue ,  2.240000e+00 ,  6.886500e-06 ,  -6.884000e-06
DataValue ,  2.280000e+00 ,  7.231000e-06 ,  -7.229500e-06
DataValue ,  2.320000e+00 ,  7.598000e-06 ,  -7.599500e-06
DataValue ,  2.360000e+00 ,  7.985500e-06 ,  -7.987500e-06
DataValue ,  2.400000e+00 ,  8.403000e-06 ,  -8.405500e-06
DataValue ,  2.440000e+00 ,  8.872500e-06 ,  -8.870000e-06
DataValue ,  2.480000e+00 ,  9.338000e-06 ,  -9.347500e-06
DataValue ,  2.520000e+00 ,  9.861000e-06 ,  -9.875000e-06
DataValue ,  2.560000e+00 ,  1.044150e-05 ,  -1.044300e-05
DataValue ,  2.600000e+00 ,  1.107200e-05 ,  -1.107100e-05
DataValue ,  2.640000e+00 ,  1.172000e-05 ,  -1.174500e-05
DataValue ,  2.680000e+00 ,  1.245000e-05 ,  -1.242500e-05
DataValue ,  2.720000e+00 ,  1.321500e-05 ,  -1.322000e-05
DataValue ,  2.760000e+00 ,  1.411000e-05 ,  -1.412500e-05
DataValue ,  2.800000e+00 ,  1.512000e-05 ,  -1.512500e-05
DataValue ,  2.840000e+00 ,  1.628500e-05 ,  -1.629000e-05
DataValue ,  2.880000e+00 ,  1.762000e-05 ,  -1.763500e-05
DataValue ,  2.920000e+00 ,  1.913000e-05 ,  -1.912500e-05
DataValue ,  2.960000e+00 ,  2.091000e-05 ,  -2.102500e-05
DataValue ,  3.000000e+00 ,  2.349500e-05 ,  -2.347000e-05
DataValue ,  3.040000e+00 ,  2.666000e-05 ,  -2.673500e-05
DataValue ,  3.080000e+00 ,  3.260500e-05 ,  -3.263500e-05
DataValue ,  3.120000e+00 ,  1.063250e-03 ,  -9.385000e-04
DataValue ,  3.160000e+00 ,  9.708000e-04 ,  -9.185000e-04
DataValue ,  3.200000e+00 ,  9.412000e-04 ,  -1.215000e-03
DataValue ,  3.240000e+00 ,  9.433500e-04 ,  -1.181500e-03
DataValue ,  3.280000e+00 ,  1.044750e-03 ,  -8.640000e-04
DataValue ,  3.320000e+00 ,  9.835500e-04 ,  -9.255000e-04
DataValue ,  3.360000e+00 ,  9.769500e-04 ,  -8.210000e-04
DataValue ,  3.400000e+00 ,  1.038200e-03 ,  -9.230000e-04
DataValue ,  3.440000e+00 ,  9.911500e-04 ,  -1.175500e-03
DataValue ,  3.480000e+00 ,  1.050500e-03 ,  -1.674500e-03
DataValue ,  3.520000e+00 ,  1.020250e-03 ,  -1.055000e-03
DataValue ,  3.560000e+00 ,  9.404500e-04 ,  -8.330000e-04
DataValue ,  3.600000e+00 ,  9.634000e-04 ,  -1.112000e-03
DataValue ,  3.640000e+00 ,  1.013450e-03 ,  -1.001950e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.001500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.986500e-04
DataValue ,  3.800000e+00 ,  1.001100e-03 ,  -1.001550e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -9.988500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -2.150000e-05
DataValue ,  2.880000e+00 ,  1.941000e-05 ,  -1.952500e-05
DataValue ,  2.840000e+00 ,  1.811500e-05 ,  -1.807500e-05
DataValue ,  2.800000e+00 ,  1.677000e-05 ,  -1.676500e-05
DataValue ,  2.760000e+00 ,  1.563000e-05 ,  -1.564500e-05
DataValue ,  2.720000e+00 ,  1.455000e-05 ,  -1.456500e-05
DataValue ,  2.680000e+00 ,  1.361000e-05 ,  -1.364500e-05
DataValue ,  2.640000e+00 ,  1.277000e-05 ,  -1.279500e-05
DataValue ,  2.600000e+00 ,  1.206000e-05 ,  -1.204000e-05
DataValue ,  2.560000e+00 ,  1.133000e-05 ,  -1.133500e-05
DataValue ,  2.520000e+00 ,  1.068000e-05 ,  -1.070000e-05
DataValue ,  2.480000e+00 ,  1.012500e-05 ,  -1.011500e-05
DataValue ,  2.440000e+00 ,  9.573000e-06 ,  -9.559000e-06
DataValue ,  2.400000e+00 ,  9.076500e-06 ,  -9.085000e-06
DataValue ,  2.360000e+00 ,  8.624500e-06 ,  -8.617500e-06
DataValue ,  2.320000e+00 ,  8.156000e-06 ,  -8.173000e-06
DataValue ,  2.280000e+00 ,  7.767000e-06 ,  -7.758500e-06
DataValue ,  2.240000e+00 ,  7.371000e-06 ,  -7.373000e-06
DataValue ,  2.200000e+00 ,  6.992000e-06 ,  -7.002000e-06
DataValue ,  2.160000e+00 ,  6.655500e-06 ,  -6.650000e-06
DataValue ,  2.120000e+00 ,  6.333000e-06 ,  -6.333500e-06
DataValue ,  2.080000e+00 ,  6.032000e-06 ,  -6.021500e-06
DataValue ,  2.040000e+00 ,  5.730500e-06 ,  -5.742500e-06
DataValue ,  2.000000e+00 ,  5.461000e-06 ,  -5.467500e-06
DataValue ,  1.960000e+00 ,  5.200000e-06 ,  -5.198000e-06
DataValue ,  1.920000e+00 ,  4.952500e-06 ,  -4.946500e-06
DataValue ,  1.880000e+00 ,  4.723500e-06 ,  -4.721000e-06
DataValue ,  1.840000e+00 ,  4.496000e-06 ,  -4.498000e-06
DataValue ,  1.800000e+00 ,  4.280500e-06 ,  -4.283000e-06
DataValue ,  1.760000e+00 ,  4.074500e-06 ,  -4.075000e-06
DataValue ,  1.720000e+00 ,  3.880000e-06 ,  -3.882000e-06
DataValue ,  1.680000e+00 ,  3.696000e-06 ,  -3.699000e-06
DataValue ,  1.640000e+00 ,  3.519000e-06 ,  -3.523000e-06
DataValue ,  1.600000e+00 ,  3.349500e-06 ,  -3.349000e-06
DataValue ,  1.560000e+00 ,  3.186500e-06 ,  -3.184500e-06
DataValue ,  1.520000e+00 ,  3.036000e-06 ,  -3.039000e-06
DataValue ,  1.480000e+00 ,  2.889500e-06 ,  -2.885500e-06
DataValue ,  1.440000e+00 ,  2.744500e-06 ,  -2.744000e-06
DataValue ,  1.400000e+00 ,  2.609000e-06 ,  -2.607500e-06
DataValue ,  1.360000e+00 ,  2.479000e-06 ,  -2.479500e-06
DataValue ,  1.320000e+00 ,  2.356000e-06 ,  -2.350000e-06
DataValue ,  1.280000e+00 ,  2.232000e-06 ,  -2.230000e-06
DataValue ,  1.240000e+00 ,  2.111500e-06 ,  -2.113500e-06
DataValue ,  1.200000e+00 ,  1.999500e-06 ,  -2.001500e-06
DataValue ,  1.160000e+00 ,  1.895500e-06 ,  -1.892000e-06
DataValue ,  1.120000e+00 ,  1.791000e-06 ,  -1.792500e-06
DataValue ,  1.080000e+00 ,  1.692000e-06 ,  -1.691000e-06
DataValue ,  1.040000e+00 ,  1.595500e-06 ,  -1.595500e-06
DataValue ,  1.000000e+00 ,  1.505000e-06 ,  -1.504000e-06
DataValue ,  9.600000e-01 ,  1.417500e-06 ,  -1.417000e-06
DataValue ,  9.200000e-01 ,  1.333000e-06 ,  -1.333500e-06
DataValue ,  8.800000e-01 ,  1.250500e-06 ,  -1.249500e-06
DataValue ,  8.400000e-01 ,  1.172000e-06 ,  -1.168500e-06
DataValue ,  8.000000e-01 ,  1.096000e-06 ,  -1.094500e-06
DataValue ,  7.600000e-01 ,  1.024000e-06 ,  -1.024000e-06
DataValue ,  7.200000e-01 ,  9.514000e-07 ,  -9.509000e-07
DataValue ,  6.800000e-01 ,  8.829500e-07 ,  -8.823500e-07
DataValue ,  6.400000e-01 ,  8.179000e-07 ,  -8.183000e-07
DataValue ,  6.000000e-01 ,  7.553000e-07 ,  -7.556500e-07
DataValue ,  5.600000e-01 ,  6.928500e-07 ,  -6.929500e-07
DataValue ,  5.200000e-01 ,  6.343000e-07 ,  -6.343500e-07
DataValue ,  4.800000e-01 ,  5.775000e-07 ,  -5.769000e-07
DataValue ,  4.400000e-01 ,  5.206000e-07 ,  -5.206500e-07
DataValue ,  4.000000e-01 ,  4.672500e-07 ,  -4.671000e-07
DataValue ,  3.600000e-01 ,  4.166000e-07 ,  -4.160000e-07
DataValue ,  3.200000e-01 ,  3.649000e-07 ,  -3.653000e-07
DataValue ,  2.800000e-01 ,  3.170500e-07 ,  -3.168000e-07
DataValue ,  2.400000e-01 ,  2.690000e-07 ,  -2.693000e-07
DataValue ,  2.000000e-01 ,  2.223500e-07 ,  -2.221500e-07
DataValue ,  1.600000e-01 ,  1.765000e-07 ,  -1.767000e-07
DataValue ,  1.200000e-01 ,  1.318500e-07 ,  -1.318000e-07
DataValue ,  8.000000e-02 ,  8.735500e-08 ,  -8.737500e-08
DataValue ,  4.000000e-02 ,  4.369500e-08 ,  -4.367500e-08
DataValue ,  0.000000e+00 ,  2.225000e-11 ,  -3.000000e-11
