TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.325000e-11 ,  -3.375000e-11
DataValue ,  -4.000000e-02 ,  -4.354500e-08 ,  4.355000e-08
DataValue ,  -8.000000e-02 ,  -8.770500e-08 ,  8.767500e-08
DataValue ,  -1.200000e-01 ,  -1.325000e-07 ,  1.324500e-07
DataValue ,  -1.600000e-01 ,  -1.784500e-07 ,  1.786500e-07
DataValue ,  -2.000000e-01 ,  -2.253500e-07 ,  2.253500e-07
DataValue ,  -2.400000e-01 ,  -2.744000e-07 ,  2.742500e-07
DataValue ,  -2.800000e-01 ,  -3.244500e-07 ,  3.245000e-07
DataValue ,  -3.200000e-01 ,  -3.751000e-07 ,  3.756000e-07
DataValue ,  -3.600000e-01 ,  -4.286000e-07 ,  4.280500e-07
DataValue ,  -4.000000e-01 ,  -4.838500e-07 ,  4.842000e-07
DataValue ,  -4.400000e-01 ,  -5.406000e-07 ,  5.407500e-07
DataValue ,  -4.800000e-01 ,  -5.996000e-07 ,  6.000500e-07
DataValue ,  -5.200000e-01 ,  -6.625500e-07 ,  6.616500e-07
DataValue ,  -5.600000e-01 ,  -7.221000e-07 ,  7.220500e-07
DataValue ,  -6.000000e-01 ,  -7.881500e-07 ,  7.882500e-07
DataValue ,  -6.400000e-01 ,  -8.548500e-07 ,  8.575000e-07
DataValue ,  -6.800000e-01 ,  -9.260500e-07 ,  9.233000e-07
DataValue ,  -7.200000e-01 ,  -1.000050e-06 ,  1.000900e-06
DataValue ,  -7.600000e-01 ,  -1.075000e-06 ,  1.072750e-06
DataValue ,  -8.000000e-01 ,  -1.151000e-06 ,  1.150500e-06
DataValue ,  -8.400000e-01 ,  -1.232500e-06 ,  1.234000e-06
DataValue ,  -8.800000e-01 ,  -1.319000e-06 ,  1.320500e-06
DataValue ,  -9.200000e-01 ,  -1.406500e-06 ,  1.408500e-06
DataValue ,  -9.600000e-01 ,  -1.486500e-06 ,  1.484000e-06
DataValue ,  -1.000000e+00 ,  -1.576000e-06 ,  1.575000e-06
DataValue ,  -1.040000e+00 ,  -1.690500e-06 ,  1.692500e-06
DataValue ,  -1.080000e+00 ,  -1.796000e-06 ,  1.796500e-06
DataValue ,  -1.120000e+00 ,  -1.908000e-06 ,  1.875000e-06
DataValue ,  -1.160000e+00 ,  -1.979000e-06 ,  1.981500e-06
DataValue ,  -1.200000e+00 ,  -2.093500e-06 ,  2.093000e-06
DataValue ,  -1.240000e+00 ,  -2.218000e-06 ,  2.214500e-06
DataValue ,  -1.280000e+00 ,  -2.346500e-06 ,  2.359000e-06
DataValue ,  -1.320000e+00 ,  -2.483000e-06 ,  2.485500e-06
DataValue ,  -1.360000e+00 ,  -2.607000e-06 ,  2.632500e-06
DataValue ,  -1.400000e+00 ,  -2.753500e-06 ,  2.742500e-06
DataValue ,  -1.440000e+00 ,  -2.866500e-06 ,  2.868500e-06
DataValue ,  -1.480000e+00 ,  -3.021000e-06 ,  3.019000e-06
DataValue ,  -1.520000e+00 ,  -3.256500e-06 ,  3.298500e-06
DataValue ,  -1.560000e+00 ,  -3.474500e-06 ,  3.393500e-06
DataValue ,  -1.600000e+00 ,  -3.737000e-06 ,  4.138500e-06
DataValue ,  -1.640000e+00 ,  -4.134500e-06 ,  4.150000e-06
DataValue ,  -1.680000e+00 ,  -4.456000e-06 ,  4.504500e-06
DataValue ,  -1.720000e+00 ,  -4.796000e-06 ,  4.772500e-06
DataValue ,  -1.760000e+00 ,  -5.725500e-06 ,  5.770000e-06
DataValue ,  -1.800000e+00 ,  -5.610000e-06 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -7.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -7.200000e-01 ,  -1.367500e-06 ,  1.367000e-06
DataValue ,  -6.800000e-01 ,  -1.252000e-06 ,  1.250000e-06
DataValue ,  -6.400000e-01 ,  -1.146000e-06 ,  1.145000e-06
DataValue ,  -6.000000e-01 ,  -1.039500e-06 ,  1.041500e-06
DataValue ,  -5.600000e-01 ,  -9.445000e-07 ,  9.467000e-07
DataValue ,  -5.200000e-01 ,  -8.535000e-07 ,  8.526000e-07
DataValue ,  -4.800000e-01 ,  -7.670000e-07 ,  7.669500e-07
DataValue ,  -4.400000e-01 ,  -6.855000e-07 ,  6.848500e-07
DataValue ,  -4.000000e-01 ,  -6.068500e-07 ,  6.065500e-07
DataValue ,  -3.600000e-01 ,  -5.328000e-07 ,  5.313000e-07
DataValue ,  -3.200000e-01 ,  -4.600000e-07 ,  4.609000e-07
DataValue ,  -2.800000e-01 ,  -3.935500e-07 ,  3.933500e-07
DataValue ,  -2.400000e-01 ,  -3.295500e-07 ,  3.297500e-07
DataValue ,  -2.000000e-01 ,  -2.685000e-07 ,  2.687000e-07
DataValue ,  -1.600000e-01 ,  -2.106500e-07 ,  2.110500e-07
DataValue ,  -1.200000e-01 ,  -1.553000e-07 ,  1.553500e-07
DataValue ,  -8.000000e-02 ,  -1.022500e-07 ,  1.021500e-07
DataValue ,  -4.000000e-02 ,  -5.078500e-08 ,  5.057500e-08
DataValue ,  0.000000e+00 ,  2.075000e-11 ,  -2.575000e-11
