TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.360722e+06
Measurement ,  Rlow2 ,  6.699304e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.050000e-12 ,  -9.300000e-12
DataValue ,  4.000000e-02 ,  2.438000e-08 ,  -2.428000e-08
DataValue ,  8.000000e-02 ,  4.865500e-08 ,  -4.858000e-08
DataValue ,  1.200000e-01 ,  7.331500e-08 ,  -7.322500e-08
DataValue ,  1.600000e-01 ,  9.834000e-08 ,  -9.829500e-08
DataValue ,  2.000000e-01 ,  1.244500e-07 ,  -1.244000e-07
DataValue ,  2.400000e-01 ,  1.513500e-07 ,  -1.514500e-07
DataValue ,  2.800000e-01 ,  1.792500e-07 ,  -1.798500e-07
DataValue ,  3.200000e-01 ,  2.095000e-07 ,  -2.093000e-07
DataValue ,  3.600000e-01 ,  2.402000e-07 ,  -2.403500e-07
DataValue ,  4.000000e-01 ,  2.731000e-07 ,  -2.730000e-07
DataValue ,  4.400000e-01 ,  3.073000e-07 ,  -3.076000e-07
DataValue ,  4.800000e-01 ,  3.420000e-07 ,  -3.432500e-07
DataValue ,  5.200000e-01 ,  3.821500e-07 ,  -3.811000e-07
DataValue ,  5.600000e-01 ,  4.192000e-07 ,  -4.213500e-07
DataValue ,  6.000000e-01 ,  4.655000e-07 ,  -4.633000e-07
DataValue ,  6.400000e-01 ,  5.071000e-07 ,  -5.075000e-07
DataValue ,  6.800000e-01 ,  5.553500e-07 ,  -5.578500e-07
DataValue ,  7.200000e-01 ,  6.081000e-07 ,  -6.065000e-07
DataValue ,  7.600000e-01 ,  6.602000e-07 ,  -6.602000e-07
DataValue ,  8.000000e-01 ,  7.174500e-07 ,  -7.198500e-07
DataValue ,  8.400000e-01 ,  7.807000e-07 ,  -7.798500e-07
DataValue ,  8.800000e-01 ,  8.450500e-07 ,  -8.437500e-07
DataValue ,  9.200000e-01 ,  9.191500e-07 ,  -9.180500e-07
DataValue ,  9.600000e-01 ,  9.925500e-07 ,  -9.950500e-07
DataValue ,  1.000000e+00 ,  1.071100e-06 ,  -1.073050e-06
DataValue ,  1.040000e+00 ,  1.135500e-06 ,  -1.132700e-06
DataValue ,  1.080000e+00 ,  1.227500e-06 ,  -1.231000e-06
DataValue ,  1.120000e+00 ,  1.315000e-06 ,  -1.319000e-06
DataValue ,  1.160000e+00 ,  1.430500e-06 ,  -1.421000e-06
DataValue ,  1.200000e+00 ,  1.522500e-06 ,  -1.517500e-06
DataValue ,  1.240000e+00 ,  1.621000e-06 ,  -1.623000e-06
DataValue ,  1.280000e+00 ,  1.740000e-06 ,  -1.735000e-06
DataValue ,  1.320000e+00 ,  1.870500e-06 ,  -1.870500e-06
DataValue ,  1.360000e+00 ,  1.996000e-06 ,  -1.986500e-06
DataValue ,  1.400000e+00 ,  2.125000e-06 ,  -2.141500e-06
DataValue ,  1.440000e+00 ,  2.286000e-06 ,  -2.285500e-06
DataValue ,  1.480000e+00 ,  2.456000e-06 ,  -2.460500e-06
DataValue ,  1.520000e+00 ,  2.641000e-06 ,  -2.682000e-06
DataValue ,  1.560000e+00 ,  2.856000e-06 ,  -2.827500e-06
DataValue ,  1.600000e+00 ,  3.044500e-06 ,  -3.007500e-06
DataValue ,  1.640000e+00 ,  3.238000e-06 ,  -3.208000e-06
DataValue ,  1.680000e+00 ,  3.403500e-06 ,  -3.400500e-06
DataValue ,  1.720000e+00 ,  3.683500e-06 ,  -3.806500e-06
DataValue ,  1.760000e+00 ,  4.139000e-06 ,  -4.043500e-06
DataValue ,  1.800000e+00 ,  4.325000e-06 ,  -4.336000e-06
DataValue ,  1.840000e+00 ,  4.691000e-06 ,  -4.706500e-06
DataValue ,  1.880000e+00 ,  4.967000e-06 ,  -4.931000e-06
DataValue ,  1.920000e+00 ,  5.324000e-06 ,  -5.426000e-06
DataValue ,  1.960000e+00 ,  5.821500e-06 ,  -5.826500e-06
DataValue ,  2.000000e+00 ,  6.133000e-06 ,  -6.227500e-06
DataValue ,  2.040000e+00 ,  6.496500e-06 ,  -6.520500e-06
DataValue ,  2.080000e+00 ,  6.757500e-06 ,  -7.506000e-06
DataValue ,  2.120000e+00 ,  8.535000e-06 ,  -7.800500e-06
DataValue ,  2.160000e+00 ,  8.457000e-06 ,  -8.527000e-06
DataValue ,  2.200000e+00 ,  8.786000e-06 ,  -8.786000e-06
DataValue ,  2.240000e+00 ,  8.423000e-06 ,  -8.493000e-06
DataValue ,  2.280000e+00 ,  9.383000e-06 ,  -8.708500e-06
DataValue ,  2.320000e+00 ,  9.392500e-06 ,  -9.901500e-06
DataValue ,  2.360000e+00 ,  1.220500e-05 ,  -1.204000e-05
DataValue ,  2.400000e+00 ,  1.131500e-05 ,  -1.089000e-05
DataValue ,  2.440000e+00 ,  1.173000e-05 ,  -1.221000e-05
DataValue ,  2.480000e+00 ,  1.282000e-05 ,  -1.286000e-05
DataValue ,  2.520000e+00 ,  1.372000e-05 ,  -9.990000e-04
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000750e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -1.001300e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000850e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -9.988500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000800e-03 ,  -1.001250e-03
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.995000e-04 ,  -9.982500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.988500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000600e-03 ,  -1.000750e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.054000e-05 ,  -1.047000e-05
DataValue ,  1.560000e+00 ,  8.973500e-06 ,  -8.875000e-06
DataValue ,  1.520000e+00 ,  7.713500e-06 ,  -7.697000e-06
DataValue ,  1.480000e+00 ,  6.745500e-06 ,  -6.772000e-06
DataValue ,  1.440000e+00 ,  5.950500e-06 ,  -5.917000e-06
DataValue ,  1.400000e+00 ,  5.380500e-06 ,  -5.407500e-06
DataValue ,  1.360000e+00 ,  4.931500e-06 ,  -4.916500e-06
DataValue ,  1.320000e+00 ,  4.485500e-06 ,  -4.534000e-06
DataValue ,  1.280000e+00 ,  4.164000e-06 ,  -4.162500e-06
DataValue ,  1.240000e+00 ,  3.850500e-06 ,  -3.787500e-06
DataValue ,  1.200000e+00 ,  3.536500e-06 ,  -3.524500e-06
DataValue ,  1.160000e+00 ,  3.251500e-06 ,  -3.273500e-06
DataValue ,  1.120000e+00 ,  3.031000e-06 ,  -3.029500e-06
DataValue ,  1.080000e+00 ,  2.811500e-06 ,  -2.813000e-06
DataValue ,  1.040000e+00 ,  2.628000e-06 ,  -2.549500e-06
DataValue ,  1.000000e+00 ,  2.315500e-06 ,  -2.319000e-06
DataValue ,  9.600000e-01 ,  2.140000e-06 ,  -2.138500e-06
DataValue ,  9.200000e-01 ,  1.972000e-06 ,  -1.973000e-06
DataValue ,  8.800000e-01 ,  1.807500e-06 ,  -1.789500e-06
DataValue ,  8.400000e-01 ,  1.650000e-06 ,  -1.653500e-06
DataValue ,  8.000000e-01 ,  1.538000e-06 ,  -1.536500e-06
DataValue ,  7.600000e-01 ,  1.412000e-06 ,  -1.410500e-06
DataValue ,  7.200000e-01 ,  1.242500e-06 ,  -1.243000e-06
DataValue ,  6.800000e-01 ,  1.142000e-06 ,  -1.139500e-06
DataValue ,  6.400000e-01 ,  1.043000e-06 ,  -1.043000e-06
DataValue ,  6.000000e-01 ,  9.539000e-07 ,  -9.527500e-07
DataValue ,  5.600000e-01 ,  8.712000e-07 ,  -8.715000e-07
DataValue ,  5.200000e-01 ,  7.762000e-07 ,  -7.745000e-07
DataValue ,  4.800000e-01 ,  5.826500e-07 ,  -5.844000e-07
DataValue ,  4.400000e-01 ,  5.122000e-07 ,  -5.122000e-07
DataValue ,  4.000000e-01 ,  4.449500e-07 ,  -4.441500e-07
DataValue ,  3.600000e-01 ,  3.719000e-07 ,  -4.454000e-07
DataValue ,  3.200000e-01 ,  3.607000e-07 ,  -3.622500e-07
DataValue ,  2.800000e-01 ,  2.924000e-07 ,  -2.867500e-07
DataValue ,  2.400000e-01 ,  2.026500e-07 ,  -2.038000e-07
DataValue ,  2.000000e-01 ,  1.610000e-07 ,  -1.611000e-07
DataValue ,  1.600000e-01 ,  1.209500e-07 ,  -1.208000e-07
DataValue ,  1.200000e-01 ,  7.970000e-08 ,  -7.950500e-08
DataValue ,  8.000000e-02 ,  5.206000e-08 ,  -5.184500e-08
DataValue ,  4.000000e-02 ,  2.572000e-08 ,  -2.564000e-08
DataValue ,  0.000000e+00 ,  2.075000e-11 ,  -1.025000e-11
