TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  7.679244e+05
Measurement ,  Rlow2 ,  7.775701e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.340000e-11 ,  -2.705000e-11
DataValue ,  4.000000e-02 ,  4.729500e-08 ,  -4.717500e-08
DataValue ,  8.000000e-02 ,  9.449500e-08 ,  -9.446000e-08
DataValue ,  1.200000e-01 ,  1.425500e-07 ,  -1.426000e-07
DataValue ,  1.600000e-01 ,  1.907000e-07 ,  -1.905500e-07
DataValue ,  2.000000e-01 ,  2.401500e-07 ,  -2.405000e-07
DataValue ,  2.400000e-01 ,  2.905000e-07 ,  -2.901500e-07
DataValue ,  2.800000e-01 ,  3.414000e-07 ,  -3.416000e-07
DataValue ,  3.200000e-01 ,  3.934500e-07 ,  -3.940500e-07
DataValue ,  3.600000e-01 ,  4.466000e-07 ,  -4.467000e-07
DataValue ,  4.000000e-01 ,  5.019500e-07 ,  -5.022500e-07
DataValue ,  4.400000e-01 ,  5.592000e-07 ,  -5.594000e-07
DataValue ,  4.800000e-01 ,  6.182000e-07 ,  -6.181000e-07
DataValue ,  5.200000e-01 ,  6.771500e-07 ,  -6.780500e-07
DataValue ,  5.600000e-01 ,  7.392500e-07 ,  -7.390000e-07
DataValue ,  6.000000e-01 ,  8.042000e-07 ,  -8.034000e-07
DataValue ,  6.400000e-01 ,  8.679500e-07 ,  -8.682500e-07
DataValue ,  6.800000e-01 ,  9.341500e-07 ,  -9.362000e-07
DataValue ,  7.200000e-01 ,  1.006950e-06 ,  -1.008200e-06
DataValue ,  7.600000e-01 ,  1.077450e-06 ,  -1.078550e-06
DataValue ,  8.000000e-01 ,  1.155500e-06 ,  -1.153500e-06
DataValue ,  8.400000e-01 ,  1.232000e-06 ,  -1.231500e-06
DataValue ,  8.800000e-01 ,  1.313000e-06 ,  -1.311000e-06
DataValue ,  9.200000e-01 ,  1.396000e-06 ,  -1.395500e-06
DataValue ,  9.600000e-01 ,  1.480500e-06 ,  -1.480000e-06
DataValue ,  1.000000e+00 ,  1.569500e-06 ,  -1.568500e-06
DataValue ,  1.040000e+00 ,  1.661500e-06 ,  -1.663000e-06
DataValue ,  1.080000e+00 ,  1.757000e-06 ,  -1.757500e-06
DataValue ,  1.120000e+00 ,  1.857500e-06 ,  -1.856000e-06
DataValue ,  1.160000e+00 ,  1.959500e-06 ,  -1.958500e-06
DataValue ,  1.200000e+00 ,  2.062500e-06 ,  -2.061000e-06
DataValue ,  1.240000e+00 ,  2.173000e-06 ,  -2.172500e-06
DataValue ,  1.280000e+00 ,  2.286000e-06 ,  -2.283500e-06
DataValue ,  1.320000e+00 ,  2.403000e-06 ,  -2.399000e-06
DataValue ,  1.360000e+00 ,  2.526500e-06 ,  -2.523500e-06
DataValue ,  1.400000e+00 ,  2.652500e-06 ,  -2.650500e-06
DataValue ,  1.440000e+00 ,  2.783000e-06 ,  -2.779500e-06
DataValue ,  1.480000e+00 ,  2.922500e-06 ,  -2.920000e-06
DataValue ,  1.520000e+00 ,  3.064500e-06 ,  -3.063500e-06
DataValue ,  1.560000e+00 ,  3.217500e-06 ,  -3.216000e-06
DataValue ,  1.600000e+00 ,  3.364500e-06 ,  -3.368500e-06
DataValue ,  1.640000e+00 ,  3.530500e-06 ,  -3.527500e-06
DataValue ,  1.680000e+00 ,  3.696000e-06 ,  -3.696500e-06
DataValue ,  1.720000e+00 ,  3.871000e-06 ,  -3.873500e-06
DataValue ,  1.760000e+00 ,  4.057000e-06 ,  -4.060000e-06
DataValue ,  1.800000e+00 ,  4.246000e-06 ,  -4.247500e-06
DataValue ,  1.840000e+00 ,  4.444500e-06 ,  -4.443000e-06
DataValue ,  1.880000e+00 ,  4.654500e-06 ,  -4.655500e-06
DataValue ,  1.920000e+00 ,  4.873000e-06 ,  -4.877500e-06
DataValue ,  1.960000e+00 ,  5.112000e-06 ,  -5.106500e-06
DataValue ,  2.000000e+00 ,  5.352000e-06 ,  -5.349000e-06
DataValue ,  2.040000e+00 ,  5.599500e-06 ,  -5.607000e-06
DataValue ,  2.080000e+00 ,  5.867000e-06 ,  -5.863500e-06
DataValue ,  2.120000e+00 ,  6.142500e-06 ,  -6.147000e-06
DataValue ,  2.160000e+00 ,  6.450000e-06 ,  -6.438000e-06
DataValue ,  2.200000e+00 ,  6.760000e-06 ,  -6.766500e-06
DataValue ,  2.240000e+00 ,  7.098000e-06 ,  -7.086500e-06
DataValue ,  2.280000e+00 ,  7.427500e-06 ,  -7.427500e-06
DataValue ,  2.320000e+00 ,  7.803500e-06 ,  -7.801500e-06
DataValue ,  2.360000e+00 ,  8.204000e-06 ,  -8.204500e-06
DataValue ,  2.400000e+00 ,  8.638500e-06 ,  -8.645500e-06
DataValue ,  2.440000e+00 ,  9.107000e-06 ,  -9.105000e-06
DataValue ,  2.480000e+00 ,  9.587500e-06 ,  -9.597000e-06
DataValue ,  2.520000e+00 ,  1.011350e-05 ,  -1.012850e-05
DataValue ,  2.560000e+00 ,  1.068000e-05 ,  -1.068050e-05
DataValue ,  2.600000e+00 ,  1.131800e-05 ,  -1.134850e-05
DataValue ,  2.640000e+00 ,  1.201500e-05 ,  -1.205500e-05
DataValue ,  2.680000e+00 ,  1.279000e-05 ,  -1.279500e-05
DataValue ,  2.720000e+00 ,  1.359000e-05 ,  -1.355000e-05
DataValue ,  2.760000e+00 ,  1.447000e-05 ,  -1.447000e-05
DataValue ,  2.800000e+00 ,  1.546000e-05 ,  -1.544000e-05
DataValue ,  2.840000e+00 ,  1.660500e-05 ,  -1.661000e-05
DataValue ,  2.880000e+00 ,  1.791500e-05 ,  -1.792000e-05
DataValue ,  2.920000e+00 ,  1.955500e-05 ,  -1.961000e-05
DataValue ,  2.960000e+00 ,  2.147000e-05 ,  -2.141500e-05
DataValue ,  3.000000e+00 ,  2.394000e-05 ,  -2.397500e-05
DataValue ,  3.040000e+00 ,  2.763000e-05 ,  -2.763500e-05
DataValue ,  3.080000e+00 ,  3.471000e-05 ,  -3.443000e-05
DataValue ,  3.120000e+00 ,  1.024150e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  9.993500e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.001400e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.987000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -9.994500e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000700e-03 ,  -9.995500e-04
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.986500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -1.001750e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  1.280000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.636000e-06 ,  -1.635500e-06
DataValue ,  1.000000e+00 ,  1.546500e-06 ,  -1.546500e-06
DataValue ,  9.600000e-01 ,  1.458500e-06 ,  -1.458000e-06
DataValue ,  9.200000e-01 ,  1.373500e-06 ,  -1.373000e-06
DataValue ,  8.800000e-01 ,  1.293000e-06 ,  -1.292500e-06
DataValue ,  8.400000e-01 ,  1.213000e-06 ,  -1.214500e-06
DataValue ,  8.000000e-01 ,  1.139500e-06 ,  -1.138500e-06
DataValue ,  7.600000e-01 ,  1.066000e-06 ,  -1.065000e-06
DataValue ,  7.200000e-01 ,  9.934500e-07 ,  -9.956000e-07
DataValue ,  6.800000e-01 ,  9.241500e-07 ,  -9.242000e-07
DataValue ,  6.400000e-01 ,  8.587000e-07 ,  -8.582000e-07
DataValue ,  6.000000e-01 ,  7.930500e-07 ,  -7.931000e-07
DataValue ,  5.600000e-01 ,  7.308000e-07 ,  -7.303500e-07
DataValue ,  5.200000e-01 ,  6.687500e-07 ,  -6.703500e-07
DataValue ,  4.800000e-01 ,  6.102500e-07 ,  -6.106000e-07
DataValue ,  4.400000e-01 ,  5.528000e-07 ,  -5.526000e-07
DataValue ,  4.000000e-01 ,  4.974500e-07 ,  -4.978000e-07
DataValue ,  3.600000e-01 ,  4.440500e-07 ,  -4.438000e-07
DataValue ,  3.200000e-01 ,  3.902000e-07 ,  -3.904500e-07
DataValue ,  2.800000e-01 ,  3.388000e-07 ,  -3.390000e-07
DataValue ,  2.400000e-01 ,  2.879500e-07 ,  -2.879500e-07
DataValue ,  2.000000e-01 ,  2.385500e-07 ,  -2.381500e-07
DataValue ,  1.600000e-01 ,  1.894500e-07 ,  -1.892000e-07
DataValue ,  1.200000e-01 ,  1.415000e-07 ,  -1.413500e-07
DataValue ,  8.000000e-02 ,  9.387000e-08 ,  -9.404000e-08
DataValue ,  4.000000e-02 ,  4.692500e-08 ,  -4.698500e-08
DataValue ,  0.000000e+00 ,  2.835000e-11 ,  -2.930000e-11
