TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.866046e+05
Measurement ,  Rlow2 ,  6.874669e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.475000e-11 ,  -4.905000e-11
DataValue ,  4.000000e-02 ,  5.422500e-08 ,  -5.423000e-08
DataValue ,  8.000000e-02 ,  1.086550e-07 ,  -1.086950e-07
DataValue ,  1.200000e-01 ,  1.634000e-07 ,  -1.633500e-07
DataValue ,  1.600000e-01 ,  2.183500e-07 ,  -2.186500e-07
DataValue ,  2.000000e-01 ,  2.743000e-07 ,  -2.749000e-07
DataValue ,  2.400000e-01 ,  3.307000e-07 ,  -3.310000e-07
DataValue ,  2.800000e-01 ,  3.882500e-07 ,  -3.885500e-07
DataValue ,  3.200000e-01 ,  4.465000e-07 ,  -4.471500e-07
DataValue ,  3.600000e-01 ,  5.061000e-07 ,  -5.058500e-07
DataValue ,  4.000000e-01 ,  5.661000e-07 ,  -5.659000e-07
DataValue ,  4.400000e-01 ,  6.288000e-07 ,  -6.286500e-07
DataValue ,  4.800000e-01 ,  6.908000e-07 ,  -6.915500e-07
DataValue ,  5.200000e-01 ,  7.573500e-07 ,  -7.569500e-07
DataValue ,  5.600000e-01 ,  8.244500e-07 ,  -8.228500e-07
DataValue ,  6.000000e-01 ,  8.900000e-07 ,  -8.903000e-07
DataValue ,  6.400000e-01 ,  9.583000e-07 ,  -9.583000e-07
DataValue ,  6.800000e-01 ,  1.031400e-06 ,  -1.030650e-06
DataValue ,  7.200000e-01 ,  1.102300e-06 ,  -1.103650e-06
DataValue ,  7.600000e-01 ,  1.181000e-06 ,  -1.181500e-06
DataValue ,  8.000000e-01 ,  1.259500e-06 ,  -1.256000e-06
DataValue ,  8.400000e-01 ,  1.338000e-06 ,  -1.338500e-06
DataValue ,  8.800000e-01 ,  1.416000e-06 ,  -1.420500e-06
DataValue ,  9.200000e-01 ,  1.503500e-06 ,  -1.504000e-06
DataValue ,  9.600000e-01 ,  1.589500e-06 ,  -1.591000e-06
DataValue ,  1.000000e+00 ,  1.675500e-06 ,  -1.676000e-06
DataValue ,  1.040000e+00 ,  1.765500e-06 ,  -1.766500e-06
DataValue ,  1.080000e+00 ,  1.865500e-06 ,  -1.863000e-06
DataValue ,  1.120000e+00 ,  1.963000e-06 ,  -1.960000e-06
DataValue ,  1.160000e+00 ,  2.062500e-06 ,  -2.064000e-06
DataValue ,  1.200000e+00 ,  2.167000e-06 ,  -2.167000e-06
DataValue ,  1.240000e+00 ,  2.272500e-06 ,  -2.272500e-06
DataValue ,  1.280000e+00 ,  2.386000e-06 ,  -2.386000e-06
DataValue ,  1.320000e+00 ,  2.500500e-06 ,  -2.494500e-06
DataValue ,  1.360000e+00 ,  2.614500e-06 ,  -2.617500e-06
DataValue ,  1.400000e+00 ,  2.739000e-06 ,  -2.738500e-06
DataValue ,  1.440000e+00 ,  2.865000e-06 ,  -2.862000e-06
DataValue ,  1.480000e+00 ,  2.995000e-06 ,  -2.992500e-06
DataValue ,  1.520000e+00 ,  3.133500e-06 ,  -3.131000e-06
DataValue ,  1.560000e+00 ,  3.267500e-06 ,  -3.268000e-06
DataValue ,  1.600000e+00 ,  3.417000e-06 ,  -3.418500e-06
DataValue ,  1.640000e+00 ,  3.566500e-06 ,  -3.566000e-06
DataValue ,  1.680000e+00 ,  3.720500e-06 ,  -3.721500e-06
DataValue ,  1.720000e+00 ,  3.885500e-06 ,  -3.888500e-06
DataValue ,  1.760000e+00 ,  4.047500e-06 ,  -4.048500e-06
DataValue ,  1.800000e+00 ,  4.241500e-06 ,  -4.240000e-06
DataValue ,  1.840000e+00 ,  4.425000e-06 ,  -4.422000e-06
DataValue ,  1.880000e+00 ,  4.608500e-06 ,  -4.617000e-06
DataValue ,  1.920000e+00 ,  4.819000e-06 ,  -4.818500e-06
DataValue ,  1.960000e+00 ,  5.024000e-06 ,  -5.020000e-06
DataValue ,  2.000000e+00 ,  5.242500e-06 ,  -5.246500e-06
DataValue ,  2.040000e+00 ,  5.467500e-06 ,  -5.468500e-06
DataValue ,  2.080000e+00 ,  5.714500e-06 ,  -5.731000e-06
DataValue ,  2.120000e+00 ,  5.984000e-06 ,  -5.973500e-06
DataValue ,  2.160000e+00 ,  6.257500e-06 ,  -6.252000e-06
DataValue ,  2.200000e+00 ,  6.532000e-06 ,  -6.540500e-06
DataValue ,  2.240000e+00 ,  6.838000e-06 ,  -6.848500e-06
DataValue ,  2.280000e+00 ,  7.155000e-06 ,  -7.170000e-06
DataValue ,  2.320000e+00 ,  7.492000e-06 ,  -7.503500e-06
DataValue ,  2.360000e+00 ,  7.874000e-06 ,  -7.882000e-06
DataValue ,  2.400000e+00 ,  8.258500e-06 ,  -8.274000e-06
DataValue ,  2.440000e+00 ,  8.709000e-06 ,  -8.686000e-06
DataValue ,  2.480000e+00 ,  9.119500e-06 ,  -9.137000e-06
DataValue ,  2.520000e+00 ,  9.591500e-06 ,  -9.592000e-06
DataValue ,  2.560000e+00 ,  1.018200e-05 ,  -1.017700e-05
DataValue ,  2.600000e+00 ,  1.071050e-05 ,  -1.073050e-05
DataValue ,  2.640000e+00 ,  1.133700e-05 ,  -1.135350e-05
DataValue ,  2.680000e+00 ,  1.229500e-05 ,  -1.234000e-05
DataValue ,  2.720000e+00 ,  1.305000e-05 ,  -1.303000e-05
DataValue ,  2.760000e+00 ,  1.389000e-05 ,  -1.394000e-05
DataValue ,  2.800000e+00 ,  1.489000e-05 ,  -1.466000e-05
DataValue ,  2.840000e+00 ,  1.601000e-05 ,  -1.601000e-05
DataValue ,  2.880000e+00 ,  1.765000e-05 ,  -1.768000e-05
DataValue ,  2.920000e+00 ,  1.957000e-05 ,  -1.937000e-05
DataValue ,  2.960000e+00 ,  1.863000e-05 ,  -1.948000e-05
DataValue ,  3.000000e+00 ,  2.192000e-05 ,  -2.212500e-05
DataValue ,  3.040000e+00 ,  2.485500e-05 ,  -2.468000e-05
DataValue ,  3.080000e+00 ,  2.876500e-05 ,  -2.897000e-05
DataValue ,  3.120000e+00 ,  1.560000e-05 ,  -2.275500e-05
DataValue ,  3.160000e+00 ,  1.546500e-05 ,  -3.104000e-05
DataValue ,  3.200000e+00 ,  1.044450e-03 ,  -1.679000e-03
DataValue ,  3.240000e+00 ,  9.849500e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000700e-03 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  9.600000e-01 ,  1.601000e-06 ,  -1.593000e-06
DataValue ,  9.200000e-01 ,  1.506500e-06 ,  -1.507500e-06
DataValue ,  8.800000e-01 ,  1.424000e-06 ,  -1.420000e-06
DataValue ,  8.400000e-01 ,  1.339500e-06 ,  -1.335000e-06
DataValue ,  8.000000e-01 ,  1.260000e-06 ,  -1.258500e-06
DataValue ,  7.600000e-01 ,  1.182000e-06 ,  -1.180000e-06
DataValue ,  7.200000e-01 ,  1.105000e-06 ,  -1.105000e-06
DataValue ,  6.800000e-01 ,  1.032000e-06 ,  -1.032000e-06
DataValue ,  6.400000e-01 ,  9.591500e-07 ,  -9.604500e-07
DataValue ,  6.000000e-01 ,  8.916500e-07 ,  -8.910000e-07
DataValue ,  5.600000e-01 ,  8.236500e-07 ,  -8.218500e-07
DataValue ,  5.200000e-01 ,  7.564000e-07 ,  -7.564500e-07
DataValue ,  4.800000e-01 ,  6.915500e-07 ,  -6.918500e-07
DataValue ,  4.400000e-01 ,  6.275000e-07 ,  -6.277500e-07
DataValue ,  4.000000e-01 ,  5.671500e-07 ,  -5.674500e-07
DataValue ,  3.600000e-01 ,  5.067000e-07 ,  -5.061500e-07
DataValue ,  3.200000e-01 ,  4.461500e-07 ,  -4.465500e-07
DataValue ,  2.800000e-01 ,  3.884500e-07 ,  -3.878000e-07
DataValue ,  2.400000e-01 ,  3.300500e-07 ,  -3.304500e-07
DataValue ,  2.000000e-01 ,  2.743000e-07 ,  -2.735000e-07
DataValue ,  1.600000e-01 ,  2.184000e-07 ,  -2.183500e-07
DataValue ,  1.200000e-01 ,  1.630500e-07 ,  -1.630000e-07
DataValue ,  8.000000e-02 ,  1.085500e-07 ,  -1.084500e-07
DataValue ,  4.000000e-02 ,  5.410500e-08 ,  -5.407000e-08
DataValue ,  0.000000e+00 ,  4.210000e-11 ,  -4.400000e-11
