TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.794706e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.468000e-10 ,  -1.627000e-10
DataValue ,  -4.000000e-02 ,  -4.601500e-07 ,  4.599000e-07
DataValue ,  -8.000000e-02 ,  -9.255500e-07 ,  9.258500e-07
DataValue ,  -1.200000e-01 ,  -1.402500e-06 ,  1.402500e-06
DataValue ,  -1.600000e-01 ,  -1.894500e-06 ,  1.894000e-06
DataValue ,  -2.000000e-01 ,  -2.404000e-06 ,  2.404500e-06
DataValue ,  -2.400000e-01 ,  -2.940500e-06 ,  2.941000e-06
DataValue ,  -2.800000e-01 ,  -3.489500e-06 ,  3.492000e-06
DataValue ,  -3.200000e-01 ,  -4.076500e-06 ,  4.075000e-06
DataValue ,  -3.600000e-01 ,  -4.689000e-06 ,  4.690000e-06
DataValue ,  -4.000000e-01 ,  -5.332500e-06 ,  5.330500e-06
DataValue ,  -4.400000e-01 ,  -6.013000e-06 ,  6.018000e-06
DataValue ,  -4.800000e-01 ,  -6.734500e-06 ,  6.732000e-06
DataValue ,  -5.200000e-01 ,  -7.494500e-06 ,  7.490500e-06
DataValue ,  -5.600000e-01 ,  -8.299000e-06 ,  8.301500e-06
DataValue ,  -6.000000e-01 ,  -9.149500e-06 ,  9.143500e-06
DataValue ,  -6.400000e-01 ,  -1.004650e-05 ,  1.004900e-05
DataValue ,  -6.800000e-01 ,  -1.099450e-05 ,  1.099150e-05
DataValue ,  -7.200000e-01 ,  -1.201000e-05 ,  1.201500e-05
DataValue ,  -7.600000e-01 ,  -1.309500e-05 ,  1.308000e-05
DataValue ,  -8.000000e-01 ,  -1.424000e-05 ,  1.424500e-05
DataValue ,  -8.400000e-01 ,  -1.545500e-05 ,  1.545000e-05
DataValue ,  -8.800000e-01 ,  -1.676000e-05 ,  1.674500e-05
DataValue ,  -9.200000e-01 ,  -1.812500e-05 ,  1.813500e-05
DataValue ,  -9.600000e-01 ,  -1.959000e-05 ,  1.959500e-05
DataValue ,  -1.000000e+00 ,  -2.116500e-05 ,  2.115000e-05
DataValue ,  -1.040000e+00 ,  -2.283000e-05 ,  2.285000e-05
DataValue ,  -1.080000e+00 ,  -2.464000e-05 ,  2.466000e-05
DataValue ,  -1.120000e+00 ,  -2.663000e-05 ,  2.662500e-05
DataValue ,  -1.160000e+00 ,  -2.870500e-05 ,  2.870500e-05
DataValue ,  -1.200000e+00 ,  -3.098000e-05 ,  3.097000e-05
DataValue ,  -1.240000e+00 ,  -3.347000e-05 ,  3.344500e-05
DataValue ,  -1.280000e+00 ,  -3.610000e-05 ,  3.610500e-05
DataValue ,  -1.320000e+00 ,  -3.902000e-05 ,  3.904500e-05
DataValue ,  -1.360000e+00 ,  -4.229000e-05 ,  4.228000e-05
DataValue ,  -1.400000e+00 ,  -4.582500e-05 ,  4.581500e-05
DataValue ,  -1.440000e+00 ,  -4.981000e-05 ,  4.982500e-05
DataValue ,  -1.480000e+00 ,  -5.426500e-05 ,  5.427000e-05
DataValue ,  -1.520000e+00 ,  -5.926000e-05 ,  5.920500e-05
DataValue ,  -1.560000e+00 ,  -6.500500e-05 ,  6.495500e-05
DataValue ,  -1.600000e+00 ,  -7.167000e-05 ,  7.168500e-05
DataValue ,  -1.640000e+00 ,  -7.960500e-05 ,  7.963500e-05
DataValue ,  -1.680000e+00 ,  -8.943500e-05 ,  8.943000e-05
DataValue ,  -1.720000e+00 ,  -1.022000e-04 ,  1.021550e-04
DataValue ,  -1.760000e+00 ,  -1.205500e-04 ,  1.203500e-04
DataValue ,  -1.800000e+00 ,  -1.548000e-04 ,  1.548500e-04
DataValue ,  -1.840000e+00 ,  -1.073350e-03 ,  1.354500e-03
DataValue ,  -1.880000e+00 ,  -1.032250e-03 ,  1.251500e-03
DataValue ,  -1.920000e+00 ,  -1.071250e-03 ,  1.451000e-03
DataValue ,  -1.960000e+00 ,  -9.362500e-04 ,  1.471000e-03
DataValue ,  -2.000000e+00 ,  -9.306000e-04 ,  1.155500e-03
DataValue ,  -2.040000e+00 ,  -1.074200e-03 ,  1.260500e-03
DataValue ,  -2.080000e+00 ,  -1.051300e-03 ,  1.134500e-03
DataValue ,  -2.120000e+00 ,  -1.040300e-03 ,  1.100000e-03
DataValue ,  -2.160000e+00 ,  -1.006150e-03 ,  1.101500e-03
DataValue ,  -2.200000e+00 ,  -9.482000e-04 ,  1.101500e-03
DataValue ,  -2.240000e+00 ,  -9.342000e-04 ,  1.229500e-03
DataValue ,  -2.280000e+00 ,  -1.068600e-03 ,  1.101000e-03
DataValue ,  -2.320000e+00 ,  -9.649500e-04 ,  1.107000e-03
DataValue ,  -2.360000e+00 ,  -1.070250e-03 ,  1.328500e-03
DataValue ,  -2.400000e+00 ,  -1.062000e-03 ,  1.120500e-03
DataValue ,  -2.440000e+00 ,  -9.729000e-04 ,  1.192000e-03
DataValue ,  -2.480000e+00 ,  -1.056300e-03 ,  1.126500e-03
DataValue ,  -2.520000e+00 ,  -9.368000e-04 ,  1.099000e-03
DataValue ,  -2.560000e+00 ,  -9.458500e-04 ,  1.258000e-03
DataValue ,  -2.600000e+00 ,  -9.485500e-04 ,  1.410500e-03
DataValue ,  -2.640000e+00 ,  -9.552000e-04 ,  1.481000e-03
DataValue ,  -2.680000e+00 ,  -9.894000e-04 ,  1.369500e-03
DataValue ,  -2.720000e+00 ,  -1.066850e-03 ,  1.174000e-03
DataValue ,  -2.760000e+00 ,  -9.596500e-04 ,  1.256000e-03
DataValue ,  -2.800000e+00 ,  -9.993500e-04 ,  1.147500e-03
DataValue ,  -2.840000e+00 ,  -9.825500e-04 ,  1.286500e-03
DataValue ,  -2.880000e+00 ,  -1.074600e-03 ,  1.141500e-03
DataValue ,  -2.920000e+00 ,  -1.025950e-03 ,  1.460000e-03
DataValue ,  -2.960000e+00 ,  -9.634000e-04 ,  1.107000e-03
DataValue ,  -3.000000e+00 ,  -1.025000e-03 ,  1.424500e-03
DataValue ,  -3.040000e+00 ,  -1.065500e-03 ,  1.482500e-03
DataValue ,  -3.080000e+00 ,  -1.053800e-03 ,  1.413000e-03
DataValue ,  -3.120000e+00 ,  -9.276500e-04 ,  1.357000e-03
DataValue ,  -3.160000e+00 ,  -9.386500e-04 ,  1.452500e-03
DataValue ,  -3.200000e+00 ,  -9.717500e-04 ,  1.206500e-03
DataValue ,  -3.240000e+00 ,  -1.070250e-03 ,  1.418000e-03
DataValue ,  -3.280000e+00 ,  -9.830000e-04 ,  1.315500e-03
DataValue ,  -3.320000e+00 ,  -9.734500e-04 ,  1.479000e-03
DataValue ,  -3.360000e+00 ,  -9.920000e-04 ,  1.087500e-03
DataValue ,  -3.400000e+00 ,  -1.015200e-03 ,  1.481500e-03
DataValue ,  -3.440000e+00 ,  -1.021400e-03 ,  1.145000e-03
DataValue ,  -3.480000e+00 ,  -9.407500e-04 ,  1.440000e-03
DataValue ,  -3.520000e+00 ,  -1.070100e-03 ,  1.477500e-03
DataValue ,  -3.560000e+00 ,  -1.044150e-03 ,  1.474500e-03
DataValue ,  -3.600000e+00 ,  -1.055350e-03 ,  1.161000e-03
DataValue ,  -3.640000e+00 ,  -1.065450e-03 ,  1.148000e-03
DataValue ,  -3.680000e+00 ,  -1.056250e-03 ,  1.123500e-03
DataValue ,  -3.720000e+00 ,  -9.825000e-04 ,  1.319500e-03
DataValue ,  -3.760000e+00 ,  -1.068000e-03 ,  1.422500e-03
DataValue ,  -3.800000e+00 ,  -1.059900e-03 ,  1.227500e-03
DataValue ,  -3.840000e+00 ,  -9.752500e-04 ,  1.088500e-03
DataValue ,  -3.880000e+00 ,  -1.073350e-03 ,  1.188500e-03
DataValue ,  -3.920000e+00 ,  -9.954500e-04 ,  1.126500e-03
DataValue ,  -3.960000e+00 ,  -1.039800e-03 ,  1.472000e-03
DataValue ,  -4.000000e+00 ,  -9.714000e-04 ,  1.459000e-03
DataValue ,  -4.000000e+00 ,  -1.054100e-03 ,  1.430000e-03
DataValue ,  -3.960000e+00 ,  -9.373500e-04 ,  1.168500e-03
DataValue ,  -3.920000e+00 ,  -1.059400e-03 ,  1.485000e-03
DataValue ,  -3.880000e+00 ,  -1.033450e-03 ,  1.291000e-03
DataValue ,  -3.840000e+00 ,  -1.054400e-03 ,  1.484000e-03
DataValue ,  -3.800000e+00 ,  -1.073500e-03 ,  1.121500e-03
DataValue ,  -3.760000e+00 ,  -9.524500e-04 ,  1.095500e-03
DataValue ,  -3.720000e+00 ,  -1.018350e-03 ,  1.396500e-03
DataValue ,  -3.680000e+00 ,  -1.025550e-03 ,  1.130500e-03
DataValue ,  -3.640000e+00 ,  -1.055000e-03 ,  1.334000e-03
DataValue ,  -3.600000e+00 ,  -9.716000e-04 ,  1.195500e-03
DataValue ,  -3.560000e+00 ,  -9.687500e-04 ,  1.089000e-03
DataValue ,  -3.520000e+00 ,  -9.766000e-04 ,  1.426000e-03
DataValue ,  -3.480000e+00 ,  -1.075200e-03 ,  1.481500e-03
DataValue ,  -3.440000e+00 ,  -1.052900e-03 ,  1.336000e-03
DataValue ,  -3.400000e+00 ,  -9.538500e-04 ,  1.201500e-03
DataValue ,  -3.360000e+00 ,  -1.075050e-03 ,  1.387000e-03
DataValue ,  -3.320000e+00 ,  -9.286500e-04 ,  1.315500e-03
DataValue ,  -3.280000e+00 ,  -1.058450e-03 ,  1.393500e-03
DataValue ,  -3.240000e+00 ,  -1.013400e-03 ,  1.481000e-03
DataValue ,  -3.200000e+00 ,  -1.033600e-03 ,  1.479000e-03
DataValue ,  -3.160000e+00 ,  -9.790000e-04 ,  1.187000e-03
DataValue ,  -3.120000e+00 ,  -9.508500e-04 ,  1.421500e-03
DataValue ,  -3.080000e+00 ,  -1.075050e-03 ,  1.269000e-03
DataValue ,  -3.040000e+00 ,  -1.053200e-03 ,  1.148500e-03
DataValue ,  -3.000000e+00 ,  -1.076400e-03 ,  1.109500e-03
DataValue ,  -2.960000e+00 ,  -1.075800e-03 ,  1.200500e-03
DataValue ,  -2.920000e+00 ,  -9.656000e-04 ,  1.337000e-03
DataValue ,  -2.880000e+00 ,  -1.025000e-03 ,  1.481000e-03
DataValue ,  -2.840000e+00 ,  -9.294500e-04 ,  1.444500e-03
DataValue ,  -2.800000e+00 ,  -9.330000e-04 ,  1.356500e-03
DataValue ,  -2.760000e+00 ,  -9.268500e-04 ,  1.106500e-03
DataValue ,  -2.720000e+00 ,  -1.046550e-03 ,  1.465000e-03
DataValue ,  -2.680000e+00 ,  -9.466500e-04 ,  1.261000e-03
DataValue ,  -2.640000e+00 ,  -1.033050e-03 ,  1.307000e-03
DataValue ,  -2.600000e+00 ,  -1.065200e-03 ,  1.258500e-03
DataValue ,  -2.560000e+00 ,  -9.363500e-04 ,  1.482500e-03
DataValue ,  -2.520000e+00 ,  -1.074850e-03 ,  1.456000e-03
DataValue ,  -2.480000e+00 ,  -9.878500e-04 ,  1.097000e-03
DataValue ,  -2.440000e+00 ,  -1.040050e-03 ,  1.105000e-03
DataValue ,  -2.400000e+00 ,  -9.840500e-04 ,  1.299000e-03
DataValue ,  -2.360000e+00 ,  -9.950000e-04 ,  1.358500e-03
DataValue ,  -2.320000e+00 ,  -1.033850e-03 ,  1.466500e-03
DataValue ,  -2.280000e+00 ,  -1.047000e-03 ,  1.368500e-03
DataValue ,  -2.240000e+00 ,  -9.454000e-04 ,  1.162500e-03
DataValue ,  -2.200000e+00 ,  -1.024450e-03 ,  1.260500e-03
DataValue ,  -2.160000e+00 ,  -9.847000e-04 ,  1.117500e-03
DataValue ,  -2.120000e+00 ,  -1.066750e-03 ,  1.149000e-03
DataValue ,  -2.080000e+00 ,  -1.012050e-03 ,  1.470500e-03
DataValue ,  -2.040000e+00 ,  -9.301500e-04 ,  1.378500e-03
DataValue ,  -2.000000e+00 ,  -9.377000e-04 ,  1.163500e-03
DataValue ,  -1.960000e+00 ,  -1.073500e-03 ,  1.361000e-03
DataValue ,  -1.920000e+00 ,  -1.015100e-03 ,  1.406000e-03
DataValue ,  -1.880000e+00 ,  -9.344000e-04 ,  1.331500e-03
DataValue ,  -1.840000e+00 ,  -1.055500e-03 ,  1.365500e-03
DataValue ,  -1.800000e+00 ,  -9.855000e-04 ,  1.111000e-03
DataValue ,  -1.760000e+00 ,  -9.379000e-04 ,  1.103000e-03
DataValue ,  -1.720000e+00 ,  -9.886000e-04 ,  1.144500e-03
DataValue ,  -1.680000e+00 ,  -9.453500e-04 ,  8.941500e-05
DataValue ,  -1.640000e+00 ,  -7.969000e-05 ,  7.969500e-05
DataValue ,  -1.600000e+00 ,  -7.171500e-05 ,  7.172000e-05
DataValue ,  -1.560000e+00 ,  -6.496000e-05 ,  6.507500e-05
DataValue ,  -1.520000e+00 ,  -5.926000e-05 ,  5.925000e-05
DataValue ,  -1.480000e+00 ,  -5.426000e-05 ,  5.429500e-05
DataValue ,  -1.440000e+00 ,  -4.981000e-05 ,  4.980500e-05
DataValue ,  -1.400000e+00 ,  -4.585000e-05 ,  4.585500e-05
DataValue ,  -1.360000e+00 ,  -4.228000e-05 ,  4.230000e-05
DataValue ,  -1.320000e+00 ,  -3.906500e-05 ,  3.906000e-05
DataValue ,  -1.280000e+00 ,  -3.614500e-05 ,  3.615500e-05
DataValue ,  -1.240000e+00 ,  -3.346500e-05 ,  3.345500e-05
DataValue ,  -1.200000e+00 ,  -3.101000e-05 ,  3.101000e-05
DataValue ,  -1.160000e+00 ,  -2.875500e-05 ,  2.871500e-05
DataValue ,  -1.120000e+00 ,  -2.661000e-05 ,  2.661500e-05
DataValue ,  -1.080000e+00 ,  -2.466000e-05 ,  2.466000e-05
DataValue ,  -1.040000e+00 ,  -2.284500e-05 ,  2.285000e-05
DataValue ,  -1.000000e+00 ,  -2.115500e-05 ,  2.116000e-05
DataValue ,  -9.600000e-01 ,  -1.958500e-05 ,  1.959000e-05
DataValue ,  -9.200000e-01 ,  -1.811500e-05 ,  1.811500e-05
DataValue ,  -8.800000e-01 ,  -1.673500e-05 ,  1.673500e-05
DataValue ,  -8.400000e-01 ,  -1.544000e-05 ,  1.545000e-05
DataValue ,  -8.000000e-01 ,  -1.420500e-05 ,  1.423500e-05
DataValue ,  -7.600000e-01 ,  -1.309000e-05 ,  1.309500e-05
DataValue ,  -7.200000e-01 ,  -1.202500e-05 ,  1.202000e-05
DataValue ,  -6.800000e-01 ,  -1.100500e-05 ,  1.101000e-05
DataValue ,  -6.400000e-01 ,  -1.006000e-05 ,  1.006500e-05
DataValue ,  -6.000000e-01 ,  -9.161000e-06 ,  9.155000e-06
DataValue ,  -5.600000e-01 ,  -8.308000e-06 ,  8.306500e-06
DataValue ,  -5.200000e-01 ,  -7.507500e-06 ,  7.506500e-06
DataValue ,  -4.800000e-01 ,  -6.743000e-06 ,  6.740500e-06
DataValue ,  -4.400000e-01 ,  -6.025000e-06 ,  6.024000e-06
DataValue ,  -4.000000e-01 ,  -5.342000e-06 ,  5.343500e-06
DataValue ,  -3.600000e-01 ,  -4.696500e-06 ,  4.698000e-06
DataValue ,  -3.200000e-01 ,  -4.088000e-06 ,  4.085500e-06
DataValue ,  -2.800000e-01 ,  -3.501500e-06 ,  3.500000e-06
DataValue ,  -2.400000e-01 ,  -2.944500e-06 ,  2.948000e-06
DataValue ,  -2.000000e-01 ,  -2.409500e-06 ,  2.412500e-06
DataValue ,  -1.600000e-01 ,  -1.900000e-06 ,  1.899000e-06
DataValue ,  -1.200000e-01 ,  -1.406000e-06 ,  1.405500e-06
DataValue ,  -8.000000e-02 ,  -9.278000e-07 ,  9.272000e-07
DataValue ,  -4.000000e-02 ,  -4.611500e-07 ,  4.608500e-07
DataValue ,  0.000000e+00 ,  2.667000e-10 ,  -3.126000e-10
