TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.872135e+05
Measurement ,  Rlow2 ,  2.849315e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.195000e-11 ,  -5.435000e-11
DataValue ,  4.000000e-02 ,  1.103000e-07 ,  -1.104000e-07
DataValue ,  8.000000e-02 ,  2.215500e-07 ,  -2.216000e-07
DataValue ,  1.200000e-01 ,  3.356500e-07 ,  -3.365000e-07
DataValue ,  1.600000e-01 ,  4.535500e-07 ,  -4.533500e-07
DataValue ,  2.000000e-01 ,  5.773000e-07 ,  -5.768000e-07
DataValue ,  2.400000e-01 ,  7.048500e-07 ,  -7.054000e-07
DataValue ,  2.800000e-01 ,  8.393000e-07 ,  -8.388000e-07
DataValue ,  3.200000e-01 ,  9.818500e-07 ,  -9.797500e-07
DataValue ,  3.600000e-01 ,  1.129700e-06 ,  -1.129900e-06
DataValue ,  4.000000e-01 ,  1.289500e-06 ,  -1.289000e-06
DataValue ,  4.400000e-01 ,  1.454000e-06 ,  -1.456000e-06
DataValue ,  4.800000e-01 ,  1.629500e-06 ,  -1.626500e-06
DataValue ,  5.200000e-01 ,  1.810500e-06 ,  -1.808000e-06
DataValue ,  5.600000e-01 ,  2.005500e-06 ,  -2.006500e-06
DataValue ,  6.000000e-01 ,  2.218500e-06 ,  -2.216000e-06
DataValue ,  6.400000e-01 ,  2.429500e-06 ,  -2.431000e-06
DataValue ,  6.800000e-01 ,  2.663000e-06 ,  -2.660500e-06
DataValue ,  7.200000e-01 ,  2.901500e-06 ,  -2.899500e-06
DataValue ,  7.600000e-01 ,  3.155000e-06 ,  -3.160500e-06
DataValue ,  8.000000e-01 ,  3.431000e-06 ,  -3.435000e-06
DataValue ,  8.400000e-01 ,  3.719500e-06 ,  -3.711500e-06
DataValue ,  8.800000e-01 ,  4.018000e-06 ,  -4.019000e-06
DataValue ,  9.200000e-01 ,  4.329500e-06 ,  -4.336000e-06
DataValue ,  9.600000e-01 ,  4.667500e-06 ,  -4.676500e-06
DataValue ,  1.000000e+00 ,  5.036500e-06 ,  -5.037000e-06
DataValue ,  1.040000e+00 ,  5.428500e-06 ,  -5.419500e-06
DataValue ,  1.080000e+00 ,  5.817500e-06 ,  -5.814500e-06
DataValue ,  1.120000e+00 ,  6.241000e-06 ,  -6.233000e-06
DataValue ,  1.160000e+00 ,  6.678500e-06 ,  -6.684000e-06
DataValue ,  1.200000e+00 ,  7.180000e-06 ,  -7.173500e-06
DataValue ,  1.240000e+00 ,  7.695500e-06 ,  -7.696500e-06
DataValue ,  1.280000e+00 ,  8.260000e-06 ,  -8.251000e-06
DataValue ,  1.320000e+00 ,  8.840500e-06 ,  -8.837000e-06
DataValue ,  1.360000e+00 ,  9.441500e-06 ,  -9.441500e-06
DataValue ,  1.400000e+00 ,  1.011100e-05 ,  -1.012550e-05
DataValue ,  1.440000e+00 ,  1.084400e-05 ,  -1.082300e-05
DataValue ,  1.480000e+00 ,  1.160500e-05 ,  -1.163000e-05
DataValue ,  1.520000e+00 ,  1.245000e-05 ,  -1.241000e-05
DataValue ,  1.560000e+00 ,  1.328000e-05 ,  -1.327500e-05
DataValue ,  1.600000e+00 ,  1.424000e-05 ,  -1.428000e-05
DataValue ,  1.640000e+00 ,  1.527500e-05 ,  -1.528500e-05
DataValue ,  1.680000e+00 ,  1.644000e-05 ,  -1.639500e-05
DataValue ,  1.720000e+00 ,  1.764500e-05 ,  -1.769500e-05
DataValue ,  1.760000e+00 ,  1.905000e-05 ,  -1.900000e-05
DataValue ,  1.800000e+00 ,  2.056500e-05 ,  -2.059000e-05
DataValue ,  1.840000e+00 ,  2.218000e-05 ,  -2.215000e-05
DataValue ,  1.880000e+00 ,  2.395000e-05 ,  -2.401000e-05
DataValue ,  1.920000e+00 ,  2.608500e-05 ,  -2.592500e-05
DataValue ,  1.960000e+00 ,  2.841500e-05 ,  -2.854000e-05
DataValue ,  2.000000e+00 ,  3.119000e-05 ,  -3.159000e-05
DataValue ,  2.040000e+00 ,  3.475500e-05 ,  -3.474000e-05
DataValue ,  2.080000e+00 ,  3.934500e-05 ,  -3.940500e-05
DataValue ,  2.120000e+00 ,  4.553000e-05 ,  -4.548500e-05
DataValue ,  2.160000e+00 ,  1.039350e-03 ,  -1.856000e-03
DataValue ,  2.200000e+00 ,  9.509000e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  3.447500e-06 ,  -3.430000e-06
DataValue ,  7.600000e-01 ,  3.164500e-06 ,  -3.166000e-06
DataValue ,  7.200000e-01 ,  2.913500e-06 ,  -2.916500e-06
DataValue ,  6.800000e-01 ,  2.675000e-06 ,  -2.675000e-06
DataValue ,  6.400000e-01 ,  2.442500e-06 ,  -2.443000e-06
DataValue ,  6.000000e-01 ,  2.227500e-06 ,  -2.231000e-06
DataValue ,  5.600000e-01 ,  2.021000e-06 ,  -2.020500e-06
DataValue ,  5.200000e-01 ,  1.825000e-06 ,  -1.825500e-06
DataValue ,  4.800000e-01 ,  1.642000e-06 ,  -1.638000e-06
DataValue ,  4.400000e-01 ,  1.465000e-06 ,  -1.466000e-06
DataValue ,  4.000000e-01 ,  1.302000e-06 ,  -1.299500e-06
DataValue ,  3.600000e-01 ,  1.143000e-06 ,  -1.142500e-06
DataValue ,  3.200000e-01 ,  9.906500e-07 ,  -9.920500e-07
DataValue ,  2.800000e-01 ,  8.485500e-07 ,  -8.478000e-07
DataValue ,  2.400000e-01 ,  7.132500e-07 ,  -7.132000e-07
DataValue ,  2.000000e-01 ,  5.841500e-07 ,  -5.834500e-07
DataValue ,  1.600000e-01 ,  4.596500e-07 ,  -4.599500e-07
DataValue ,  1.200000e-01 ,  3.402500e-07 ,  -3.400500e-07
DataValue ,  8.000000e-02 ,  2.244500e-07 ,  -2.247000e-07
DataValue ,  4.000000e-02 ,  1.117000e-07 ,  -1.117500e-07
DataValue ,  0.000000e+00 ,  -1.510500e-10 ,  -6.915000e-11
