TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.976538e+03
Measurement ,  Rlow1 ,  6.639004e+04
Measurement ,  Rlow2 ,  6.653445e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.292000e-10 ,  6.715000e-11
DataValue ,  4.000000e-02 ,  4.969000e-07 ,  -4.972500e-07
DataValue ,  8.000000e-02 ,  9.978500e-07 ,  -9.986500e-07
DataValue ,  1.200000e-01 ,  1.512000e-06 ,  -1.511000e-06
DataValue ,  1.600000e-01 ,  2.039000e-06 ,  -2.035000e-06
DataValue ,  2.000000e-01 ,  2.576500e-06 ,  -2.577500e-06
DataValue ,  2.400000e-01 ,  3.139500e-06 ,  -3.136000e-06
DataValue ,  2.800000e-01 ,  3.724000e-06 ,  -3.726000e-06
DataValue ,  3.200000e-01 ,  4.330500e-06 ,  -4.330500e-06
DataValue ,  3.600000e-01 ,  4.963000e-06 ,  -4.965500e-06
DataValue ,  4.000000e-01 ,  5.634500e-06 ,  -5.634500e-06
DataValue ,  4.400000e-01 ,  6.328000e-06 ,  -6.325000e-06
DataValue ,  4.800000e-01 ,  7.063000e-06 ,  -7.064500e-06
DataValue ,  5.200000e-01 ,  7.832500e-06 ,  -7.831000e-06
DataValue ,  5.600000e-01 ,  8.643000e-06 ,  -8.644000e-06
DataValue ,  6.000000e-01 ,  9.498000e-06 ,  -9.494000e-06
DataValue ,  6.400000e-01 ,  1.039200e-05 ,  -1.039700e-05
DataValue ,  6.800000e-01 ,  1.133450e-05 ,  -1.133650e-05
DataValue ,  7.200000e-01 ,  1.234000e-05 ,  -1.233000e-05
DataValue ,  7.600000e-01 ,  1.338500e-05 ,  -1.338500e-05
DataValue ,  8.000000e-01 ,  1.450000e-05 ,  -1.450000e-05
DataValue ,  8.400000e-01 ,  1.569000e-05 ,  -1.568500e-05
DataValue ,  8.800000e-01 ,  1.694000e-05 ,  -1.694500e-05
DataValue ,  9.200000e-01 ,  1.828500e-05 ,  -1.830000e-05
DataValue ,  9.600000e-01 ,  1.972000e-05 ,  -1.971500e-05
DataValue ,  1.000000e+00 ,  2.123500e-05 ,  -2.123000e-05
DataValue ,  1.040000e+00 ,  2.286000e-05 ,  -2.287500e-05
DataValue ,  1.080000e+00 ,  2.458500e-05 ,  -2.460500e-05
DataValue ,  1.120000e+00 ,  2.647000e-05 ,  -2.647000e-05
DataValue ,  1.160000e+00 ,  2.843000e-05 ,  -2.846000e-05
DataValue ,  1.200000e+00 ,  3.062500e-05 ,  -3.064500e-05
DataValue ,  1.240000e+00 ,  3.294000e-05 ,  -3.296000e-05
DataValue ,  1.280000e+00 ,  3.551500e-05 ,  -3.552500e-05
DataValue ,  1.320000e+00 ,  3.830500e-05 ,  -3.829000e-05
DataValue ,  1.360000e+00 ,  4.133500e-05 ,  -4.135500e-05
DataValue ,  1.400000e+00 ,  4.470500e-05 ,  -4.473000e-05
DataValue ,  1.440000e+00 ,  4.841000e-05 ,  -4.844000e-05
DataValue ,  1.480000e+00 ,  5.255500e-05 ,  -5.257500e-05
DataValue ,  1.520000e+00 ,  5.721500e-05 ,  -5.723500e-05
DataValue ,  1.560000e+00 ,  6.271500e-05 ,  -6.272500e-05
DataValue ,  1.600000e+00 ,  6.902500e-05 ,  -6.899000e-05
DataValue ,  1.640000e+00 ,  7.657500e-05 ,  -7.657500e-05
DataValue ,  1.680000e+00 ,  8.596500e-05 ,  -8.614500e-05
DataValue ,  1.720000e+00 ,  9.876500e-05 ,  -9.909500e-05
DataValue ,  1.760000e+00 ,  1.015000e-03 ,  -1.023000e-03
DataValue ,  1.800000e+00 ,  1.016950e-03 ,  -1.011500e-03
DataValue ,  1.840000e+00 ,  1.022550e-03 ,  -9.975000e-04
DataValue ,  1.880000e+00 ,  1.016750e-03 ,  -1.001500e-03
DataValue ,  1.920000e+00 ,  1.004950e-03 ,  -9.975000e-04
DataValue ,  1.960000e+00 ,  1.018400e-03 ,  -9.910000e-04
DataValue ,  2.000000e+00 ,  1.021750e-03 ,  -1.002000e-03
DataValue ,  2.040000e+00 ,  1.021000e-03 ,  -1.034500e-03
DataValue ,  2.080000e+00 ,  1.005350e-03 ,  -1.036500e-03
DataValue ,  2.120000e+00 ,  1.007550e-03 ,  -9.960000e-04
DataValue ,  2.160000e+00 ,  1.015400e-03 ,  -9.925000e-04
DataValue ,  2.200000e+00 ,  1.024200e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.012300e-03 ,  -9.945000e-04
DataValue ,  2.280000e+00 ,  1.017550e-03 ,  -9.935000e-04
DataValue ,  2.320000e+00 ,  1.012500e-03 ,  -1.027000e-03
DataValue ,  2.360000e+00 ,  1.023750e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.021450e-03 ,  -1.003500e-03
DataValue ,  2.440000e+00 ,  1.007450e-03 ,  -9.885000e-04
DataValue ,  2.480000e+00 ,  1.021600e-03 ,  -1.002000e-03
DataValue ,  2.520000e+00 ,  1.016500e-03 ,  -1.013500e-03
DataValue ,  2.560000e+00 ,  1.004600e-03 ,  -9.940000e-04
DataValue ,  2.600000e+00 ,  1.015300e-03 ,  -1.005000e-03
DataValue ,  2.640000e+00 ,  1.021600e-03 ,  -9.975000e-04
DataValue ,  2.680000e+00 ,  1.022900e-03 ,  -1.006000e-03
DataValue ,  2.720000e+00 ,  1.019350e-03 ,  -1.004000e-03
DataValue ,  2.760000e+00 ,  1.022000e-03 ,  -1.005500e-03
DataValue ,  2.800000e+00 ,  1.021450e-03 ,  -1.013000e-03
DataValue ,  2.840000e+00 ,  1.022000e-03 ,  -1.004000e-03
DataValue ,  2.880000e+00 ,  1.011500e-03 ,  -1.032000e-03
DataValue ,  2.920000e+00 ,  1.017350e-03 ,  -9.975000e-04
DataValue ,  2.960000e+00 ,  1.021900e-03 ,  -1.012500e-03
DataValue ,  3.000000e+00 ,  1.010000e-03 ,  -9.955000e-04
DataValue ,  3.040000e+00 ,  1.015050e-03 ,  -1.002000e-03
DataValue ,  3.080000e+00 ,  1.022800e-03 ,  -9.965000e-04
DataValue ,  3.120000e+00 ,  1.013800e-03 ,  -9.985000e-04
DataValue ,  3.160000e+00 ,  1.025000e-03 ,  -9.965000e-04
DataValue ,  3.200000e+00 ,  1.019150e-03 ,  -9.880000e-04
DataValue ,  3.240000e+00 ,  1.022500e-03 ,  -1.034000e-03
DataValue ,  3.280000e+00 ,  1.021850e-03 ,  -1.026500e-03
DataValue ,  3.320000e+00 ,  1.016800e-03 ,  -9.970000e-04
DataValue ,  3.360000e+00 ,  1.013450e-03 ,  -1.013000e-03
DataValue ,  3.400000e+00 ,  1.021200e-03 ,  -9.880000e-04
DataValue ,  3.440000e+00 ,  1.023000e-03 ,  -9.925000e-04
DataValue ,  3.480000e+00 ,  1.016050e-03 ,  -9.845000e-04
DataValue ,  3.520000e+00 ,  1.020150e-03 ,  -1.044000e-03
DataValue ,  3.560000e+00 ,  1.019750e-03 ,  -1.017000e-03
DataValue ,  3.600000e+00 ,  1.002450e-03 ,  -9.950000e-04
DataValue ,  3.640000e+00 ,  1.026000e-03 ,  -1.046000e-03
DataValue ,  3.680000e+00 ,  1.030100e-03 ,  -9.940000e-04
DataValue ,  3.720000e+00 ,  1.031350e-03 ,  -9.745000e-04
DataValue ,  3.760000e+00 ,  1.007450e-03 ,  -9.945000e-04
DataValue ,  3.800000e+00 ,  1.016950e-03 ,  -9.835000e-04
DataValue ,  3.840000e+00 ,  1.019900e-03 ,  -9.800000e-04
DataValue ,  3.880000e+00 ,  1.020250e-03 ,  -1.003500e-03
DataValue ,  3.920000e+00 ,  1.028450e-03 ,  -9.925000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.700000e-04
DataValue ,  4.000000e+00 ,  1.007450e-03 ,  -9.745000e-04
DataValue ,  4.000000e+00 ,  1.005900e-03 ,  -9.800000e-04
DataValue ,  3.960000e+00 ,  1.023700e-03 ,  -9.910000e-04
DataValue ,  3.920000e+00 ,  1.034550e-03 ,  -1.036500e-03
DataValue ,  3.880000e+00 ,  1.017000e-03 ,  -9.660000e-04
DataValue ,  3.840000e+00 ,  1.004350e-03 ,  -1.035000e-03
DataValue ,  3.800000e+00 ,  1.023900e-03 ,  -9.810000e-04
DataValue ,  3.760000e+00 ,  1.026350e-03 ,  -9.865000e-04
DataValue ,  3.720000e+00 ,  1.004300e-03 ,  -9.570000e-04
DataValue ,  3.680000e+00 ,  1.001300e-03 ,  -9.665000e-04
DataValue ,  3.640000e+00 ,  1.031700e-03 ,  -1.050500e-03
DataValue ,  3.600000e+00 ,  1.020000e-03 ,  -1.004000e-03
DataValue ,  3.560000e+00 ,  1.021200e-03 ,  -9.810000e-04
DataValue ,  3.520000e+00 ,  1.012000e-03 ,  -9.785000e-04
DataValue ,  3.480000e+00 ,  1.021750e-03 ,  -9.830000e-04
DataValue ,  3.440000e+00 ,  1.004500e-03 ,  -9.960000e-04
DataValue ,  3.400000e+00 ,  1.016950e-03 ,  -1.025500e-03
DataValue ,  3.360000e+00 ,  1.026850e-03 ,  -9.810000e-04
DataValue ,  3.320000e+00 ,  1.023300e-03 ,  -1.003500e-03
DataValue ,  3.280000e+00 ,  1.022650e-03 ,  -9.950000e-04
DataValue ,  3.240000e+00 ,  1.000700e-03 ,  -1.050500e-03
DataValue ,  3.200000e+00 ,  1.015100e-03 ,  -1.006500e-03
DataValue ,  3.160000e+00 ,  1.015550e-03 ,  -9.830000e-04
DataValue ,  3.120000e+00 ,  1.026050e-03 ,  -1.003000e-03
DataValue ,  3.080000e+00 ,  9.992000e-04 ,  -9.805000e-04
DataValue ,  3.040000e+00 ,  1.008350e-03 ,  -9.680000e-04
DataValue ,  3.000000e+00 ,  1.031300e-03 ,  -9.850000e-04
DataValue ,  2.960000e+00 ,  1.028100e-03 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  1.012750e-03 ,  -1.032000e-03
DataValue ,  2.880000e+00 ,  1.010300e-03 ,  -9.910000e-04
DataValue ,  2.840000e+00 ,  1.025200e-03 ,  -9.915000e-04
DataValue ,  2.800000e+00 ,  1.027050e-03 ,  -9.990000e-04
DataValue ,  2.760000e+00 ,  1.027500e-03 ,  -1.005500e-03
DataValue ,  2.720000e+00 ,  1.029150e-03 ,  -9.985000e-04
DataValue ,  2.680000e+00 ,  1.023900e-03 ,  -9.930000e-04
DataValue ,  2.640000e+00 ,  1.022700e-03 ,  -9.975000e-04
DataValue ,  2.600000e+00 ,  1.013000e-03 ,  -1.022500e-03
DataValue ,  2.560000e+00 ,  1.006450e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.009900e-03 ,  -9.935000e-04
DataValue ,  2.480000e+00 ,  1.028550e-03 ,  -9.985000e-04
DataValue ,  2.440000e+00 ,  1.027300e-03 ,  -9.975000e-04
DataValue ,  2.400000e+00 ,  1.020600e-03 ,  -9.980000e-04
DataValue ,  2.360000e+00 ,  1.027650e-03 ,  -1.028000e-03
DataValue ,  2.320000e+00 ,  1.029950e-03 ,  -9.855000e-04
DataValue ,  2.280000e+00 ,  1.029700e-03 ,  -1.014000e-03
DataValue ,  2.240000e+00 ,  1.005650e-03 ,  -1.009500e-03
DataValue ,  2.200000e+00 ,  1.023150e-03 ,  -1.035000e-03
DataValue ,  2.160000e+00 ,  1.022200e-03 ,  -1.006000e-03
DataValue ,  2.120000e+00 ,  1.014950e-03 ,  -1.010500e-03
DataValue ,  2.080000e+00 ,  1.017800e-03 ,  -1.012000e-03
DataValue ,  2.040000e+00 ,  1.016450e-03 ,  -1.015500e-03
DataValue ,  2.000000e+00 ,  1.019200e-03 ,  -1.006000e-03
DataValue ,  1.960000e+00 ,  1.014250e-03 ,  -9.910000e-04
DataValue ,  1.920000e+00 ,  1.019300e-03 ,  -1.021000e-03
DataValue ,  1.880000e+00 ,  1.024500e-03 ,  -1.008500e-03
DataValue ,  1.840000e+00 ,  1.028000e-03 ,  -9.950000e-04
DataValue ,  1.800000e+00 ,  1.023950e-03 ,  -1.021500e-03
DataValue ,  1.760000e+00 ,  1.028300e-03 ,  -1.022500e-03
DataValue ,  1.720000e+00 ,  1.012050e-03 ,  -9.700000e-05
DataValue ,  1.680000e+00 ,  8.492000e-05 ,  -8.509000e-05
DataValue ,  1.640000e+00 ,  7.591500e-05 ,  -7.591500e-05
DataValue ,  1.600000e+00 ,  6.847000e-05 ,  -6.847500e-05
DataValue ,  1.560000e+00 ,  6.230500e-05 ,  -6.218500e-05
DataValue ,  1.520000e+00 ,  5.689000e-05 ,  -5.690000e-05
DataValue ,  1.480000e+00 ,  5.223000e-05 ,  -5.224500e-05
DataValue ,  1.440000e+00 ,  4.812500e-05 ,  -4.812500e-05
DataValue ,  1.400000e+00 ,  4.447500e-05 ,  -4.446000e-05
DataValue ,  1.360000e+00 ,  4.116500e-05 ,  -4.113500e-05
DataValue ,  1.320000e+00 ,  3.811500e-05 ,  -3.814000e-05
DataValue ,  1.280000e+00 ,  3.538500e-05 ,  -3.536500e-05
DataValue ,  1.240000e+00 ,  3.282000e-05 ,  -3.283500e-05
DataValue ,  1.200000e+00 ,  3.051000e-05 ,  -3.050000e-05
DataValue ,  1.160000e+00 ,  2.833500e-05 ,  -2.833500e-05
DataValue ,  1.120000e+00 ,  2.637500e-05 ,  -2.637500e-05
DataValue ,  1.080000e+00 ,  2.452000e-05 ,  -2.450500e-05
DataValue ,  1.040000e+00 ,  2.279000e-05 ,  -2.277500e-05
DataValue ,  1.000000e+00 ,  2.118500e-05 ,  -2.116000e-05
DataValue ,  9.600000e-01 ,  1.966000e-05 ,  -1.965500e-05
DataValue ,  9.200000e-01 ,  1.822500e-05 ,  -1.822000e-05
DataValue ,  8.800000e-01 ,  1.690000e-05 ,  -1.690500e-05
DataValue ,  8.400000e-01 ,  1.566000e-05 ,  -1.565500e-05
DataValue ,  8.000000e-01 ,  1.446500e-05 ,  -1.447500e-05
DataValue ,  7.600000e-01 ,  1.337000e-05 ,  -1.336000e-05
DataValue ,  7.200000e-01 ,  1.230500e-05 ,  -1.229000e-05
DataValue ,  6.800000e-01 ,  1.131000e-05 ,  -1.130500e-05
DataValue ,  6.400000e-01 ,  1.036500e-05 ,  -1.035500e-05
DataValue ,  6.000000e-01 ,  9.467500e-06 ,  -9.465000e-06
DataValue ,  5.600000e-01 ,  8.614500e-06 ,  -8.614000e-06
DataValue ,  5.200000e-01 ,  7.815500e-06 ,  -7.812500e-06
DataValue ,  4.800000e-01 ,  7.043000e-06 ,  -7.040500e-06
DataValue ,  4.400000e-01 ,  6.315000e-06 ,  -6.314000e-06
DataValue ,  4.000000e-01 ,  5.614000e-06 ,  -5.614500e-06
DataValue ,  3.600000e-01 ,  4.951000e-06 ,  -4.952500e-06
DataValue ,  3.200000e-01 ,  4.319000e-06 ,  -4.317500e-06
DataValue ,  2.800000e-01 ,  3.712500e-06 ,  -3.712000e-06
DataValue ,  2.400000e-01 ,  3.133500e-06 ,  -3.132500e-06
DataValue ,  2.000000e-01 ,  2.572500e-06 ,  -2.573000e-06
DataValue ,  1.600000e-01 ,  2.032500e-06 ,  -2.029500e-06
DataValue ,  1.200000e-01 ,  1.508500e-06 ,  -1.507500e-06
DataValue ,  8.000000e-02 ,  9.963000e-07 ,  -9.962000e-07
DataValue ,  4.000000e-02 ,  4.966000e-07 ,  -4.963500e-07
DataValue ,  0.000000e+00 ,  4.159000e-10 ,  -4.086500e-10
