TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  4.004204e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.988000e-10 ,  -3.491000e-10
DataValue ,  -4.000000e-02 ,  -5.720500e-07 ,  5.718500e-07
DataValue ,  -8.000000e-02 ,  -1.148200e-06 ,  1.149700e-06
DataValue ,  -1.200000e-01 ,  -1.739000e-06 ,  1.738500e-06
DataValue ,  -1.600000e-01 ,  -2.339500e-06 ,  2.338500e-06
DataValue ,  -2.000000e-01 ,  -2.962500e-06 ,  2.958000e-06
DataValue ,  -2.400000e-01 ,  -3.607500e-06 ,  3.606000e-06
DataValue ,  -2.800000e-01 ,  -4.279000e-06 ,  4.286500e-06
DataValue ,  -3.200000e-01 ,  -4.982500e-06 ,  4.980000e-06
DataValue ,  -3.600000e-01 ,  -5.714000e-06 ,  5.697000e-06
DataValue ,  -4.000000e-01 ,  -6.468000e-06 ,  6.460500e-06
DataValue ,  -4.400000e-01 ,  -7.261500e-06 ,  7.259000e-06
DataValue ,  -4.800000e-01 ,  -8.094500e-06 ,  8.096500e-06
DataValue ,  -5.200000e-01 ,  -9.002500e-06 ,  8.996000e-06
DataValue ,  -5.600000e-01 ,  -9.922000e-06 ,  9.924500e-06
DataValue ,  -6.000000e-01 ,  -1.090950e-05 ,  1.091400e-05
DataValue ,  -6.400000e-01 ,  -1.196000e-05 ,  1.196000e-05
DataValue ,  -6.800000e-01 ,  -1.305500e-05 ,  1.304500e-05
DataValue ,  -7.200000e-01 ,  -1.421000e-05 ,  1.422500e-05
DataValue ,  -7.600000e-01 ,  -1.544000e-05 ,  1.543500e-05
DataValue ,  -8.000000e-01 ,  -1.676000e-05 ,  1.675500e-05
DataValue ,  -8.400000e-01 ,  -1.816000e-05 ,  1.818000e-05
DataValue ,  -8.800000e-01 ,  -1.963500e-05 ,  1.962500e-05
DataValue ,  -9.200000e-01 ,  -2.117000e-05 ,  2.121000e-05
DataValue ,  -9.600000e-01 ,  -2.286000e-05 ,  2.287500e-05
DataValue ,  -1.000000e+00 ,  -2.468000e-05 ,  2.469000e-05
DataValue ,  -1.040000e+00 ,  -2.663000e-05 ,  2.664500e-05
DataValue ,  -1.080000e+00 ,  -2.870500e-05 ,  2.872500e-05
DataValue ,  -1.120000e+00 ,  -3.100500e-05 ,  3.102000e-05
DataValue ,  -1.160000e+00 ,  -3.343000e-05 ,  3.345500e-05
DataValue ,  -1.200000e+00 ,  -3.609000e-05 ,  3.610500e-05
DataValue ,  -1.240000e+00 ,  -3.900000e-05 ,  3.909000e-05
DataValue ,  -1.280000e+00 ,  -4.232000e-05 ,  4.235000e-05
DataValue ,  -1.320000e+00 ,  -4.587000e-05 ,  4.604000e-05
DataValue ,  -1.360000e+00 ,  -4.997500e-05 ,  4.998500e-05
DataValue ,  -1.400000e+00 ,  -5.433000e-05 ,  5.428500e-05
DataValue ,  -1.440000e+00 ,  -5.948000e-05 ,  5.947500e-05
DataValue ,  -1.480000e+00 ,  -6.527000e-05 ,  6.534000e-05
DataValue ,  -1.520000e+00 ,  -7.198000e-05 ,  7.201000e-05
DataValue ,  -1.560000e+00 ,  -8.041000e-05 ,  8.045000e-05
DataValue ,  -1.600000e+00 ,  -9.130500e-05 ,  9.147500e-05
DataValue ,  -1.640000e+00 ,  -9.994500e-04 ,  1.204000e-03
DataValue ,  -1.680000e+00 ,  -9.866000e-04 ,  1.236500e-03
DataValue ,  -1.720000e+00 ,  -1.001150e-03 ,  1.235000e-03
DataValue ,  -1.760000e+00 ,  -9.855000e-04 ,  1.253000e-03
DataValue ,  -1.800000e+00 ,  -1.012200e-03 ,  1.229000e-03
DataValue ,  -1.840000e+00 ,  -9.898500e-04 ,  1.204500e-03
DataValue ,  -1.880000e+00 ,  -1.006250e-03 ,  1.196000e-03
DataValue ,  -1.920000e+00 ,  -1.007950e-03 ,  1.255000e-03
DataValue ,  -1.960000e+00 ,  -1.011500e-03 ,  1.220000e-03
DataValue ,  -2.000000e+00 ,  -9.945500e-04 ,  1.193500e-03
DataValue ,  -2.040000e+00 ,  -9.871500e-04 ,  1.209000e-03
DataValue ,  -2.080000e+00 ,  -9.860000e-04 ,  1.260500e-03
DataValue ,  -2.120000e+00 ,  -9.844000e-04 ,  1.254500e-03
DataValue ,  -2.160000e+00 ,  -1.014250e-03 ,  1.219500e-03
DataValue ,  -2.200000e+00 ,  -1.002550e-03 ,  1.248000e-03
DataValue ,  -2.240000e+00 ,  -9.938500e-04 ,  1.211000e-03
DataValue ,  -2.280000e+00 ,  -1.000550e-03 ,  1.193500e-03
DataValue ,  -2.320000e+00 ,  -1.005600e-03 ,  1.201000e-03
DataValue ,  -2.360000e+00 ,  -9.884000e-04 ,  1.246500e-03
DataValue ,  -2.400000e+00 ,  -9.998000e-04 ,  1.214000e-03
DataValue ,  -2.440000e+00 ,  -1.013500e-03 ,  1.209500e-03
DataValue ,  -2.480000e+00 ,  -1.011400e-03 ,  1.215500e-03
DataValue ,  -2.520000e+00 ,  -1.011250e-03 ,  1.215500e-03
DataValue ,  -2.560000e+00 ,  -9.949500e-04 ,  1.226000e-03
DataValue ,  -2.600000e+00 ,  -9.883500e-04 ,  1.251000e-03
DataValue ,  -2.640000e+00 ,  -9.996000e-04 ,  1.193500e-03
DataValue ,  -2.680000e+00 ,  -9.907500e-04 ,  1.201500e-03
DataValue ,  -2.720000e+00 ,  -9.888000e-04 ,  1.248000e-03
DataValue ,  -2.760000e+00 ,  -9.873000e-04 ,  1.201500e-03
DataValue ,  -2.800000e+00 ,  -9.931500e-04 ,  1.256000e-03
DataValue ,  -2.840000e+00 ,  -9.917000e-04 ,  1.245500e-03
DataValue ,  -2.880000e+00 ,  -1.004500e-03 ,  1.258500e-03
DataValue ,  -2.920000e+00 ,  -1.010900e-03 ,  1.256000e-03
DataValue ,  -2.960000e+00 ,  -9.949000e-04 ,  1.193500e-03
DataValue ,  -3.000000e+00 ,  -9.969500e-04 ,  1.226000e-03
DataValue ,  -3.040000e+00 ,  -9.914500e-04 ,  1.256000e-03
DataValue ,  -3.080000e+00 ,  -1.008600e-03 ,  1.250500e-03
DataValue ,  -3.120000e+00 ,  -1.015250e-03 ,  1.197500e-03
DataValue ,  -3.160000e+00 ,  -9.860000e-04 ,  1.219500e-03
DataValue ,  -3.200000e+00 ,  -1.000150e-03 ,  1.184500e-03
DataValue ,  -3.240000e+00 ,  -9.888500e-04 ,  1.248500e-03
DataValue ,  -3.280000e+00 ,  -1.010650e-03 ,  1.265500e-03
DataValue ,  -3.320000e+00 ,  -1.012600e-03 ,  1.192500e-03
DataValue ,  -3.360000e+00 ,  -1.012650e-03 ,  1.248500e-03
DataValue ,  -3.400000e+00 ,  -1.001100e-03 ,  1.236000e-03
DataValue ,  -3.440000e+00 ,  -1.002550e-03 ,  1.208500e-03
DataValue ,  -3.480000e+00 ,  -9.886500e-04 ,  1.253000e-03
DataValue ,  -3.520000e+00 ,  -9.882000e-04 ,  1.247500e-03
DataValue ,  -3.560000e+00 ,  -9.890500e-04 ,  1.202500e-03
DataValue ,  -3.600000e+00 ,  -9.877500e-04 ,  1.234500e-03
DataValue ,  -3.640000e+00 ,  -1.003000e-03 ,  1.196000e-03
DataValue ,  -3.680000e+00 ,  -9.851500e-04 ,  1.243500e-03
DataValue ,  -3.720000e+00 ,  -1.010200e-03 ,  1.195000e-03
DataValue ,  -3.760000e+00 ,  -1.010950e-03 ,  1.192000e-03
DataValue ,  -3.800000e+00 ,  -1.003850e-03 ,  1.238000e-03
DataValue ,  -3.840000e+00 ,  -1.003600e-03 ,  1.212500e-03
DataValue ,  -3.880000e+00 ,  -1.011450e-03 ,  1.236500e-03
DataValue ,  -3.920000e+00 ,  -9.924500e-04 ,  1.243000e-03
DataValue ,  -3.960000e+00 ,  -9.962000e-04 ,  1.245000e-03
DataValue ,  -4.000000e+00 ,  -9.886500e-04 ,  1.237500e-03
DataValue ,  -4.000000e+00 ,  -9.989500e-04 ,  1.208000e-03
DataValue ,  -3.960000e+00 ,  -1.011200e-03 ,  1.225000e-03
DataValue ,  -3.920000e+00 ,  -1.012700e-03 ,  1.238500e-03
DataValue ,  -3.880000e+00 ,  -1.008600e-03 ,  1.211500e-03
DataValue ,  -3.840000e+00 ,  -9.933500e-04 ,  1.215500e-03
DataValue ,  -3.800000e+00 ,  -9.996500e-04 ,  1.265000e-03
DataValue ,  -3.760000e+00 ,  -1.011650e-03 ,  1.217000e-03
DataValue ,  -3.720000e+00 ,  -9.976000e-04 ,  1.254000e-03
DataValue ,  -3.680000e+00 ,  -1.011450e-03 ,  1.216500e-03
DataValue ,  -3.640000e+00 ,  -1.002850e-03 ,  1.195500e-03
DataValue ,  -3.600000e+00 ,  -1.005800e-03 ,  1.200000e-03
DataValue ,  -3.560000e+00 ,  -9.901500e-04 ,  1.193500e-03
DataValue ,  -3.520000e+00 ,  -1.007050e-03 ,  1.242000e-03
DataValue ,  -3.480000e+00 ,  -1.000600e-03 ,  1.251500e-03
DataValue ,  -3.440000e+00 ,  -9.996000e-04 ,  1.251500e-03
DataValue ,  -3.400000e+00 ,  -1.009450e-03 ,  1.257500e-03
DataValue ,  -3.360000e+00 ,  -1.009650e-03 ,  1.192000e-03
DataValue ,  -3.320000e+00 ,  -1.011000e-03 ,  1.235500e-03
DataValue ,  -3.280000e+00 ,  -1.008900e-03 ,  1.194000e-03
DataValue ,  -3.240000e+00 ,  -1.003000e-03 ,  1.214000e-03
DataValue ,  -3.200000e+00 ,  -9.959000e-04 ,  1.220000e-03
DataValue ,  -3.160000e+00 ,  -9.970000e-04 ,  1.196500e-03
DataValue ,  -3.120000e+00 ,  -9.902000e-04 ,  1.193500e-03
DataValue ,  -3.080000e+00 ,  -9.984500e-04 ,  1.252000e-03
DataValue ,  -3.040000e+00 ,  -1.002250e-03 ,  1.267500e-03
DataValue ,  -3.000000e+00 ,  -9.971500e-04 ,  1.188500e-03
DataValue ,  -2.960000e+00 ,  -9.869500e-04 ,  1.236000e-03
DataValue ,  -2.920000e+00 ,  -9.942500e-04 ,  1.241500e-03
DataValue ,  -2.880000e+00 ,  -9.900500e-04 ,  1.232500e-03
DataValue ,  -2.840000e+00 ,  -1.003800e-03 ,  1.246000e-03
DataValue ,  -2.800000e+00 ,  -9.929500e-04 ,  1.245000e-03
DataValue ,  -2.760000e+00 ,  -1.003450e-03 ,  1.230000e-03
DataValue ,  -2.720000e+00 ,  -1.006750e-03 ,  1.229500e-03
DataValue ,  -2.680000e+00 ,  -9.886000e-04 ,  1.239500e-03
DataValue ,  -2.640000e+00 ,  -9.973000e-04 ,  1.192500e-03
DataValue ,  -2.600000e+00 ,  -1.006750e-03 ,  1.198500e-03
DataValue ,  -2.560000e+00 ,  -1.004200e-03 ,  1.225000e-03
DataValue ,  -2.520000e+00 ,  -1.002700e-03 ,  1.245000e-03
DataValue ,  -2.480000e+00 ,  -1.004850e-03 ,  1.222000e-03
DataValue ,  -2.440000e+00 ,  -1.004050e-03 ,  1.257500e-03
DataValue ,  -2.400000e+00 ,  -1.003350e-03 ,  1.232500e-03
DataValue ,  -2.360000e+00 ,  -9.893500e-04 ,  1.237000e-03
DataValue ,  -2.320000e+00 ,  -1.003650e-03 ,  1.202500e-03
DataValue ,  -2.280000e+00 ,  -1.002900e-03 ,  1.202500e-03
DataValue ,  -2.240000e+00 ,  -1.004000e-03 ,  1.190000e-03
DataValue ,  -2.200000e+00 ,  -1.000200e-03 ,  1.256500e-03
DataValue ,  -2.160000e+00 ,  -9.951500e-04 ,  1.203000e-03
DataValue ,  -2.120000e+00 ,  -1.009600e-03 ,  1.253500e-03
DataValue ,  -2.080000e+00 ,  -9.879000e-04 ,  1.197500e-03
DataValue ,  -2.040000e+00 ,  -9.885000e-04 ,  1.247000e-03
DataValue ,  -2.000000e+00 ,  -1.010550e-03 ,  1.228000e-03
DataValue ,  -1.960000e+00 ,  -9.858500e-04 ,  1.251000e-03
DataValue ,  -1.920000e+00 ,  -9.873000e-04 ,  1.196000e-03
DataValue ,  -1.880000e+00 ,  -1.000900e-03 ,  1.223500e-03
DataValue ,  -1.840000e+00 ,  -1.008750e-03 ,  1.198500e-03
DataValue ,  -1.800000e+00 ,  -1.007400e-03 ,  1.224500e-03
DataValue ,  -1.760000e+00 ,  -1.004800e-03 ,  1.246500e-03
DataValue ,  -1.720000e+00 ,  -1.008400e-03 ,  1.254000e-03
DataValue ,  -1.680000e+00 ,  -9.913000e-04 ,  1.243500e-03
DataValue ,  -1.640000e+00 ,  -9.887500e-04 ,  1.228000e-03
DataValue ,  -1.600000e+00 ,  -9.906000e-04 ,  1.196500e-03
DataValue ,  -1.560000e+00 ,  -1.000900e-03 ,  1.197000e-03
DataValue ,  -1.520000e+00 ,  -1.005100e-03 ,  1.197500e-03
DataValue ,  -1.480000e+00 ,  -9.448500e-04 ,  1.070500e-03
DataValue ,  -1.440000e+00 ,  -8.894500e-04 ,  6.028000e-05
DataValue ,  -1.400000e+00 ,  -5.505000e-05 ,  5.507500e-05
DataValue ,  -1.360000e+00 ,  -5.050000e-05 ,  5.047000e-05
DataValue ,  -1.320000e+00 ,  -4.656000e-05 ,  4.650000e-05
DataValue ,  -1.280000e+00 ,  -4.283500e-05 ,  4.283000e-05
DataValue ,  -1.240000e+00 ,  -3.955500e-05 ,  3.961000e-05
DataValue ,  -1.200000e+00 ,  -3.663000e-05 ,  3.663500e-05
DataValue ,  -1.160000e+00 ,  -3.392000e-05 ,  3.391500e-05
DataValue ,  -1.120000e+00 ,  -3.142000e-05 ,  3.141000e-05
DataValue ,  -1.080000e+00 ,  -2.908000e-05 ,  2.913500e-05
DataValue ,  -1.040000e+00 ,  -2.697500e-05 ,  2.698000e-05
DataValue ,  -1.000000e+00 ,  -2.503000e-05 ,  2.502000e-05
DataValue ,  -9.600000e-01 ,  -2.315500e-05 ,  2.316000e-05
DataValue ,  -9.200000e-01 ,  -2.145000e-05 ,  2.145000e-05
DataValue ,  -8.800000e-01 ,  -1.987000e-05 ,  1.986500e-05
DataValue ,  -8.400000e-01 ,  -1.837500e-05 ,  1.836000e-05
DataValue ,  -8.000000e-01 ,  -1.696000e-05 ,  1.695500e-05
DataValue ,  -7.600000e-01 ,  -1.566000e-05 ,  1.563000e-05
DataValue ,  -7.200000e-01 ,  -1.438000e-05 ,  1.440000e-05
DataValue ,  -6.800000e-01 ,  -1.322000e-05 ,  1.322000e-05
DataValue ,  -6.400000e-01 ,  -1.213000e-05 ,  1.212500e-05
DataValue ,  -6.000000e-01 ,  -1.105500e-05 ,  1.106000e-05
DataValue ,  -5.600000e-01 ,  -1.008000e-05 ,  1.007500e-05
DataValue ,  -5.200000e-01 ,  -9.118000e-06 ,  9.109500e-06
DataValue ,  -4.800000e-01 ,  -8.215500e-06 ,  8.219000e-06
DataValue ,  -4.400000e-01 ,  -7.362500e-06 ,  7.359000e-06
DataValue ,  -4.000000e-01 ,  -6.550500e-06 ,  6.550000e-06
DataValue ,  -3.600000e-01 ,  -5.777000e-06 ,  5.777500e-06
DataValue ,  -3.200000e-01 ,  -5.033500e-06 ,  5.037000e-06
DataValue ,  -2.800000e-01 ,  -4.332500e-06 ,  4.320500e-06
DataValue ,  -2.400000e-01 ,  -3.649500e-06 ,  3.651000e-06
DataValue ,  -2.000000e-01 ,  -2.988500e-06 ,  2.992500e-06
DataValue ,  -1.600000e-01 ,  -2.362000e-06 ,  2.363000e-06
DataValue ,  -1.200000e-01 ,  -1.752500e-06 ,  1.754000e-06
DataValue ,  -8.000000e-02 ,  -1.159000e-06 ,  1.158500e-06
DataValue ,  -4.000000e-02 ,  -5.770500e-07 ,  5.767500e-07
DataValue ,  0.000000e+00 ,  3.248000e-10 ,  -1.827500e-10
