TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.552871e+03
Measurement ,  Rlow1 ,  2.107396e+05
Measurement ,  Rlow2 ,  2.128966e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.950000e-11 ,  -5.185000e-11
DataValue ,  4.000000e-02 ,  1.553500e-07 ,  -1.551500e-07
DataValue ,  8.000000e-02 ,  3.115500e-07 ,  -3.115000e-07
DataValue ,  1.200000e-01 ,  4.716000e-07 ,  -4.717500e-07
DataValue ,  1.600000e-01 ,  6.347000e-07 ,  -6.353500e-07
DataValue ,  2.000000e-01 ,  8.036500e-07 ,  -8.049500e-07
DataValue ,  2.400000e-01 ,  9.805500e-07 ,  -9.810000e-07
DataValue ,  2.800000e-01 ,  1.167000e-06 ,  -1.165500e-06
DataValue ,  3.200000e-01 ,  1.359500e-06 ,  -1.360500e-06
DataValue ,  3.600000e-01 ,  1.559000e-06 ,  -1.557500e-06
DataValue ,  4.000000e-01 ,  1.771500e-06 ,  -1.770500e-06
DataValue ,  4.400000e-01 ,  1.991500e-06 ,  -1.994000e-06
DataValue ,  4.800000e-01 ,  2.224000e-06 ,  -2.222500e-06
DataValue ,  5.200000e-01 ,  2.467500e-06 ,  -2.465500e-06
DataValue ,  5.600000e-01 ,  2.725500e-06 ,  -2.725500e-06
DataValue ,  6.000000e-01 ,  2.992500e-06 ,  -2.992000e-06
DataValue ,  6.400000e-01 ,  3.275500e-06 ,  -3.275500e-06
DataValue ,  6.800000e-01 ,  3.574000e-06 ,  -3.572500e-06
DataValue ,  7.200000e-01 ,  3.887500e-06 ,  -3.889500e-06
DataValue ,  7.600000e-01 ,  4.213500e-06 ,  -4.218500e-06
DataValue ,  8.000000e-01 ,  4.560000e-06 ,  -4.565000e-06
DataValue ,  8.400000e-01 ,  4.931000e-06 ,  -4.931000e-06
DataValue ,  8.800000e-01 ,  5.317500e-06 ,  -5.321500e-06
DataValue ,  9.200000e-01 ,  5.726500e-06 ,  -5.727500e-06
DataValue ,  9.600000e-01 ,  6.160000e-06 ,  -6.162000e-06
DataValue ,  1.000000e+00 ,  6.618500e-06 ,  -6.620000e-06
DataValue ,  1.040000e+00 ,  7.100500e-06 ,  -7.104500e-06
DataValue ,  1.080000e+00 ,  7.613500e-06 ,  -7.601000e-06
DataValue ,  1.120000e+00 ,  8.155500e-06 ,  -8.155000e-06
DataValue ,  1.160000e+00 ,  8.731000e-06 ,  -8.719500e-06
DataValue ,  1.200000e+00 ,  9.320000e-06 ,  -9.329500e-06
DataValue ,  1.240000e+00 ,  9.979000e-06 ,  -9.973000e-06
DataValue ,  1.280000e+00 ,  1.067050e-05 ,  -1.066800e-05
DataValue ,  1.320000e+00 ,  1.141500e-05 ,  -1.141150e-05
DataValue ,  1.360000e+00 ,  1.222000e-05 ,  -1.221000e-05
DataValue ,  1.400000e+00 ,  1.306000e-05 ,  -1.307000e-05
DataValue ,  1.440000e+00 ,  1.397000e-05 ,  -1.396000e-05
DataValue ,  1.480000e+00 ,  1.494500e-05 ,  -1.494500e-05
DataValue ,  1.520000e+00 ,  1.599500e-05 ,  -1.600000e-05
DataValue ,  1.560000e+00 ,  1.712500e-05 ,  -1.715000e-05
DataValue ,  1.600000e+00 ,  1.839000e-05 ,  -1.836500e-05
DataValue ,  1.640000e+00 ,  1.974500e-05 ,  -1.972500e-05
DataValue ,  1.680000e+00 ,  2.122500e-05 ,  -2.122500e-05
DataValue ,  1.720000e+00 ,  2.288000e-05 ,  -2.285000e-05
DataValue ,  1.760000e+00 ,  2.469500e-05 ,  -2.468000e-05
DataValue ,  1.800000e+00 ,  2.674500e-05 ,  -2.676000e-05
DataValue ,  1.840000e+00 ,  2.909000e-05 ,  -2.910500e-05
DataValue ,  1.880000e+00 ,  3.175500e-05 ,  -3.172500e-05
DataValue ,  1.920000e+00 ,  3.496000e-05 ,  -3.498000e-05
DataValue ,  1.960000e+00 ,  3.875500e-05 ,  -3.871000e-05
DataValue ,  2.000000e+00 ,  4.357000e-05 ,  -4.366000e-05
DataValue ,  2.040000e+00 ,  5.023500e-05 ,  -5.028500e-05
DataValue ,  2.080000e+00 ,  6.065000e-05 ,  -6.077000e-05
DataValue ,  2.120000e+00 ,  1.120400e-03 ,  -2.800000e-04
DataValue ,  2.160000e+00 ,  9.503000e-04 ,  -3.175000e-04
DataValue ,  2.200000e+00 ,  1.999990e+101 ,  -1.121000e-03
DataValue ,  2.240000e+00 ,  1.024750e-03 ,  -1.679500e-03
DataValue ,  2.280000e+00 ,  1.142500e-03 ,  -2.525000e-04
DataValue ,  2.320000e+00 ,  1.999990e+101 ,  -2.012500e-03
DataValue ,  2.360000e+00 ,  9.696000e-04 ,  -1.216000e-03
DataValue ,  2.400000e+00 ,  1.999990e+101 ,  -1.208000e-03
DataValue ,  2.440000e+00 ,  9.029500e-04 ,  -2.450000e-04
DataValue ,  2.480000e+00 ,  1.161700e-03 ,  -7.790000e-04
DataValue ,  2.520000e+00 ,  9.136500e-04 ,  -2.250000e-04
DataValue ,  2.560000e+00 ,  9.246500e-04 ,  -4.250000e-04
DataValue ,  2.600000e+00 ,  1.999990e+101 ,  -1.343000e-03
DataValue ,  2.640000e+00 ,  8.810500e-04 ,  -6.750000e-04
DataValue ,  2.680000e+00 ,  1.153050e-03 ,  -9.910000e-04
DataValue ,  2.720000e+00 ,  1.019800e-03 ,  -9.675000e-04
DataValue ,  2.760000e+00 ,  9.159000e-04 ,  -5.065000e-04
DataValue ,  2.800000e+00 ,  1.073750e-03 ,  -4.500000e-04
DataValue ,  2.840000e+00 ,  1.005000e-03 ,  -1.069000e-03
DataValue ,  2.880000e+00 ,  9.212000e-04 ,  -1.420000e-03
DataValue ,  2.920000e+00 ,  9.385500e-04 ,  -6.645000e-04
DataValue ,  2.960000e+00 ,  1.999990e+101 ,  -7.945000e-04
DataValue ,  3.000000e+00 ,  9.252500e-04 ,  -1.673000e-03
DataValue ,  3.040000e+00 ,  1.017700e-03 ,  -7.840000e-04
DataValue ,  3.080000e+00 ,  1.047200e-03 ,  -2.091500e-03
DataValue ,  3.120000e+00 ,  1.074350e-03 ,  -1.976500e-03
DataValue ,  3.160000e+00 ,  8.749000e-04 ,  -1.866500e-03
DataValue ,  3.200000e+00 ,  9.966000e-04 ,  -1.936000e-03
DataValue ,  3.240000e+00 ,  8.720500e-04 ,  -9.875000e-04
DataValue ,  3.280000e+00 ,  9.686500e-04 ,  -1.329000e-03
DataValue ,  3.320000e+00 ,  1.050950e-03 ,  -2.190000e-04
DataValue ,  3.360000e+00 ,  1.129600e-03 ,  -1.922500e-03
DataValue ,  3.400000e+00 ,  1.999990e+101 ,  -2.081000e-03
DataValue ,  3.440000e+00 ,  1.017150e-03 ,  -9.055000e-04
DataValue ,  3.480000e+00 ,  8.951000e-04 ,  -1.184500e-03
DataValue ,  3.520000e+00 ,  1.037350e-03 ,  -3.425000e-04
DataValue ,  3.560000e+00 ,  9.684500e-04 ,  -2.098000e-03
DataValue ,  3.600000e+00 ,  9.117000e-04 ,  -8.635000e-04
DataValue ,  3.640000e+00 ,  1.145750e-03 ,  -3.085000e-04
DataValue ,  3.680000e+00 ,  9.555500e-04 ,  -3.750000e-04
DataValue ,  3.720000e+00 ,  1.140450e-03 ,  -1.050000e-03
DataValue ,  3.760000e+00 ,  1.046800e-03 ,  -5.230000e-04
DataValue ,  3.800000e+00 ,  1.193100e-03 ,  -1.481000e-03
DataValue ,  3.840000e+00 ,  1.081050e-03 ,  -8.365000e-04
DataValue ,  3.880000e+00 ,  9.123500e-04 ,  -2.060500e-03
DataValue ,  3.920000e+00 ,  8.819000e-04 ,  -2.057000e-03
DataValue ,  3.960000e+00 ,  1.131150e-03 ,  -2.091500e-03
DataValue ,  4.000000e+00 ,  8.768500e-04 ,  -1.966000e-03
DataValue ,  4.000000e+00 ,  1.125850e-03 ,  -1.381500e-03
DataValue ,  3.960000e+00 ,  1.053650e-03 ,  -4.075000e-04
DataValue ,  3.920000e+00 ,  8.866500e-04 ,  -1.252500e-03
DataValue ,  3.880000e+00 ,  8.825500e-04 ,  -1.495000e-03
DataValue ,  3.840000e+00 ,  9.327500e-04 ,  -1.458000e-03
DataValue ,  3.800000e+00 ,  1.061800e-03 ,  -2.280000e-04
DataValue ,  3.760000e+00 ,  9.509500e-04 ,  -2.005000e-03
DataValue ,  3.720000e+00 ,  9.895500e-04 ,  -5.540000e-04
DataValue ,  3.680000e+00 ,  1.999990e+101 ,  -1.159500e-03
DataValue ,  3.640000e+00 ,  1.190600e-03 ,  -4.100000e-04
DataValue ,  3.600000e+00 ,  1.182850e-03 ,  -1.376000e-03
DataValue ,  3.560000e+00 ,  1.999990e+101 ,  -3.050000e-04
DataValue ,  3.520000e+00 ,  1.121450e-03 ,  -5.010000e-04
DataValue ,  3.480000e+00 ,  1.142400e-03 ,  -2.022500e-03
DataValue ,  3.440000e+00 ,  1.125050e-03 ,  -2.345000e-04
DataValue ,  3.400000e+00 ,  1.026750e-03 ,  -2.250000e-04
DataValue ,  3.360000e+00 ,  8.865500e-04 ,  -4.960000e-04
DataValue ,  3.320000e+00 ,  1.054050e-03 ,  -2.003000e-03
DataValue ,  3.280000e+00 ,  1.098250e-03 ,  -3.625000e-04
DataValue ,  3.240000e+00 ,  1.009000e-03 ,  -1.541500e-03
DataValue ,  3.200000e+00 ,  1.005200e-03 ,  -1.621000e-03
DataValue ,  3.160000e+00 ,  9.202500e-04 ,  -3.610000e-04
DataValue ,  3.120000e+00 ,  8.837500e-04 ,  -7.760000e-04
DataValue ,  3.080000e+00 ,  8.791000e-04 ,  -6.540000e-04
DataValue ,  3.040000e+00 ,  9.396500e-04 ,  -1.414000e-03
DataValue ,  3.000000e+00 ,  8.793500e-04 ,  -1.231500e-03
DataValue ,  2.960000e+00 ,  9.080500e-04 ,  -1.336000e-03
DataValue ,  2.920000e+00 ,  8.769500e-04 ,  -1.993000e-03
DataValue ,  2.880000e+00 ,  9.098500e-04 ,  -2.155000e-04
DataValue ,  2.840000e+00 ,  1.073000e-03 ,  -2.470000e-04
DataValue ,  2.800000e+00 ,  9.953000e-04 ,  -2.068500e-03
DataValue ,  2.760000e+00 ,  8.789500e-04 ,  -2.056500e-03
DataValue ,  2.720000e+00 ,  1.138800e-03 ,  -1.023000e-03
DataValue ,  2.680000e+00 ,  1.999990e+101 ,  -3.635000e-04
DataValue ,  2.640000e+00 ,  1.146850e-03 ,  -1.882000e-03
DataValue ,  2.600000e+00 ,  1.069800e-03 ,  -1.030000e-03
DataValue ,  2.560000e+00 ,  1.100600e-03 ,  -1.797000e-03
DataValue ,  2.520000e+00 ,  9.322000e-04 ,  -1.991500e-03
DataValue ,  2.480000e+00 ,  1.004950e-03 ,  -1.874000e-03
DataValue ,  2.440000e+00 ,  1.186600e-03 ,  -6.105000e-04
DataValue ,  2.400000e+00 ,  1.176050e-03 ,  -6.785000e-04
DataValue ,  2.360000e+00 ,  1.115400e-03 ,  -1.893500e-03
DataValue ,  2.320000e+00 ,  1.010600e-03 ,  -9.005000e-04
DataValue ,  2.280000e+00 ,  1.099750e-03 ,  -4.795000e-04
DataValue ,  2.240000e+00 ,  9.228500e-04 ,  -3.080000e-04
DataValue ,  2.200000e+00 ,  9.359500e-04 ,  -3.085000e-04
DataValue ,  2.160000e+00 ,  1.999990e+101 ,  -8.970000e-04
DataValue ,  2.120000e+00 ,  9.292000e-04 ,  -7.305000e-04
DataValue ,  2.080000e+00 ,  8.861000e-04 ,  -5.759000e-05
DataValue ,  2.040000e+00 ,  4.868500e-05 ,  -4.868500e-05
DataValue ,  2.000000e+00 ,  4.278500e-05 ,  -4.291000e-05
DataValue ,  1.960000e+00 ,  3.821500e-05 ,  -3.818500e-05
DataValue ,  1.920000e+00 ,  3.454500e-05 ,  -3.455000e-05
DataValue ,  1.880000e+00 ,  3.144500e-05 ,  -3.151500e-05
DataValue ,  1.840000e+00 ,  2.885000e-05 ,  -2.879000e-05
DataValue ,  1.800000e+00 ,  2.656500e-05 ,  -2.652500e-05
DataValue ,  1.760000e+00 ,  2.450500e-05 ,  -2.452000e-05
DataValue ,  1.720000e+00 ,  2.274000e-05 ,  -2.270500e-05
DataValue ,  1.680000e+00 ,  2.108500e-05 ,  -2.107500e-05
DataValue ,  1.640000e+00 ,  1.959000e-05 ,  -1.958000e-05
DataValue ,  1.600000e+00 ,  1.826500e-05 ,  -1.823000e-05
DataValue ,  1.560000e+00 ,  1.703500e-05 ,  -1.701000e-05
DataValue ,  1.520000e+00 ,  1.591000e-05 ,  -1.590500e-05
DataValue ,  1.480000e+00 ,  1.484500e-05 ,  -1.485500e-05
DataValue ,  1.440000e+00 ,  1.388000e-05 ,  -1.387500e-05
DataValue ,  1.400000e+00 ,  1.298500e-05 ,  -1.297000e-05
DataValue ,  1.360000e+00 ,  1.213500e-05 ,  -1.213500e-05
DataValue ,  1.320000e+00 ,  1.135000e-05 ,  -1.134000e-05
DataValue ,  1.280000e+00 ,  1.062500e-05 ,  -1.061500e-05
DataValue ,  1.240000e+00 ,  9.909500e-06 ,  -9.911000e-06
DataValue ,  1.200000e+00 ,  9.266000e-06 ,  -9.269500e-06
DataValue ,  1.160000e+00 ,  8.663500e-06 ,  -8.664000e-06
DataValue ,  1.120000e+00 ,  8.097000e-06 ,  -8.090500e-06
DataValue ,  1.080000e+00 ,  7.562000e-06 ,  -7.555500e-06
DataValue ,  1.040000e+00 ,  7.057500e-06 ,  -7.055000e-06
DataValue ,  1.000000e+00 ,  6.565500e-06 ,  -6.567000e-06
DataValue ,  9.600000e-01 ,  6.115000e-06 ,  -6.115000e-06
DataValue ,  9.200000e-01 ,  5.682000e-06 ,  -5.683000e-06
DataValue ,  8.800000e-01 ,  5.267500e-06 ,  -5.275000e-06
DataValue ,  8.400000e-01 ,  4.892500e-06 ,  -4.893000e-06
DataValue ,  8.000000e-01 ,  4.525000e-06 ,  -4.525500e-06
DataValue ,  7.600000e-01 ,  4.182000e-06 ,  -4.180500e-06
DataValue ,  7.200000e-01 ,  3.847500e-06 ,  -3.849000e-06
DataValue ,  6.800000e-01 ,  3.539000e-06 ,  -3.539500e-06
DataValue ,  6.400000e-01 ,  3.244500e-06 ,  -3.241500e-06
DataValue ,  6.000000e-01 ,  2.964000e-06 ,  -2.964000e-06
DataValue ,  5.600000e-01 ,  2.696500e-06 ,  -2.695500e-06
DataValue ,  5.200000e-01 ,  2.442500e-06 ,  -2.441000e-06
DataValue ,  4.800000e-01 ,  2.201500e-06 ,  -2.200000e-06
DataValue ,  4.400000e-01 ,  1.970000e-06 ,  -1.968000e-06
DataValue ,  4.000000e-01 ,  1.751500e-06 ,  -1.749000e-06
DataValue ,  3.600000e-01 ,  1.541000e-06 ,  -1.539000e-06
DataValue ,  3.200000e-01 ,  1.341500e-06 ,  -1.340500e-06
DataValue ,  2.800000e-01 ,  1.150000e-06 ,  -1.150000e-06
DataValue ,  2.400000e-01 ,  9.684500e-07 ,  -9.673500e-07
DataValue ,  2.000000e-01 ,  7.944500e-07 ,  -7.950500e-07
DataValue ,  1.600000e-01 ,  6.268000e-07 ,  -6.267000e-07
DataValue ,  1.200000e-01 ,  4.650000e-07 ,  -4.658000e-07
DataValue ,  8.000000e-02 ,  3.072000e-07 ,  -3.073000e-07
DataValue ,  4.000000e-02 ,  1.530500e-07 ,  -1.531000e-07
DataValue ,  0.000000e+00 ,  5.030000e-11 ,  -5.305000e-11
