TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  5.190139e+05
Measurement ,  Rlow2 ,  5.187032e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.685000e-11 ,  -2.325000e-11
DataValue ,  4.000000e-02 ,  7.171500e-08 ,  -7.194000e-08
DataValue ,  8.000000e-02 ,  1.437500e-07 ,  -1.438000e-07
DataValue ,  1.200000e-01 ,  2.161500e-07 ,  -2.162000e-07
DataValue ,  1.600000e-01 ,  2.885500e-07 ,  -2.882500e-07
DataValue ,  2.000000e-01 ,  3.609500e-07 ,  -3.606500e-07
DataValue ,  2.400000e-01 ,  4.349500e-07 ,  -4.354000e-07
DataValue ,  2.800000e-01 ,  5.111000e-07 ,  -5.105500e-07
DataValue ,  3.200000e-01 ,  5.880000e-07 ,  -5.874500e-07
DataValue ,  3.600000e-01 ,  6.668000e-07 ,  -6.665500e-07
DataValue ,  4.000000e-01 ,  7.479500e-07 ,  -7.479000e-07
DataValue ,  4.400000e-01 ,  8.299500e-07 ,  -8.292000e-07
DataValue ,  4.800000e-01 ,  9.132500e-07 ,  -9.142500e-07
DataValue ,  5.200000e-01 ,  1.001900e-06 ,  -1.002350e-06
DataValue ,  5.600000e-01 ,  1.092450e-06 ,  -1.092150e-06
DataValue ,  6.000000e-01 ,  1.185000e-06 ,  -1.186000e-06
DataValue ,  6.400000e-01 ,  1.280500e-06 ,  -1.281000e-06
DataValue ,  6.800000e-01 ,  1.378000e-06 ,  -1.381000e-06
DataValue ,  7.200000e-01 ,  1.482000e-06 ,  -1.482000e-06
DataValue ,  7.600000e-01 ,  1.584000e-06 ,  -1.584500e-06
DataValue ,  8.000000e-01 ,  1.695500e-06 ,  -1.694000e-06
DataValue ,  8.400000e-01 ,  1.808000e-06 ,  -1.811000e-06
DataValue ,  8.800000e-01 ,  1.923000e-06 ,  -1.923500e-06
DataValue ,  9.200000e-01 ,  2.044500e-06 ,  -2.042000e-06
DataValue ,  9.600000e-01 ,  2.172000e-06 ,  -2.170000e-06
DataValue ,  1.000000e+00 ,  2.300000e-06 ,  -2.299000e-06
DataValue ,  1.040000e+00 ,  2.434500e-06 ,  -2.434500e-06
DataValue ,  1.080000e+00 ,  2.571000e-06 ,  -2.574500e-06
DataValue ,  1.120000e+00 ,  2.719000e-06 ,  -2.723000e-06
DataValue ,  1.160000e+00 ,  2.872500e-06 ,  -2.876500e-06
DataValue ,  1.200000e+00 ,  3.031000e-06 ,  -3.031500e-06
DataValue ,  1.240000e+00 ,  3.190500e-06 ,  -3.191000e-06
DataValue ,  1.280000e+00 ,  3.365000e-06 ,  -3.360000e-06
DataValue ,  1.320000e+00 ,  3.542500e-06 ,  -3.538000e-06
DataValue ,  1.360000e+00 ,  3.724000e-06 ,  -3.726500e-06
DataValue ,  1.400000e+00 ,  3.916000e-06 ,  -3.923000e-06
DataValue ,  1.440000e+00 ,  4.125000e-06 ,  -4.126000e-06
DataValue ,  1.480000e+00 ,  4.339000e-06 ,  -4.339000e-06
DataValue ,  1.520000e+00 ,  4.557000e-06 ,  -4.561000e-06
DataValue ,  1.560000e+00 ,  4.786000e-06 ,  -4.787000e-06
DataValue ,  1.600000e+00 ,  5.032500e-06 ,  -5.035500e-06
DataValue ,  1.640000e+00 ,  5.293000e-06 ,  -5.294500e-06
DataValue ,  1.680000e+00 ,  5.560000e-06 ,  -5.567000e-06
DataValue ,  1.720000e+00 ,  5.850500e-06 ,  -5.846000e-06
DataValue ,  1.760000e+00 ,  6.135500e-06 ,  -6.140000e-06
DataValue ,  1.800000e+00 ,  6.462000e-06 ,  -6.479000e-06
DataValue ,  1.840000e+00 ,  6.800000e-06 ,  -6.809000e-06
DataValue ,  1.880000e+00 ,  7.141000e-06 ,  -7.153000e-06
DataValue ,  1.920000e+00 ,  7.531000e-06 ,  -7.538000e-06
DataValue ,  1.960000e+00 ,  7.946500e-06 ,  -7.940500e-06
DataValue ,  2.000000e+00 ,  8.395000e-06 ,  -8.385000e-06
DataValue ,  2.040000e+00 ,  8.857000e-06 ,  -8.851000e-06
DataValue ,  2.080000e+00 ,  9.365500e-06 ,  -9.377000e-06
DataValue ,  2.120000e+00 ,  9.915500e-06 ,  -9.912500e-06
DataValue ,  2.160000e+00 ,  1.054300e-05 ,  -1.055400e-05
DataValue ,  2.200000e+00 ,  1.117300e-05 ,  -1.117000e-05
DataValue ,  2.240000e+00 ,  1.188000e-05 ,  -1.193000e-05
DataValue ,  2.280000e+00 ,  1.270000e-05 ,  -1.270500e-05
DataValue ,  2.320000e+00 ,  1.354500e-05 ,  -1.358500e-05
DataValue ,  2.360000e+00 ,  1.457000e-05 ,  -1.449000e-05
DataValue ,  2.400000e+00 ,  1.567500e-05 ,  -1.555000e-05
DataValue ,  2.440000e+00 ,  1.697000e-05 ,  -1.699500e-05
DataValue ,  2.480000e+00 ,  1.852500e-05 ,  -1.867500e-05
DataValue ,  2.520000e+00 ,  2.055000e-05 ,  -2.068000e-05
DataValue ,  2.560000e+00 ,  2.327500e-05 ,  -2.326500e-05
DataValue ,  2.600000e+00 ,  2.728000e-05 ,  -2.744000e-05
DataValue ,  2.640000e+00 ,  1.017850e-03 ,  -1.001450e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.001300e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.063550e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.993000e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  9.995500e-04 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.040000e+00 ,  8.792500e-06 ,  -8.769000e-06
DataValue ,  2.000000e+00 ,  8.344000e-06 ,  -8.340500e-06
DataValue ,  1.960000e+00 ,  7.921000e-06 ,  -7.918000e-06
DataValue ,  1.920000e+00 ,  7.517000e-06 ,  -7.514500e-06
DataValue ,  1.880000e+00 ,  7.134000e-06 ,  -7.125500e-06
DataValue ,  1.840000e+00 ,  6.779500e-06 ,  -6.788500e-06
DataValue ,  1.800000e+00 ,  6.458000e-06 ,  -6.452000e-06
DataValue ,  1.760000e+00 ,  6.144500e-06 ,  -6.139000e-06
DataValue ,  1.720000e+00 ,  5.846500e-06 ,  -5.846000e-06
DataValue ,  1.680000e+00 ,  5.560500e-06 ,  -5.561000e-06
DataValue ,  1.640000e+00 ,  5.294000e-06 ,  -5.298000e-06
DataValue ,  1.600000e+00 ,  5.050000e-06 ,  -5.046000e-06
DataValue ,  1.560000e+00 ,  4.798000e-06 ,  -4.794000e-06
DataValue ,  1.520000e+00 ,  4.567500e-06 ,  -4.569000e-06
DataValue ,  1.480000e+00 ,  4.355000e-06 ,  -4.353000e-06
DataValue ,  1.440000e+00 ,  4.142500e-06 ,  -4.141000e-06
DataValue ,  1.400000e+00 ,  3.942500e-06 ,  -3.938000e-06
DataValue ,  1.360000e+00 ,  3.741000e-06 ,  -3.744500e-06
DataValue ,  1.320000e+00 ,  3.557500e-06 ,  -3.559500e-06
DataValue ,  1.280000e+00 ,  3.377000e-06 ,  -3.377500e-06
DataValue ,  1.240000e+00 ,  3.210500e-06 ,  -3.207000e-06
DataValue ,  1.200000e+00 ,  3.042500e-06 ,  -3.039500e-06
DataValue ,  1.160000e+00 ,  2.886000e-06 ,  -2.885500e-06
DataValue ,  1.120000e+00 ,  2.735500e-06 ,  -2.733500e-06
DataValue ,  1.080000e+00 ,  2.591500e-06 ,  -2.590000e-06
DataValue ,  1.040000e+00 ,  2.446500e-06 ,  -2.447500e-06
DataValue ,  1.000000e+00 ,  2.316000e-06 ,  -2.313000e-06
DataValue ,  9.600000e-01 ,  2.185500e-06 ,  -2.185500e-06
DataValue ,  9.200000e-01 ,  2.056000e-06 ,  -2.057500e-06
DataValue ,  8.800000e-01 ,  1.936500e-06 ,  -1.934000e-06
DataValue ,  8.400000e-01 ,  1.819000e-06 ,  -1.818000e-06
DataValue ,  8.000000e-01 ,  1.705000e-06 ,  -1.705500e-06
DataValue ,  7.600000e-01 ,  1.596500e-06 ,  -1.593500e-06
DataValue ,  7.200000e-01 ,  1.490000e-06 ,  -1.489000e-06
DataValue ,  6.800000e-01 ,  1.386000e-06 ,  -1.385000e-06
DataValue ,  6.400000e-01 ,  1.287500e-06 ,  -1.286000e-06
DataValue ,  6.000000e-01 ,  1.191000e-06 ,  -1.189500e-06
DataValue ,  5.600000e-01 ,  1.095500e-06 ,  -1.094000e-06
DataValue ,  5.200000e-01 ,  1.002500e-06 ,  -1.003000e-06
DataValue ,  4.800000e-01 ,  9.156000e-07 ,  -9.148000e-07
DataValue ,  4.400000e-01 ,  8.294500e-07 ,  -8.275000e-07
DataValue ,  4.000000e-01 ,  7.462000e-07 ,  -7.462500e-07
DataValue ,  3.600000e-01 ,  6.650500e-07 ,  -6.647500e-07
DataValue ,  3.200000e-01 ,  5.856500e-07 ,  -5.858500e-07
DataValue ,  2.800000e-01 ,  5.091500e-07 ,  -5.089000e-07
DataValue ,  2.400000e-01 ,  4.337500e-07 ,  -4.335000e-07
DataValue ,  2.000000e-01 ,  3.590000e-07 ,  -3.595500e-07
DataValue ,  1.600000e-01 ,  2.873000e-07 ,  -2.870000e-07
DataValue ,  1.200000e-01 ,  2.149500e-07 ,  -2.146500e-07
DataValue ,  8.000000e-02 ,  1.429000e-07 ,  -1.429000e-07
DataValue ,  4.000000e-02 ,  7.133500e-08 ,  -7.133000e-08
DataValue ,  0.000000e+00 ,  2.070000e-11 ,  -2.450000e-11
