TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  8.187687e+05
Measurement ,  Rlow2 ,  7.921999e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.570000e-11 ,  -1.745000e-11
DataValue ,  4.000000e-02 ,  4.387000e-08 ,  -4.397000e-08
DataValue ,  8.000000e-02 ,  8.811000e-08 ,  -8.812000e-08
DataValue ,  1.200000e-01 ,  1.329500e-07 ,  -1.328500e-07
DataValue ,  1.600000e-01 ,  1.781000e-07 ,  -1.778500e-07
DataValue ,  2.000000e-01 ,  2.235500e-07 ,  -2.249500e-07
DataValue ,  2.400000e-01 ,  2.706500e-07 ,  -2.710500e-07
DataValue ,  2.800000e-01 ,  3.175500e-07 ,  -3.180000e-07
DataValue ,  3.200000e-01 ,  3.686500e-07 ,  -3.681500e-07
DataValue ,  3.600000e-01 ,  4.184500e-07 ,  -4.181000e-07
DataValue ,  4.000000e-01 ,  4.689500e-07 ,  -4.692000e-07
DataValue ,  4.400000e-01 ,  5.231500e-07 ,  -5.217000e-07
DataValue ,  4.800000e-01 ,  5.795500e-07 ,  -5.805000e-07
DataValue ,  5.200000e-01 ,  6.351000e-07 ,  -6.363500e-07
DataValue ,  5.600000e-01 ,  6.957000e-07 ,  -6.949500e-07
DataValue ,  6.000000e-01 ,  7.556000e-07 ,  -7.575500e-07
DataValue ,  6.400000e-01 ,  8.203000e-07 ,  -8.203000e-07
DataValue ,  6.800000e-01 ,  8.850000e-07 ,  -8.849000e-07
DataValue ,  7.200000e-01 ,  9.549000e-07 ,  -9.528500e-07
DataValue ,  7.600000e-01 ,  1.023650e-06 ,  -1.020700e-06
DataValue ,  8.000000e-01 ,  1.096400e-06 ,  -1.095000e-06
DataValue ,  8.400000e-01 ,  1.172000e-06 ,  -1.170500e-06
DataValue ,  8.800000e-01 ,  1.250500e-06 ,  -1.248000e-06
DataValue ,  9.200000e-01 ,  1.331500e-06 ,  -1.328000e-06
DataValue ,  9.600000e-01 ,  1.412000e-06 ,  -1.411500e-06
DataValue ,  1.000000e+00 ,  1.501500e-06 ,  -1.503000e-06
DataValue ,  1.040000e+00 ,  1.590000e-06 ,  -1.588500e-06
DataValue ,  1.080000e+00 ,  1.685500e-06 ,  -1.683000e-06
DataValue ,  1.120000e+00 ,  1.782000e-06 ,  -1.785500e-06
DataValue ,  1.160000e+00 ,  1.891000e-06 ,  -1.885500e-06
DataValue ,  1.200000e+00 ,  1.996000e-06 ,  -1.997000e-06
DataValue ,  1.240000e+00 ,  2.106500e-06 ,  -2.105000e-06
DataValue ,  1.280000e+00 ,  2.226000e-06 ,  -2.226000e-06
DataValue ,  1.320000e+00 ,  2.346500e-06 ,  -2.343500e-06
DataValue ,  1.360000e+00 ,  2.475500e-06 ,  -2.475500e-06
DataValue ,  1.400000e+00 ,  2.610500e-06 ,  -2.608000e-06
DataValue ,  1.440000e+00 ,  2.741500e-06 ,  -2.747500e-06
DataValue ,  1.480000e+00 ,  2.887500e-06 ,  -2.890500e-06
DataValue ,  1.520000e+00 ,  3.033500e-06 ,  -3.037500e-06
DataValue ,  1.560000e+00 ,  3.196500e-06 ,  -3.198500e-06
DataValue ,  1.600000e+00 ,  3.360500e-06 ,  -3.364500e-06
DataValue ,  1.640000e+00 ,  3.543000e-06 ,  -3.542000e-06
DataValue ,  1.680000e+00 ,  3.730500e-06 ,  -3.728000e-06
DataValue ,  1.720000e+00 ,  3.925500e-06 ,  -3.936000e-06
DataValue ,  1.760000e+00 ,  4.138000e-06 ,  -4.142000e-06
DataValue ,  1.800000e+00 ,  4.344500e-06 ,  -4.351500e-06
DataValue ,  1.840000e+00 ,  4.594000e-06 ,  -4.590500e-06
DataValue ,  1.880000e+00 ,  4.825500e-06 ,  -4.835000e-06
DataValue ,  1.920000e+00 ,  5.071500e-06 ,  -5.080500e-06
DataValue ,  1.960000e+00 ,  5.358500e-06 ,  -5.349500e-06
DataValue ,  2.000000e+00 ,  5.655000e-06 ,  -5.645500e-06
DataValue ,  2.040000e+00 ,  5.967000e-06 ,  -5.984500e-06
DataValue ,  2.080000e+00 ,  6.313500e-06 ,  -6.307000e-06
DataValue ,  2.120000e+00 ,  6.670000e-06 ,  -6.680000e-06
DataValue ,  2.160000e+00 ,  7.040000e-06 ,  -7.073000e-06
DataValue ,  2.200000e+00 ,  7.461000e-06 ,  -7.465000e-06
DataValue ,  2.240000e+00 ,  7.928000e-06 ,  -7.911500e-06
DataValue ,  2.280000e+00 ,  8.399500e-06 ,  -8.425500e-06
DataValue ,  2.320000e+00 ,  8.893500e-06 ,  -8.916500e-06
DataValue ,  2.360000e+00 ,  9.522500e-06 ,  -9.504000e-06
DataValue ,  2.400000e+00 ,  1.015150e-05 ,  -1.019050e-05
DataValue ,  2.440000e+00 ,  1.084800e-05 ,  -1.086400e-05
DataValue ,  2.480000e+00 ,  1.174500e-05 ,  -1.181000e-05
DataValue ,  2.520000e+00 ,  1.272500e-05 ,  -1.267500e-05
DataValue ,  2.560000e+00 ,  1.361500e-05 ,  -1.360000e-05
DataValue ,  2.600000e+00 ,  1.486000e-05 ,  -1.483000e-05
DataValue ,  2.640000e+00 ,  1.623000e-05 ,  -1.615500e-05
DataValue ,  2.680000e+00 ,  1.798500e-05 ,  -1.799500e-05
DataValue ,  2.720000e+00 ,  2.009000e-05 ,  -2.007500e-05
DataValue ,  2.760000e+00 ,  2.346000e-05 ,  -2.400500e-05
DataValue ,  2.800000e+00 ,  9.907000e-04 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.160000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.832500e-06 ,  -1.833500e-06
DataValue ,  1.080000e+00 ,  1.735500e-06 ,  -1.732000e-06
DataValue ,  1.040000e+00 ,  1.636000e-06 ,  -1.637500e-06
DataValue ,  1.000000e+00 ,  1.540000e-06 ,  -1.542000e-06
DataValue ,  9.600000e-01 ,  1.451000e-06 ,  -1.452000e-06
DataValue ,  9.200000e-01 ,  1.365500e-06 ,  -1.366500e-06
DataValue ,  8.800000e-01 ,  1.281000e-06 ,  -1.277500e-06
DataValue ,  8.400000e-01 ,  1.201000e-06 ,  -1.198000e-06
DataValue ,  8.000000e-01 ,  1.124000e-06 ,  -1.124000e-06
DataValue ,  7.600000e-01 ,  1.050500e-06 ,  -1.050000e-06
DataValue ,  7.200000e-01 ,  9.786500e-07 ,  -9.814000e-07
DataValue ,  6.800000e-01 ,  9.115000e-07 ,  -9.112500e-07
DataValue ,  6.400000e-01 ,  8.444000e-07 ,  -8.429500e-07
DataValue ,  6.000000e-01 ,  7.792000e-07 ,  -7.790500e-07
DataValue ,  5.600000e-01 ,  7.156000e-07 ,  -7.155500e-07
DataValue ,  5.200000e-01 ,  6.564000e-07 ,  -6.572000e-07
DataValue ,  4.800000e-01 ,  5.983500e-07 ,  -5.984500e-07
DataValue ,  4.400000e-01 ,  5.404000e-07 ,  -5.416500e-07
DataValue ,  4.000000e-01 ,  4.855500e-07 ,  -4.849000e-07
DataValue ,  3.600000e-01 ,  4.307000e-07 ,  -4.309500e-07
DataValue ,  3.200000e-01 ,  3.778500e-07 ,  -3.780500e-07
DataValue ,  2.800000e-01 ,  3.280500e-07 ,  -3.281000e-07
DataValue ,  2.400000e-01 ,  2.787500e-07 ,  -2.782000e-07
DataValue ,  2.000000e-01 ,  2.300000e-07 ,  -2.302000e-07
DataValue ,  1.600000e-01 ,  1.827500e-07 ,  -1.828500e-07
DataValue ,  1.200000e-01 ,  1.360500e-07 ,  -1.361000e-07
DataValue ,  8.000000e-02 ,  8.992500e-08 ,  -8.994000e-08
DataValue ,  4.000000e-02 ,  4.487000e-08 ,  -4.483500e-08
DataValue ,  0.000000e+00 ,  2.075000e-11 ,  -2.725000e-11
