TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.853936e+03
Measurement ,  Rlow1 ,  7.350343e+04
Measurement ,  Rlow2 ,  7.304397e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.951500e-10 ,  -2.309000e-10
DataValue ,  4.000000e-02 ,  4.593500e-07 ,  -4.594500e-07
DataValue ,  8.000000e-02 ,  9.219500e-07 ,  -9.221500e-07
DataValue ,  1.200000e-01 ,  1.392000e-06 ,  -1.391500e-06
DataValue ,  1.600000e-01 ,  1.871000e-06 ,  -1.872500e-06
DataValue ,  2.000000e-01 ,  2.364500e-06 ,  -2.365000e-06
DataValue ,  2.400000e-01 ,  2.877500e-06 ,  -2.877500e-06
DataValue ,  2.800000e-01 ,  3.400000e-06 ,  -3.403000e-06
DataValue ,  3.200000e-01 ,  3.952000e-06 ,  -3.953500e-06
DataValue ,  3.600000e-01 ,  4.522000e-06 ,  -4.521500e-06
DataValue ,  4.000000e-01 ,  5.113000e-06 ,  -5.114500e-06
DataValue ,  4.400000e-01 ,  5.738000e-06 ,  -5.740500e-06
DataValue ,  4.800000e-01 ,  6.388500e-06 ,  -6.388500e-06
DataValue ,  5.200000e-01 ,  7.074500e-06 ,  -7.068500e-06
DataValue ,  5.600000e-01 ,  7.795000e-06 ,  -7.798500e-06
DataValue ,  6.000000e-01 ,  8.547500e-06 ,  -8.552000e-06
DataValue ,  6.400000e-01 ,  9.341500e-06 ,  -9.341000e-06
DataValue ,  6.800000e-01 ,  1.017200e-05 ,  -1.017000e-05
DataValue ,  7.200000e-01 ,  1.105700e-05 ,  -1.105450e-05
DataValue ,  7.600000e-01 ,  1.200500e-05 ,  -1.198500e-05
DataValue ,  8.000000e-01 ,  1.297500e-05 ,  -1.298000e-05
DataValue ,  8.400000e-01 ,  1.401500e-05 ,  -1.401000e-05
DataValue ,  8.800000e-01 ,  1.510000e-05 ,  -1.509000e-05
DataValue ,  9.200000e-01 ,  1.626000e-05 ,  -1.625500e-05
DataValue ,  9.600000e-01 ,  1.749500e-05 ,  -1.750500e-05
DataValue ,  1.000000e+00 ,  1.877000e-05 ,  -1.879000e-05
DataValue ,  1.040000e+00 ,  2.016500e-05 ,  -2.017500e-05
DataValue ,  1.080000e+00 ,  2.166000e-05 ,  -2.167000e-05
DataValue ,  1.120000e+00 ,  2.324000e-05 ,  -2.325000e-05
DataValue ,  1.160000e+00 ,  2.493500e-05 ,  -2.492500e-05
DataValue ,  1.200000e+00 ,  2.674500e-05 ,  -2.673500e-05
DataValue ,  1.240000e+00 ,  2.868500e-05 ,  -2.870000e-05
DataValue ,  1.280000e+00 ,  3.077500e-05 ,  -3.077000e-05
DataValue ,  1.320000e+00 ,  3.302500e-05 ,  -3.301000e-05
DataValue ,  1.360000e+00 ,  3.548000e-05 ,  -3.547500e-05
DataValue ,  1.400000e+00 ,  3.817000e-05 ,  -3.815000e-05
DataValue ,  1.440000e+00 ,  4.110500e-05 ,  -4.112500e-05
DataValue ,  1.480000e+00 ,  4.429000e-05 ,  -4.427000e-05
DataValue ,  1.520000e+00 ,  4.779000e-05 ,  -4.784000e-05
DataValue ,  1.560000e+00 ,  5.177000e-05 ,  -5.178500e-05
DataValue ,  1.600000e+00 ,  5.635500e-05 ,  -5.639000e-05
DataValue ,  1.640000e+00 ,  6.152000e-05 ,  -6.154000e-05
DataValue ,  1.680000e+00 ,  6.758500e-05 ,  -6.755000e-05
DataValue ,  1.720000e+00 ,  7.472000e-05 ,  -7.469500e-05
DataValue ,  1.760000e+00 ,  8.404500e-05 ,  -8.405500e-05
DataValue ,  1.800000e+00 ,  9.739500e-05 ,  -9.773500e-05
DataValue ,  1.840000e+00 ,  1.029000e-03 ,  -9.630000e-04
DataValue ,  1.880000e+00 ,  1.017500e-03 ,  -9.505000e-04
DataValue ,  1.920000e+00 ,  1.025000e-03 ,  -1.035000e-03
DataValue ,  1.960000e+00 ,  1.009100e-03 ,  -9.560000e-04
DataValue ,  2.000000e+00 ,  1.026300e-03 ,  -9.505000e-04
DataValue ,  2.040000e+00 ,  1.027700e-03 ,  -9.475000e-04
DataValue ,  2.080000e+00 ,  1.008500e-03 ,  -9.975000e-04
DataValue ,  2.120000e+00 ,  1.013150e-03 ,  -9.300000e-04
DataValue ,  2.160000e+00 ,  1.002550e-03 ,  -9.270000e-04
DataValue ,  2.200000e+00 ,  1.034450e-03 ,  -9.295000e-04
DataValue ,  2.240000e+00 ,  1.013200e-03 ,  -9.525000e-04
DataValue ,  2.280000e+00 ,  1.027200e-03 ,  -9.295000e-04
DataValue ,  2.320000e+00 ,  1.015200e-03 ,  -9.320000e-04
DataValue ,  2.360000e+00 ,  9.957500e-04 ,  -9.755000e-04
DataValue ,  2.400000e+00 ,  1.030350e-03 ,  -9.695000e-04
DataValue ,  2.440000e+00 ,  1.001900e-03 ,  -9.530000e-04
DataValue ,  2.480000e+00 ,  9.952000e-04 ,  -9.315000e-04
DataValue ,  2.520000e+00 ,  1.029450e-03 ,  -1.022500e-03
DataValue ,  2.560000e+00 ,  9.955500e-04 ,  -9.500000e-04
DataValue ,  2.600000e+00 ,  9.901500e-04 ,  -9.595000e-04
DataValue ,  2.640000e+00 ,  1.016200e-03 ,  -9.350000e-04
DataValue ,  2.680000e+00 ,  1.025200e-03 ,  -9.290000e-04
DataValue ,  2.720000e+00 ,  9.981000e-04 ,  -9.485000e-04
DataValue ,  2.760000e+00 ,  1.021150e-03 ,  -9.435000e-04
DataValue ,  2.800000e+00 ,  9.922000e-04 ,  -9.400000e-04
DataValue ,  2.840000e+00 ,  1.023650e-03 ,  -9.410000e-04
DataValue ,  2.880000e+00 ,  1.022950e-03 ,  -9.535000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.690000e-04
DataValue ,  2.960000e+00 ,  1.006100e-03 ,  -9.770000e-04
DataValue ,  3.000000e+00 ,  1.030900e-03 ,  -9.430000e-04
DataValue ,  3.040000e+00 ,  1.025100e-03 ,  -9.500000e-04
DataValue ,  3.080000e+00 ,  1.030550e-03 ,  -1.040500e-03
DataValue ,  3.120000e+00 ,  1.026000e-03 ,  -9.475000e-04
DataValue ,  3.160000e+00 ,  1.027350e-03 ,  -9.615000e-04
DataValue ,  3.200000e+00 ,  1.028400e-03 ,  -9.715000e-04
DataValue ,  3.240000e+00 ,  9.929500e-04 ,  -9.365000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.023000e-03
DataValue ,  3.320000e+00 ,  1.024700e-03 ,  -9.420000e-04
DataValue ,  3.360000e+00 ,  1.008800e-03 ,  -1.025500e-03
DataValue ,  3.400000e+00 ,  9.921500e-04 ,  -9.485000e-04
DataValue ,  3.440000e+00 ,  1.007750e-03 ,  -9.325000e-04
DataValue ,  3.480000e+00 ,  1.023850e-03 ,  -9.415000e-04
DataValue ,  3.520000e+00 ,  9.989000e-04 ,  -9.395000e-04
DataValue ,  3.560000e+00 ,  1.034850e-03 ,  -9.370000e-04
DataValue ,  3.600000e+00 ,  9.928000e-04 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.430000e-04
DataValue ,  3.680000e+00 ,  1.014100e-03 ,  -9.415000e-04
DataValue ,  3.720000e+00 ,  1.009950e-03 ,  -9.185000e-04
DataValue ,  3.760000e+00 ,  1.028250e-03 ,  -1.022500e-03
DataValue ,  3.800000e+00 ,  1.029300e-03 ,  -9.300000e-04
DataValue ,  3.840000e+00 ,  9.985500e-04 ,  -9.210000e-04
DataValue ,  3.880000e+00 ,  1.027750e-03 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  9.984500e-04 ,  -9.445000e-04
DataValue ,  3.960000e+00 ,  9.990000e-04 ,  -9.425000e-04
DataValue ,  4.000000e+00 ,  1.030550e-03 ,  -9.265000e-04
DataValue ,  4.000000e+00 ,  1.037900e-03 ,  -9.295000e-04
DataValue ,  3.960000e+00 ,  9.964000e-04 ,  -9.490000e-04
DataValue ,  3.920000e+00 ,  9.968500e-04 ,  -9.355000e-04
DataValue ,  3.880000e+00 ,  9.927500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.036150e-03 ,  -9.400000e-04
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -9.395000e-04
DataValue ,  3.760000e+00 ,  9.933500e-04 ,  -9.545000e-04
DataValue ,  3.720000e+00 ,  1.027350e-03 ,  -9.185000e-04
DataValue ,  3.680000e+00 ,  9.911500e-04 ,  -1.045500e-03
DataValue ,  3.640000e+00 ,  1.028800e-03 ,  -9.175000e-04
DataValue ,  3.600000e+00 ,  1.036950e-03 ,  -9.725000e-04
DataValue ,  3.560000e+00 ,  1.001050e-03 ,  -9.710000e-04
DataValue ,  3.520000e+00 ,  9.964500e-04 ,  -9.195000e-04
DataValue ,  3.480000e+00 ,  1.036950e-03 ,  -1.043000e-03
DataValue ,  3.440000e+00 ,  1.023150e-03 ,  -9.590000e-04
DataValue ,  3.400000e+00 ,  1.026950e-03 ,  -9.270000e-04
DataValue ,  3.360000e+00 ,  9.984500e-04 ,  -9.175000e-04
DataValue ,  3.320000e+00 ,  1.031100e-03 ,  -9.320000e-04
DataValue ,  3.280000e+00 ,  1.035700e-03 ,  -9.285000e-04
DataValue ,  3.240000e+00 ,  1.010450e-03 ,  -9.640000e-04
DataValue ,  3.200000e+00 ,  1.030650e-03 ,  -1.001500e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.900000e-04
DataValue ,  3.120000e+00 ,  1.017050e-03 ,  -9.495000e-04
DataValue ,  3.080000e+00 ,  1.030950e-03 ,  -9.380000e-04
DataValue ,  3.040000e+00 ,  1.031550e-03 ,  -9.445000e-04
DataValue ,  3.000000e+00 ,  1.022200e-03 ,  -9.375000e-04
DataValue ,  2.960000e+00 ,  1.034150e-03 ,  -9.490000e-04
DataValue ,  2.920000e+00 ,  1.028250e-03 ,  -9.345000e-04
DataValue ,  2.880000e+00 ,  9.980500e-04 ,  -9.340000e-04
DataValue ,  2.840000e+00 ,  1.013950e-03 ,  -1.021000e-03
DataValue ,  2.800000e+00 ,  1.026450e-03 ,  -9.380000e-04
DataValue ,  2.760000e+00 ,  1.022400e-03 ,  -9.725000e-04
DataValue ,  2.720000e+00 ,  1.032300e-03 ,  -9.385000e-04
DataValue ,  2.680000e+00 ,  1.024400e-03 ,  -9.430000e-04
DataValue ,  2.640000e+00 ,  1.001900e-03 ,  -9.665000e-04
DataValue ,  2.600000e+00 ,  1.011050e-03 ,  -1.014000e-03
DataValue ,  2.560000e+00 ,  1.035800e-03 ,  -9.330000e-04
DataValue ,  2.520000e+00 ,  1.024900e-03 ,  -9.975000e-04
DataValue ,  2.480000e+00 ,  1.007400e-03 ,  -9.580000e-04
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -1.021500e-03
DataValue ,  2.400000e+00 ,  1.022350e-03 ,  -9.505000e-04
DataValue ,  2.360000e+00 ,  1.007400e-03 ,  -9.445000e-04
DataValue ,  2.320000e+00 ,  1.019650e-03 ,  -9.440000e-04
DataValue ,  2.280000e+00 ,  1.011650e-03 ,  -9.400000e-04
DataValue ,  2.240000e+00 ,  1.026600e-03 ,  -9.385000e-04
DataValue ,  2.200000e+00 ,  1.035750e-03 ,  -9.430000e-04
DataValue ,  2.160000e+00 ,  1.030650e-03 ,  -9.335000e-04
DataValue ,  2.120000e+00 ,  1.022500e-03 ,  -9.510000e-04
DataValue ,  2.080000e+00 ,  1.031850e-03 ,  -9.315000e-04
DataValue ,  2.040000e+00 ,  1.013750e-03 ,  -9.340000e-04
DataValue ,  2.000000e+00 ,  1.020250e-03 ,  -9.985000e-04
DataValue ,  1.960000e+00 ,  9.955500e-04 ,  -9.525000e-04
DataValue ,  1.920000e+00 ,  1.015850e-03 ,  -9.345000e-04
DataValue ,  1.880000e+00 ,  1.002650e-03 ,  -1.009000e-03
DataValue ,  1.840000e+00 ,  1.028650e-03 ,  -9.540000e-04
DataValue ,  1.800000e+00 ,  1.016800e-03 ,  -9.445000e-04
DataValue ,  1.760000e+00 ,  1.021850e-03 ,  -9.310000e-04
DataValue ,  1.720000e+00 ,  1.002500e-03 ,  -7.450000e-05
DataValue ,  1.680000e+00 ,  6.781000e-05 ,  -6.779000e-05
DataValue ,  1.640000e+00 ,  6.183500e-05 ,  -6.182000e-05
DataValue ,  1.600000e+00 ,  5.670000e-05 ,  -5.663500e-05
DataValue ,  1.560000e+00 ,  5.211000e-05 ,  -5.212500e-05
DataValue ,  1.520000e+00 ,  4.812500e-05 ,  -4.812500e-05
DataValue ,  1.480000e+00 ,  4.458500e-05 ,  -4.453500e-05
DataValue ,  1.440000e+00 ,  4.132500e-05 ,  -4.136500e-05
DataValue ,  1.400000e+00 ,  3.842000e-05 ,  -3.840500e-05
DataValue ,  1.360000e+00 ,  3.574500e-05 ,  -3.573500e-05
DataValue ,  1.320000e+00 ,  3.328500e-05 ,  -3.326500e-05
DataValue ,  1.280000e+00 ,  3.101500e-05 ,  -3.101000e-05
DataValue ,  1.240000e+00 ,  2.891000e-05 ,  -2.887000e-05
DataValue ,  1.200000e+00 ,  2.697000e-05 ,  -2.694500e-05
DataValue ,  1.160000e+00 ,  2.514500e-05 ,  -2.513500e-05
DataValue ,  1.120000e+00 ,  2.342500e-05 ,  -2.342500e-05
DataValue ,  1.080000e+00 ,  2.182000e-05 ,  -2.183000e-05
DataValue ,  1.040000e+00 ,  2.034500e-05 ,  -2.034000e-05
DataValue ,  1.000000e+00 ,  1.895000e-05 ,  -1.896500e-05
DataValue ,  9.600000e-01 ,  1.764000e-05 ,  -1.762000e-05
DataValue ,  9.200000e-01 ,  1.638500e-05 ,  -1.638500e-05
DataValue ,  8.800000e-01 ,  1.522000e-05 ,  -1.523000e-05
DataValue ,  8.400000e-01 ,  1.411500e-05 ,  -1.411000e-05
DataValue ,  8.000000e-01 ,  1.305500e-05 ,  -1.307000e-05
DataValue ,  7.600000e-01 ,  1.207000e-05 ,  -1.207500e-05
DataValue ,  7.200000e-01 ,  1.114500e-05 ,  -1.114000e-05
DataValue ,  6.800000e-01 ,  1.025500e-05 ,  -1.025500e-05
DataValue ,  6.400000e-01 ,  9.416500e-06 ,  -9.407000e-06
DataValue ,  6.000000e-01 ,  8.615500e-06 ,  -8.611000e-06
DataValue ,  5.600000e-01 ,  7.843500e-06 ,  -7.846000e-06
DataValue ,  5.200000e-01 ,  7.119000e-06 ,  -7.118500e-06
DataValue ,  4.800000e-01 ,  6.427500e-06 ,  -6.429500e-06
DataValue ,  4.400000e-01 ,  5.776000e-06 ,  -5.777000e-06
DataValue ,  4.000000e-01 ,  5.144500e-06 ,  -5.141000e-06
DataValue ,  3.600000e-01 ,  4.541500e-06 ,  -4.541000e-06
DataValue ,  3.200000e-01 ,  3.965500e-06 ,  -3.968500e-06
DataValue ,  2.800000e-01 ,  3.417000e-06 ,  -3.415000e-06
DataValue ,  2.400000e-01 ,  2.885500e-06 ,  -2.887500e-06
DataValue ,  2.000000e-01 ,  2.375000e-06 ,  -2.377000e-06
DataValue ,  1.600000e-01 ,  1.880500e-06 ,  -1.879000e-06
DataValue ,  1.200000e-01 ,  1.399000e-06 ,  -1.397000e-06
DataValue ,  8.000000e-02 ,  9.239500e-07 ,  -9.248500e-07
DataValue ,  4.000000e-02 ,  4.611000e-07 ,  -4.608500e-07
DataValue ,  0.000000e+00 ,  1.933500e-10 ,  -3.556000e-10
