TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.681818e+04
Measurement ,  Rlow2 ,  5.689589e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.500500e-10 ,  -3.678000e-10
DataValue ,  4.000000e-02 ,  5.987000e-07 ,  -5.986500e-07
DataValue ,  8.000000e-02 ,  1.204000e-06 ,  -1.202500e-06
DataValue ,  1.200000e-01 ,  1.816500e-06 ,  -1.819500e-06
DataValue ,  1.600000e-01 ,  2.440000e-06 ,  -2.440500e-06
DataValue ,  2.000000e-01 ,  3.082500e-06 ,  -3.083500e-06
DataValue ,  2.400000e-01 ,  3.747000e-06 ,  -3.751500e-06
DataValue ,  2.800000e-01 ,  4.430000e-06 ,  -4.427500e-06
DataValue ,  3.200000e-01 ,  5.141000e-06 ,  -5.143000e-06
DataValue ,  3.600000e-01 ,  5.876500e-06 ,  -5.881500e-06
DataValue ,  4.000000e-01 ,  6.635500e-06 ,  -6.636000e-06
DataValue ,  4.400000e-01 ,  7.436500e-06 ,  -7.442000e-06
DataValue ,  4.800000e-01 ,  8.276000e-06 ,  -8.276500e-06
DataValue ,  5.200000e-01 ,  9.152000e-06 ,  -9.154000e-06
DataValue ,  5.600000e-01 ,  1.008950e-05 ,  -1.007100e-05
DataValue ,  6.000000e-01 ,  1.104550e-05 ,  -1.104850e-05
DataValue ,  6.400000e-01 ,  1.205000e-05 ,  -1.204000e-05
DataValue ,  6.800000e-01 ,  1.309500e-05 ,  -1.309000e-05
DataValue ,  7.200000e-01 ,  1.420000e-05 ,  -1.421500e-05
DataValue ,  7.600000e-01 ,  1.539000e-05 ,  -1.538500e-05
DataValue ,  8.000000e-01 ,  1.664000e-05 ,  -1.662500e-05
DataValue ,  8.400000e-01 ,  1.796000e-05 ,  -1.795500e-05
DataValue ,  8.800000e-01 ,  1.935000e-05 ,  -1.937500e-05
DataValue ,  9.200000e-01 ,  2.082500e-05 ,  -2.086500e-05
DataValue ,  9.600000e-01 ,  2.243500e-05 ,  -2.242500e-05
DataValue ,  1.000000e+00 ,  2.411500e-05 ,  -2.413500e-05
DataValue ,  1.040000e+00 ,  2.589500e-05 ,  -2.589500e-05
DataValue ,  1.080000e+00 ,  2.781500e-05 ,  -2.780500e-05
DataValue ,  1.120000e+00 ,  2.983500e-05 ,  -2.986000e-05
DataValue ,  1.160000e+00 ,  3.218000e-05 ,  -3.213500e-05
DataValue ,  1.200000e+00 ,  3.451500e-05 ,  -3.457500e-05
DataValue ,  1.240000e+00 ,  3.707000e-05 ,  -3.715500e-05
DataValue ,  1.280000e+00 ,  3.993000e-05 ,  -3.995500e-05
DataValue ,  1.320000e+00 ,  4.299500e-05 ,  -4.297000e-05
DataValue ,  1.360000e+00 ,  4.635000e-05 ,  -4.638500e-05
DataValue ,  1.400000e+00 ,  5.011000e-05 ,  -5.010500e-05
DataValue ,  1.440000e+00 ,  5.421500e-05 ,  -5.430500e-05
DataValue ,  1.480000e+00 ,  5.881000e-05 ,  -5.892500e-05
DataValue ,  1.520000e+00 ,  6.415500e-05 ,  -6.419500e-05
DataValue ,  1.560000e+00 ,  7.050000e-05 ,  -7.032000e-05
DataValue ,  1.600000e+00 ,  7.746000e-05 ,  -7.748500e-05
DataValue ,  1.640000e+00 ,  8.648000e-05 ,  -8.656000e-05
DataValue ,  1.680000e+00 ,  9.842500e-05 ,  -9.845500e-05
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  8.400000e-01 ,  1.794500e-05 ,  -1.793500e-05
DataValue ,  8.000000e-01 ,  1.663500e-05 ,  -1.665000e-05
DataValue ,  7.600000e-01 ,  1.539500e-05 ,  -1.540000e-05
DataValue ,  7.200000e-01 ,  1.424000e-05 ,  -1.421000e-05
DataValue ,  6.800000e-01 ,  1.309000e-05 ,  -1.310000e-05
DataValue ,  6.400000e-01 ,  1.204000e-05 ,  -1.203000e-05
DataValue ,  6.000000e-01 ,  1.103500e-05 ,  -1.102500e-05
DataValue ,  5.600000e-01 ,  1.007500e-05 ,  -1.008500e-05
DataValue ,  5.200000e-01 ,  9.139500e-06 ,  -9.143000e-06
DataValue ,  4.800000e-01 ,  8.278000e-06 ,  -8.272000e-06
DataValue ,  4.400000e-01 ,  7.442000e-06 ,  -7.441500e-06
DataValue ,  4.000000e-01 ,  6.646000e-06 ,  -6.648000e-06
DataValue ,  3.600000e-01 ,  5.880000e-06 ,  -5.878000e-06
DataValue ,  3.200000e-01 ,  5.141000e-06 ,  -5.144500e-06
DataValue ,  2.800000e-01 ,  4.437000e-06 ,  -4.435000e-06
DataValue ,  2.400000e-01 ,  3.747500e-06 ,  -3.747500e-06
DataValue ,  2.000000e-01 ,  3.086000e-06 ,  -3.085000e-06
DataValue ,  1.600000e-01 ,  2.442500e-06 ,  -2.442000e-06
DataValue ,  1.200000e-01 ,  1.818000e-06 ,  -1.819500e-06
DataValue ,  8.000000e-02 ,  1.203500e-06 ,  -1.203000e-06
DataValue ,  4.000000e-02 ,  5.990500e-07 ,  -5.997500e-07
DataValue ,  0.000000e+00 ,  2.150000e-10 ,  -4.039500e-10
