TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.955696e+03
Measurement ,  Rlow1 ,  6.454816e+04
Measurement ,  Rlow2 ,  6.454416e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.494000e-10 ,  -3.645000e-10
DataValue ,  4.000000e-02 ,  5.119500e-07 ,  -5.126500e-07
DataValue ,  8.000000e-02 ,  1.029300e-06 ,  -1.030350e-06
DataValue ,  1.200000e-01 ,  1.556000e-06 ,  -1.557000e-06
DataValue ,  1.600000e-01 ,  2.095500e-06 ,  -2.095000e-06
DataValue ,  2.000000e-01 ,  2.649500e-06 ,  -2.652500e-06
DataValue ,  2.400000e-01 ,  3.229000e-06 ,  -3.229000e-06
DataValue ,  2.800000e-01 ,  3.825500e-06 ,  -3.824000e-06
DataValue ,  3.200000e-01 ,  4.451500e-06 ,  -4.456000e-06
DataValue ,  3.600000e-01 ,  5.105000e-06 ,  -5.105500e-06
DataValue ,  4.000000e-01 ,  5.788500e-06 ,  -5.788500e-06
DataValue ,  4.400000e-01 ,  6.505000e-06 ,  -6.505000e-06
DataValue ,  4.800000e-01 ,  7.260000e-06 ,  -7.260000e-06
DataValue ,  5.200000e-01 ,  8.056000e-06 ,  -8.052500e-06
DataValue ,  5.600000e-01 ,  8.886000e-06 ,  -8.888500e-06
DataValue ,  6.000000e-01 ,  9.776000e-06 ,  -9.772500e-06
DataValue ,  6.400000e-01 ,  1.069300e-05 ,  -1.069600e-05
DataValue ,  6.800000e-01 ,  1.167500e-05 ,  -1.169500e-05
DataValue ,  7.200000e-01 ,  1.272500e-05 ,  -1.272500e-05
DataValue ,  7.600000e-01 ,  1.382500e-05 ,  -1.380500e-05
DataValue ,  8.000000e-01 ,  1.498000e-05 ,  -1.496500e-05
DataValue ,  8.400000e-01 ,  1.621000e-05 ,  -1.621500e-05
DataValue ,  8.800000e-01 ,  1.753500e-05 ,  -1.752500e-05
DataValue ,  9.200000e-01 ,  1.891000e-05 ,  -1.891500e-05
DataValue ,  9.600000e-01 ,  2.039500e-05 ,  -2.040500e-05
DataValue ,  1.000000e+00 ,  2.200000e-05 ,  -2.200000e-05
DataValue ,  1.040000e+00 ,  2.365000e-05 ,  -2.366000e-05
DataValue ,  1.080000e+00 ,  2.545000e-05 ,  -2.545000e-05
DataValue ,  1.120000e+00 ,  2.737000e-05 ,  -2.738500e-05
DataValue ,  1.160000e+00 ,  2.949000e-05 ,  -2.948500e-05
DataValue ,  1.200000e+00 ,  3.169500e-05 ,  -3.170500e-05
DataValue ,  1.240000e+00 ,  3.413500e-05 ,  -3.414500e-05
DataValue ,  1.280000e+00 ,  3.676000e-05 ,  -3.675000e-05
DataValue ,  1.320000e+00 ,  3.963000e-05 ,  -3.960500e-05
DataValue ,  1.360000e+00 ,  4.278500e-05 ,  -4.278000e-05
DataValue ,  1.400000e+00 ,  4.621000e-05 ,  -4.622500e-05
DataValue ,  1.440000e+00 ,  5.006000e-05 ,  -5.007000e-05
DataValue ,  1.480000e+00 ,  5.436000e-05 ,  -5.431500e-05
DataValue ,  1.520000e+00 ,  5.899000e-05 ,  -5.907000e-05
DataValue ,  1.560000e+00 ,  6.433000e-05 ,  -6.441500e-05
DataValue ,  1.600000e+00 ,  7.065000e-05 ,  -7.071000e-05
DataValue ,  1.640000e+00 ,  7.807000e-05 ,  -7.812000e-05
DataValue ,  1.680000e+00 ,  8.694500e-05 ,  -8.691500e-05
DataValue ,  1.720000e+00 ,  9.779000e-05 ,  -9.774500e-05
DataValue ,  1.760000e+00 ,  1.135250e-04 ,  -1.132800e-04
DataValue ,  1.800000e+00 ,  1.404500e-04 ,  -1.407000e-04
DataValue ,  1.840000e+00 ,  1.014750e-03 ,  -9.975000e-04
DataValue ,  1.880000e+00 ,  1.002750e-03 ,  -9.935000e-04
DataValue ,  1.920000e+00 ,  1.015900e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.008500e-03
DataValue ,  2.080000e+00 ,  1.018400e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.004150e-03 ,  -1.032500e-03
DataValue ,  2.160000e+00 ,  1.002500e-03 ,  -9.990000e-04
DataValue ,  2.200000e+00 ,  1.010000e-03 ,  -1.016000e-03
DataValue ,  2.240000e+00 ,  1.002700e-03 ,  -1.006000e-03
DataValue ,  2.280000e+00 ,  1.002000e-03 ,  -1.004500e-03
DataValue ,  2.320000e+00 ,  1.018950e-03 ,  -1.035500e-03
DataValue ,  2.360000e+00 ,  1.017250e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.033000e-03
DataValue ,  2.480000e+00 ,  1.011350e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.012400e-03 ,  -1.010000e-03
DataValue ,  2.840000e+00 ,  1.014100e-03 ,  -1.006500e-03
DataValue ,  2.880000e+00 ,  1.017000e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.013000e-03
DataValue ,  2.960000e+00 ,  1.018450e-03 ,  -1.036000e-03
DataValue ,  3.000000e+00 ,  1.013950e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.020700e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.020400e-03 ,  -1.008000e-03
DataValue ,  3.240000e+00 ,  1.008300e-03 ,  -1.006500e-03
DataValue ,  3.280000e+00 ,  1.008200e-03 ,  -1.028500e-03
DataValue ,  3.320000e+00 ,  1.010600e-03 ,  -1.027500e-03
DataValue ,  3.360000e+00 ,  1.016300e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.008000e-03 ,  -1.007000e-03
DataValue ,  3.560000e+00 ,  1.018350e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.011200e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.007000e-03
DataValue ,  3.840000e+00 ,  1.013400e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.004500e-03
DataValue ,  3.760000e+00 ,  1.018850e-03 ,  -1.023500e-03
DataValue ,  3.720000e+00 ,  1.008650e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.019500e-03
DataValue ,  3.280000e+00 ,  1.008200e-03 ,  -1.007500e-03
DataValue ,  3.240000e+00 ,  1.005450e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.021100e-03 ,  -1.013000e-03
DataValue ,  3.160000e+00 ,  1.013600e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.016000e-03
DataValue ,  3.040000e+00 ,  1.012850e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.019500e-03
DataValue ,  2.920000e+00 ,  1.019450e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.010100e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.017500e-03
DataValue ,  2.040000e+00 ,  1.012350e-03 ,  -1.006500e-03
DataValue ,  2.000000e+00 ,  1.011250e-03 ,  -1.011500e-03
DataValue ,  1.960000e+00 ,  1.011050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.019300e-03 ,  -1.003500e-03
DataValue ,  1.880000e+00 ,  1.018850e-03 ,  -9.990000e-04
DataValue ,  1.840000e+00 ,  1.014700e-03 ,  -1.002000e-03
DataValue ,  1.800000e+00 ,  1.019300e-03 ,  -1.494000e-04
DataValue ,  1.760000e+00 ,  1.167500e-04 ,  -1.165500e-04
DataValue ,  1.720000e+00 ,  1.002000e-04 ,  -1.000500e-04
DataValue ,  1.680000e+00 ,  8.826000e-05 ,  -8.826500e-05
DataValue ,  1.640000e+00 ,  7.916500e-05 ,  -7.924500e-05
DataValue ,  1.600000e+00 ,  7.161000e-05 ,  -7.160500e-05
DataValue ,  1.560000e+00 ,  6.521000e-05 ,  -6.514000e-05
DataValue ,  1.520000e+00 ,  5.959500e-05 ,  -5.958500e-05
DataValue ,  1.480000e+00 ,  5.475000e-05 ,  -5.473000e-05
DataValue ,  1.440000e+00 ,  5.040500e-05 ,  -5.043500e-05
DataValue ,  1.400000e+00 ,  4.659000e-05 ,  -4.660500e-05
DataValue ,  1.360000e+00 ,  4.316500e-05 ,  -4.312000e-05
DataValue ,  1.320000e+00 ,  3.999500e-05 ,  -3.999500e-05
DataValue ,  1.280000e+00 ,  3.708500e-05 ,  -3.707500e-05
DataValue ,  1.240000e+00 ,  3.442500e-05 ,  -3.437500e-05
DataValue ,  1.200000e+00 ,  3.191000e-05 ,  -3.192000e-05
DataValue ,  1.160000e+00 ,  2.970500e-05 ,  -2.970000e-05
DataValue ,  1.120000e+00 ,  2.756500e-05 ,  -2.757500e-05
DataValue ,  1.080000e+00 ,  2.563500e-05 ,  -2.562000e-05
DataValue ,  1.040000e+00 ,  2.378500e-05 ,  -2.380000e-05
DataValue ,  1.000000e+00 ,  2.210000e-05 ,  -2.206500e-05
DataValue ,  9.600000e-01 ,  2.049500e-05 ,  -2.049500e-05
DataValue ,  9.200000e-01 ,  1.897000e-05 ,  -1.896500e-05
DataValue ,  8.800000e-01 ,  1.759000e-05 ,  -1.760000e-05
DataValue ,  8.400000e-01 ,  1.627000e-05 ,  -1.625500e-05
DataValue ,  8.000000e-01 ,  1.503500e-05 ,  -1.502000e-05
DataValue ,  7.600000e-01 ,  1.387000e-05 ,  -1.384500e-05
DataValue ,  7.200000e-01 ,  1.276000e-05 ,  -1.275000e-05
DataValue ,  6.800000e-01 ,  1.171000e-05 ,  -1.170000e-05
DataValue ,  6.400000e-01 ,  1.072000e-05 ,  -1.071500e-05
DataValue ,  6.000000e-01 ,  9.788000e-06 ,  -9.786000e-06
DataValue ,  5.600000e-01 ,  8.899000e-06 ,  -8.911000e-06
DataValue ,  5.200000e-01 ,  8.056500e-06 ,  -8.060500e-06
DataValue ,  4.800000e-01 ,  7.260500e-06 ,  -7.263000e-06
DataValue ,  4.400000e-01 ,  6.506500e-06 ,  -6.505500e-06
DataValue ,  4.000000e-01 ,  5.790500e-06 ,  -5.788000e-06
DataValue ,  3.600000e-01 ,  5.102500e-06 ,  -5.098000e-06
DataValue ,  3.200000e-01 ,  4.445500e-06 ,  -4.446500e-06
DataValue ,  2.800000e-01 ,  3.818500e-06 ,  -3.819000e-06
DataValue ,  2.400000e-01 ,  3.221000e-06 ,  -3.221500e-06
DataValue ,  2.000000e-01 ,  2.645000e-06 ,  -2.645000e-06
DataValue ,  1.600000e-01 ,  2.089000e-06 ,  -2.090000e-06
DataValue ,  1.200000e-01 ,  1.553000e-06 ,  -1.553500e-06
DataValue ,  8.000000e-02 ,  1.027500e-06 ,  -1.026500e-06
DataValue ,  4.000000e-02 ,  5.110500e-07 ,  -5.107500e-07
DataValue ,  0.000000e+00 ,  4.026000e-10 ,  -2.419000e-10
