TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  8.122462e+05
Measurement ,  Rlow2 ,  8.360801e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.280000e-11 ,  -2.780000e-11
DataValue ,  4.000000e-02 ,  4.485500e-08 ,  -4.485000e-08
DataValue ,  8.000000e-02 ,  8.972000e-08 ,  -8.970000e-08
DataValue ,  1.200000e-01 ,  1.348000e-07 ,  -1.349000e-07
DataValue ,  1.600000e-01 ,  1.803500e-07 ,  -1.801000e-07
DataValue ,  2.000000e-01 ,  2.267000e-07 ,  -2.267000e-07
DataValue ,  2.400000e-01 ,  2.740000e-07 ,  -2.737500e-07
DataValue ,  2.800000e-01 ,  3.215000e-07 ,  -3.216500e-07
DataValue ,  3.200000e-01 ,  3.714500e-07 ,  -3.706000e-07
DataValue ,  3.600000e-01 ,  4.212500e-07 ,  -4.224000e-07
DataValue ,  4.000000e-01 ,  4.732500e-07 ,  -4.734500e-07
DataValue ,  4.400000e-01 ,  5.270500e-07 ,  -5.274000e-07
DataValue ,  4.800000e-01 ,  5.827000e-07 ,  -5.837000e-07
DataValue ,  5.200000e-01 ,  6.402000e-07 ,  -6.401000e-07
DataValue ,  5.600000e-01 ,  7.013000e-07 ,  -7.003000e-07
DataValue ,  6.000000e-01 ,  7.622500e-07 ,  -7.620000e-07
DataValue ,  6.400000e-01 ,  8.252500e-07 ,  -8.252500e-07
DataValue ,  6.800000e-01 ,  8.906000e-07 ,  -8.916500e-07
DataValue ,  7.200000e-01 ,  9.617500e-07 ,  -9.610000e-07
DataValue ,  7.600000e-01 ,  1.031700e-06 ,  -1.034650e-06
DataValue ,  8.000000e-01 ,  1.107200e-06 ,  -1.108400e-06
DataValue ,  8.400000e-01 ,  1.191000e-06 ,  -1.194500e-06
DataValue ,  8.800000e-01 ,  1.272000e-06 ,  -1.274000e-06
DataValue ,  9.200000e-01 ,  1.359500e-06 ,  -1.360000e-06
DataValue ,  9.600000e-01 ,  1.447500e-06 ,  -1.447000e-06
DataValue ,  1.000000e+00 ,  1.534000e-06 ,  -1.537000e-06
DataValue ,  1.040000e+00 ,  1.630000e-06 ,  -1.632500e-06
DataValue ,  1.080000e+00 ,  1.731500e-06 ,  -1.739000e-06
DataValue ,  1.120000e+00 ,  1.848500e-06 ,  -1.841000e-06
DataValue ,  1.160000e+00 ,  1.951500e-06 ,  -1.958500e-06
DataValue ,  1.200000e+00 ,  2.078500e-06 ,  -2.077000e-06
DataValue ,  1.240000e+00 ,  2.200500e-06 ,  -2.204500e-06
DataValue ,  1.280000e+00 ,  2.333500e-06 ,  -2.313500e-06
DataValue ,  1.320000e+00 ,  2.455000e-06 ,  -2.458000e-06
DataValue ,  1.360000e+00 ,  2.604000e-06 ,  -2.601500e-06
DataValue ,  1.400000e+00 ,  2.745000e-06 ,  -2.736500e-06
DataValue ,  1.440000e+00 ,  2.870500e-06 ,  -2.903000e-06
DataValue ,  1.480000e+00 ,  3.071500e-06 ,  -3.064000e-06
DataValue ,  1.520000e+00 ,  3.236500e-06 ,  -3.237500e-06
DataValue ,  1.560000e+00 ,  3.430500e-06 ,  -3.432500e-06
DataValue ,  1.600000e+00 ,  3.642000e-06 ,  -3.621000e-06
DataValue ,  1.640000e+00 ,  3.784000e-06 ,  -3.773500e-06
DataValue ,  1.680000e+00 ,  4.040500e-06 ,  -3.961500e-06
DataValue ,  1.720000e+00 ,  4.266500e-06 ,  -4.282500e-06
DataValue ,  1.760000e+00 ,  4.527500e-06 ,  -4.516000e-06
DataValue ,  1.800000e+00 ,  4.773500e-06 ,  -4.780500e-06
DataValue ,  1.840000e+00 ,  5.064500e-06 ,  -5.076000e-06
DataValue ,  1.880000e+00 ,  5.372500e-06 ,  -5.372500e-06
DataValue ,  1.920000e+00 ,  5.699500e-06 ,  -5.701000e-06
DataValue ,  1.960000e+00 ,  6.092500e-06 ,  -6.106000e-06
DataValue ,  2.000000e+00 ,  6.464000e-06 ,  -6.494500e-06
DataValue ,  2.040000e+00 ,  6.925000e-06 ,  -6.918000e-06
DataValue ,  2.080000e+00 ,  7.537000e-06 ,  -7.714500e-06
DataValue ,  2.120000e+00 ,  8.241000e-06 ,  -8.237000e-06
DataValue ,  2.160000e+00 ,  9.099500e-06 ,  -9.148000e-06
DataValue ,  2.200000e+00 ,  9.893000e-06 ,  -9.921000e-06
DataValue ,  2.240000e+00 ,  8.730000e-06 ,  -8.726500e-06
DataValue ,  2.280000e+00 ,  9.251500e-06 ,  -9.249500e-06
DataValue ,  2.320000e+00 ,  9.852500e-06 ,  -9.862000e-06
DataValue ,  2.360000e+00 ,  1.123500e-05 ,  -1.101000e-05
DataValue ,  2.400000e+00 ,  1.180000e-05 ,  -1.185500e-05
DataValue ,  2.440000e+00 ,  1.270000e-05 ,  -1.433000e-05
DataValue ,  2.480000e+00 ,  1.326500e-05 ,  -1.288500e-05
DataValue ,  2.520000e+00 ,  1.415500e-05 ,  -1.366500e-05
DataValue ,  2.560000e+00 ,  1.600500e-05 ,  -1.708000e-05
DataValue ,  2.600000e+00 ,  1.613000e-05 ,  -1.758500e-05
DataValue ,  2.640000e+00 ,  1.234000e-05 ,  -1.243500e-05
DataValue ,  2.680000e+00 ,  1.338500e-05 ,  -1.331000e-05
DataValue ,  2.720000e+00 ,  1.429000e-05 ,  -1.420000e-05
DataValue ,  2.760000e+00 ,  1.534000e-05 ,  -1.529000e-05
DataValue ,  2.800000e+00 ,  1.613500e-05 ,  -1.603500e-05
DataValue ,  2.840000e+00 ,  1.676000e-05 ,  -1.719000e-05
DataValue ,  2.880000e+00 ,  1.829500e-05 ,  -1.826000e-05
DataValue ,  2.920000e+00 ,  1.992500e-05 ,  -1.999000e-05
DataValue ,  2.960000e+00 ,  2.169500e-05 ,  -2.177000e-05
DataValue ,  3.000000e+00 ,  2.457500e-05 ,  -2.593000e-05
DataValue ,  3.040000e+00 ,  1.022300e-03 ,  -1.331500e-03
DataValue ,  3.080000e+00 ,  1.023550e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.001850e-03 ,  -1.397000e-03
DataValue ,  3.160000e+00 ,  1.027100e-03 ,  -1.182500e-03
DataValue ,  3.200000e+00 ,  1.036900e-03 ,  -9.620000e-04
DataValue ,  3.240000e+00 ,  9.969000e-04 ,  -7.460000e-04
DataValue ,  3.280000e+00 ,  1.111350e-03 ,  -8.040000e-04
DataValue ,  3.320000e+00 ,  1.015050e-03 ,  -9.755000e-04
DataValue ,  3.360000e+00 ,  9.983500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.042000e-03 ,  -1.265500e-03
DataValue ,  3.440000e+00 ,  1.059300e-03 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.001500e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.045150e-03 ,  -1.002000e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.545000e-03
DataValue ,  3.880000e+00 ,  9.899000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.001300e-03
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -9.989000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.002000e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.075200e-03 ,  -1.159500e-03
DataValue ,  3.640000e+00 ,  1.148800e-03 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.089900e-03 ,  -1.092500e-03
DataValue ,  3.200000e+00 ,  9.555000e-04 ,  -1.338000e-03
DataValue ,  3.160000e+00 ,  1.044700e-03 ,  -1.279500e-03
DataValue ,  3.120000e+00 ,  9.504000e-04 ,  -1.141000e-03
DataValue ,  3.080000e+00 ,  1.031750e-03 ,  -1.157000e-03
DataValue ,  3.040000e+00 ,  1.018550e-03 ,  -1.717500e-03
DataValue ,  3.000000e+00 ,  9.645000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000950e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.001350e-03
DataValue ,  2.000000e+00 ,  1.000750e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  9.993000e-04 ,  -1.000600e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -9.991500e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -9.986500e-04
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.400000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000600e-03 ,  -1.001100e-03
DataValue ,  1.280000e+00 ,  2.181500e-06 ,  -2.179500e-06
DataValue ,  1.240000e+00 ,  2.067500e-06 ,  -2.067000e-06
DataValue ,  1.200000e+00 ,  1.963000e-06 ,  -1.963000e-06
DataValue ,  1.160000e+00 ,  1.855500e-06 ,  -1.854500e-06
DataValue ,  1.120000e+00 ,  1.753000e-06 ,  -1.753500e-06
DataValue ,  1.080000e+00 ,  1.657500e-06 ,  -1.659000e-06
DataValue ,  1.040000e+00 ,  1.564500e-06 ,  -1.563500e-06
DataValue ,  1.000000e+00 ,  1.477000e-06 ,  -1.477500e-06
DataValue ,  9.600000e-01 ,  1.393000e-06 ,  -1.393000e-06
DataValue ,  9.200000e-01 ,  1.309500e-06 ,  -1.308500e-06
DataValue ,  8.800000e-01 ,  1.227000e-06 ,  -1.229000e-06
DataValue ,  8.400000e-01 ,  1.155000e-06 ,  -1.152500e-06
DataValue ,  8.000000e-01 ,  1.079500e-06 ,  -1.079000e-06
DataValue ,  7.600000e-01 ,  1.009000e-06 ,  -1.009000e-06
DataValue ,  7.200000e-01 ,  9.403500e-07 ,  -9.332000e-07
DataValue ,  6.800000e-01 ,  8.659000e-07 ,  -8.645500e-07
DataValue ,  6.400000e-01 ,  8.045000e-07 ,  -8.017500e-07
DataValue ,  6.000000e-01 ,  7.401000e-07 ,  -7.400000e-07
DataValue ,  5.600000e-01 ,  6.804500e-07 ,  -6.807500e-07
DataValue ,  5.200000e-01 ,  6.219500e-07 ,  -6.222000e-07
DataValue ,  4.800000e-01 ,  5.670500e-07 ,  -5.681500e-07
DataValue ,  4.400000e-01 ,  5.140000e-07 ,  -5.172000e-07
DataValue ,  4.000000e-01 ,  4.647000e-07 ,  -4.648000e-07
DataValue ,  3.600000e-01 ,  4.141500e-07 ,  -4.135000e-07
DataValue ,  3.200000e-01 ,  3.645000e-07 ,  -3.637500e-07
DataValue ,  2.800000e-01 ,  3.160500e-07 ,  -3.156000e-07
DataValue ,  2.400000e-01 ,  2.685500e-07 ,  -2.682000e-07
DataValue ,  2.000000e-01 ,  2.218500e-07 ,  -2.223000e-07
DataValue ,  1.600000e-01 ,  1.768500e-07 ,  -1.767500e-07
DataValue ,  1.200000e-01 ,  1.319500e-07 ,  -1.321000e-07
DataValue ,  8.000000e-02 ,  8.785500e-08 ,  -8.782000e-08
DataValue ,  4.000000e-02 ,  4.391000e-08 ,  -4.390500e-08
DataValue ,  0.000000e+00 ,  2.570000e-11 ,  -2.795000e-11
