TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.365726e+06
Measurement ,  Rlow2 ,  7.900934e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.300000e-12 ,  -5.350000e-12
DataValue ,  4.000000e-02 ,  2.451000e-08 ,  -2.449000e-08
DataValue ,  8.000000e-02 ,  4.902500e-08 ,  -4.901500e-08
DataValue ,  1.200000e-01 ,  7.390500e-08 ,  -7.388000e-08
DataValue ,  1.600000e-01 ,  9.901500e-08 ,  -9.882500e-08
DataValue ,  2.000000e-01 ,  1.259500e-07 ,  -1.255500e-07
DataValue ,  2.400000e-01 ,  1.523500e-07 ,  -1.523000e-07
DataValue ,  2.800000e-01 ,  1.800000e-07 ,  -1.799500e-07
DataValue ,  3.200000e-01 ,  2.098000e-07 ,  -2.095000e-07
DataValue ,  3.600000e-01 ,  2.406500e-07 ,  -2.406000e-07
DataValue ,  4.000000e-01 ,  2.732000e-07 ,  -2.726000e-07
DataValue ,  4.400000e-01 ,  3.070000e-07 ,  -3.064500e-07
DataValue ,  4.800000e-01 ,  3.434500e-07 ,  -3.424500e-07
DataValue ,  5.200000e-01 ,  3.807500e-07 ,  -3.818000e-07
DataValue ,  5.600000e-01 ,  4.229500e-07 ,  -4.224500e-07
DataValue ,  6.000000e-01 ,  4.654500e-07 ,  -4.658500e-07
DataValue ,  6.400000e-01 ,  5.111500e-07 ,  -5.110500e-07
DataValue ,  6.800000e-01 ,  5.590500e-07 ,  -5.596000e-07
DataValue ,  7.200000e-01 ,  6.120000e-07 ,  -6.108500e-07
DataValue ,  7.600000e-01 ,  6.657500e-07 ,  -6.656000e-07
DataValue ,  8.000000e-01 ,  7.236500e-07 ,  -7.249500e-07
DataValue ,  8.400000e-01 ,  7.864500e-07 ,  -7.877000e-07
DataValue ,  8.800000e-01 ,  8.510500e-07 ,  -8.490500e-07
DataValue ,  9.200000e-01 ,  9.203000e-07 ,  -9.206500e-07
DataValue ,  9.600000e-01 ,  9.902000e-07 ,  -9.938500e-07
DataValue ,  1.000000e+00 ,  1.072750e-06 ,  -1.074800e-06
DataValue ,  1.040000e+00 ,  1.161500e-06 ,  -1.157000e-06
DataValue ,  1.080000e+00 ,  1.242000e-06 ,  -1.245000e-06
DataValue ,  1.120000e+00 ,  1.329000e-06 ,  -1.333500e-06
DataValue ,  1.160000e+00 ,  1.431500e-06 ,  -1.434500e-06
DataValue ,  1.200000e+00 ,  1.535000e-06 ,  -1.542500e-06
DataValue ,  1.240000e+00 ,  1.659500e-06 ,  -1.657500e-06
DataValue ,  1.280000e+00 ,  1.779000e-06 ,  -1.777500e-06
DataValue ,  1.320000e+00 ,  1.904000e-06 ,  -1.917500e-06
DataValue ,  1.360000e+00 ,  2.057500e-06 ,  -2.051000e-06
DataValue ,  1.400000e+00 ,  2.192500e-06 ,  -2.191500e-06
DataValue ,  1.440000e+00 ,  2.346000e-06 ,  -2.342500e-06
DataValue ,  1.480000e+00 ,  2.497500e-06 ,  -2.495500e-06
DataValue ,  1.520000e+00 ,  2.674000e-06 ,  -2.664000e-06
DataValue ,  1.560000e+00 ,  2.861500e-06 ,  -2.851000e-06
DataValue ,  1.600000e+00 ,  3.063500e-06 ,  -3.061000e-06
DataValue ,  1.640000e+00 ,  3.274000e-06 ,  -3.275500e-06
DataValue ,  1.680000e+00 ,  3.554000e-06 ,  -3.511000e-06
DataValue ,  1.720000e+00 ,  3.786000e-06 ,  -3.781000e-06
DataValue ,  1.760000e+00 ,  4.038000e-06 ,  -4.025500e-06
DataValue ,  1.800000e+00 ,  4.374000e-06 ,  -4.393500e-06
DataValue ,  1.840000e+00 ,  4.701000e-06 ,  -4.735500e-06
DataValue ,  1.880000e+00 ,  5.031500e-06 ,  -5.079000e-06
DataValue ,  1.920000e+00 ,  5.564000e-06 ,  -5.549500e-06
DataValue ,  1.960000e+00 ,  6.062000e-06 ,  -6.059500e-06
DataValue ,  2.000000e+00 ,  6.756500e-06 ,  -6.757000e-06
DataValue ,  2.040000e+00 ,  8.211500e-06 ,  -7.866000e-06
DataValue ,  2.080000e+00 ,  9.147000e-06 ,  -8.229500e-06
DataValue ,  2.120000e+00 ,  9.477000e-06 ,  -9.450500e-06
DataValue ,  2.160000e+00 ,  9.942000e-06 ,  -9.558000e-06
DataValue ,  2.200000e+00 ,  1.022650e-03 ,  -9.854000e-04
DataValue ,  2.240000e+00 ,  9.961500e-04 ,  -9.904000e-04
DataValue ,  2.280000e+00 ,  9.983500e-04 ,  -9.945000e-04
DataValue ,  2.320000e+00 ,  1.003050e-03 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  9.982500e-04 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  1.007000e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.995500e-04 ,  -1.000950e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.986000e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.970000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.787500e-04
DataValue ,  2.840000e+00 ,  9.936500e-04 ,  -1.001500e-03
DataValue ,  2.880000e+00 ,  9.960000e-04 ,  -9.909000e-04
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -9.934500e-04
DataValue ,  2.960000e+00 ,  9.969000e-04 ,  -9.845000e-04
DataValue ,  3.000000e+00 ,  1.011350e-03 ,  -9.919500e-04
DataValue ,  3.040000e+00 ,  1.011600e-03 ,  -1.039500e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.001550e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.919000e-04 ,  -9.835000e-04
DataValue ,  3.800000e+00 ,  1.003850e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.012700e-03 ,  -1.004500e-03
DataValue ,  3.880000e+00 ,  9.962000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.903500e-04 ,  -9.759500e-04
DataValue ,  4.000000e+00 ,  9.992000e-04 ,  -1.002250e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.973500e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.976500e-04
DataValue ,  3.920000e+00 ,  1.000750e-03 ,  -9.987000e-04
DataValue ,  3.880000e+00 ,  9.987500e-04 ,  -1.001900e-03
DataValue ,  3.840000e+00 ,  1.000750e-03 ,  -9.743000e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.980000e-04
DataValue ,  3.760000e+00 ,  9.989500e-04 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.989000e-04
DataValue ,  3.680000e+00 ,  1.016150e-03 ,  -9.973500e-04
DataValue ,  3.640000e+00 ,  1.001000e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.993000e-04 ,  -9.972000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.857500e-04
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  9.934000e-04 ,  -9.929500e-04
DataValue ,  3.360000e+00 ,  1.002400e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.964500e-04 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.994000e-04 ,  -9.961000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.987000e-04
DataValue ,  3.200000e+00 ,  1.001000e-03 ,  -9.940500e-04
DataValue ,  3.160000e+00 ,  9.980000e-04 ,  -9.853000e-04
DataValue ,  3.120000e+00 ,  9.983000e-04 ,  -9.891500e-04
DataValue ,  3.080000e+00 ,  1.000750e-03 ,  -9.330000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.935000e-04
DataValue ,  3.000000e+00 ,  1.007000e-03 ,  -9.900000e-04
DataValue ,  2.960000e+00 ,  1.001200e-03 ,  -9.934500e-04
DataValue ,  2.920000e+00 ,  9.956500e-04 ,  -9.875500e-04
DataValue ,  2.880000e+00 ,  1.000800e-03 ,  -1.004800e-03
DataValue ,  2.840000e+00 ,  1.004200e-03 ,  -9.950500e-04
DataValue ,  2.800000e+00 ,  9.978000e-04 ,  -9.845500e-04
DataValue ,  2.760000e+00 ,  9.995000e-04 ,  -9.935000e-04
DataValue ,  2.720000e+00 ,  9.971500e-04 ,  -9.880000e-04
DataValue ,  2.680000e+00 ,  9.909000e-04 ,  -9.978000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.767000e-04
DataValue ,  2.600000e+00 ,  9.957000e-04 ,  -9.930000e-04
DataValue ,  2.560000e+00 ,  9.979000e-04 ,  -9.880000e-04
DataValue ,  2.520000e+00 ,  1.004700e-03 ,  -9.952500e-04
DataValue ,  2.480000e+00 ,  1.001850e-03 ,  -9.931000e-04
DataValue ,  2.440000e+00 ,  1.002600e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.001700e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  9.994500e-04 ,  -9.991500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -9.000000e-06
DataValue ,  1.840000e+00 ,  8.408000e-06 ,  -8.334000e-06
DataValue ,  1.800000e+00 ,  7.872500e-06 ,  -7.862000e-06
DataValue ,  1.760000e+00 ,  7.435000e-06 ,  -7.443000e-06
DataValue ,  1.720000e+00 ,  7.049000e-06 ,  -6.997500e-06
DataValue ,  1.680000e+00 ,  6.664000e-06 ,  -6.659500e-06
DataValue ,  1.640000e+00 ,  6.300500e-06 ,  -6.307500e-06
DataValue ,  1.600000e+00 ,  5.969500e-06 ,  -5.967500e-06
DataValue ,  1.560000e+00 ,  5.626000e-06 ,  -5.638000e-06
DataValue ,  1.520000e+00 ,  5.326000e-06 ,  -5.307500e-06
DataValue ,  1.480000e+00 ,  4.995500e-06 ,  -4.988000e-06
DataValue ,  1.440000e+00 ,  4.662000e-06 ,  -4.641500e-06
DataValue ,  1.400000e+00 ,  4.430000e-06 ,  -4.424500e-06
DataValue ,  1.360000e+00 ,  4.193500e-06 ,  -4.196500e-06
DataValue ,  1.320000e+00 ,  3.976500e-06 ,  -3.979500e-06
DataValue ,  1.280000e+00 ,  3.738000e-06 ,  -3.717500e-06
DataValue ,  1.240000e+00 ,  3.555000e-06 ,  -3.533000e-06
DataValue ,  1.200000e+00 ,  3.339000e-06 ,  -3.350000e-06
DataValue ,  1.160000e+00 ,  3.135500e-06 ,  -3.142500e-06
DataValue ,  1.120000e+00 ,  2.732000e-06 ,  -2.638000e-06
DataValue ,  1.080000e+00 ,  2.259500e-06 ,  -2.139000e-06
DataValue ,  1.040000e+00 ,  2.086500e-06 ,  -2.081500e-06
DataValue ,  1.000000e+00 ,  1.971500e-06 ,  -1.953500e-06
DataValue ,  9.600000e-01 ,  1.830500e-06 ,  -1.828000e-06
DataValue ,  9.200000e-01 ,  1.667000e-06 ,  -1.669500e-06
DataValue ,  8.800000e-01 ,  1.546500e-06 ,  -1.547000e-06
DataValue ,  8.400000e-01 ,  1.434000e-06 ,  -1.431000e-06
DataValue ,  8.000000e-01 ,  1.305500e-06 ,  -1.312500e-06
DataValue ,  7.600000e-01 ,  1.194500e-06 ,  -1.199500e-06
DataValue ,  7.200000e-01 ,  1.110000e-06 ,  -1.107500e-06
DataValue ,  6.800000e-01 ,  1.017500e-06 ,  -1.007000e-06
DataValue ,  6.400000e-01 ,  9.317000e-07 ,  -8.883500e-07
DataValue ,  6.000000e-01 ,  7.948500e-07 ,  -8.139500e-07
DataValue ,  5.600000e-01 ,  7.242500e-07 ,  -7.181500e-07
DataValue ,  5.200000e-01 ,  6.581500e-07 ,  -6.588000e-07
DataValue ,  4.800000e-01 ,  5.760000e-07 ,  -5.859500e-07
DataValue ,  4.400000e-01 ,  4.765000e-07 ,  -4.660000e-07
DataValue ,  4.000000e-01 ,  4.111500e-07 ,  -4.118000e-07
DataValue ,  3.600000e-01 ,  3.603000e-07 ,  -3.611000e-07
DataValue ,  3.200000e-01 ,  3.115000e-07 ,  -3.093000e-07
DataValue ,  2.800000e-01 ,  2.634500e-07 ,  -2.636500e-07
DataValue ,  2.400000e-01 ,  2.180500e-07 ,  -2.184500e-07
DataValue ,  2.000000e-01 ,  1.754500e-07 ,  -1.737500e-07
DataValue ,  1.600000e-01 ,  1.364000e-07 ,  -1.363500e-07
DataValue ,  1.200000e-01 ,  9.913000e-08 ,  -9.875000e-08
DataValue ,  8.000000e-02 ,  6.421500e-08 ,  -6.280500e-08
DataValue ,  4.000000e-02 ,  3.134000e-08 ,  -3.136000e-08
DataValue ,  0.000000e+00 ,  5.900000e-12 ,  -1.925000e-11
