TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  4.034088e+03
Measurement ,  Rlow1 ,  6.832665e+04
Measurement ,  Rlow2 ,  6.841205e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.517000e-10 ,  -2.345000e-10
DataValue ,  4.000000e-02 ,  4.920000e-07 ,  -4.922000e-07
DataValue ,  8.000000e-02 ,  9.868500e-07 ,  -9.877500e-07
DataValue ,  1.200000e-01 ,  1.491000e-06 ,  -1.493000e-06
DataValue ,  1.600000e-01 ,  2.008000e-06 ,  -2.006000e-06
DataValue ,  2.000000e-01 ,  2.535500e-06 ,  -2.535000e-06
DataValue ,  2.400000e-01 ,  3.080000e-06 ,  -3.080500e-06
DataValue ,  2.800000e-01 ,  3.646000e-06 ,  -3.647500e-06
DataValue ,  3.200000e-01 ,  4.237000e-06 ,  -4.238000e-06
DataValue ,  3.600000e-01 ,  4.853500e-06 ,  -4.855000e-06
DataValue ,  4.000000e-01 ,  5.493500e-06 ,  -5.493000e-06
DataValue ,  4.400000e-01 ,  6.168000e-06 ,  -6.168500e-06
DataValue ,  4.800000e-01 ,  6.876500e-06 ,  -6.874000e-06
DataValue ,  5.200000e-01 ,  7.610500e-06 ,  -7.613000e-06
DataValue ,  5.600000e-01 ,  8.390500e-06 ,  -8.391000e-06
DataValue ,  6.000000e-01 ,  9.208000e-06 ,  -9.207500e-06
DataValue ,  6.400000e-01 ,  1.007800e-05 ,  -1.006600e-05
DataValue ,  6.800000e-01 ,  1.097850e-05 ,  -1.097900e-05
DataValue ,  7.200000e-01 ,  1.193000e-05 ,  -1.192500e-05
DataValue ,  7.600000e-01 ,  1.294000e-05 ,  -1.293000e-05
DataValue ,  8.000000e-01 ,  1.400000e-05 ,  -1.399500e-05
DataValue ,  8.400000e-01 ,  1.513000e-05 ,  -1.512500e-05
DataValue ,  8.800000e-01 ,  1.633500e-05 ,  -1.633000e-05
DataValue ,  9.200000e-01 ,  1.760000e-05 ,  -1.758500e-05
DataValue ,  9.600000e-01 ,  1.894000e-05 ,  -1.895000e-05
DataValue ,  1.000000e+00 ,  2.035000e-05 ,  -2.035000e-05
DataValue ,  1.040000e+00 ,  2.192000e-05 ,  -2.192000e-05
DataValue ,  1.080000e+00 ,  2.351500e-05 ,  -2.352500e-05
DataValue ,  1.120000e+00 ,  2.527500e-05 ,  -2.524000e-05
DataValue ,  1.160000e+00 ,  2.712500e-05 ,  -2.708000e-05
DataValue ,  1.200000e+00 ,  2.909500e-05 ,  -2.911500e-05
DataValue ,  1.240000e+00 ,  3.126500e-05 ,  -3.131000e-05
DataValue ,  1.280000e+00 ,  3.366000e-05 ,  -3.371500e-05
DataValue ,  1.320000e+00 ,  3.624000e-05 ,  -3.620500e-05
DataValue ,  1.360000e+00 ,  3.897000e-05 ,  -3.903000e-05
DataValue ,  1.400000e+00 ,  4.213500e-05 ,  -4.208500e-05
DataValue ,  1.440000e+00 ,  4.550500e-05 ,  -4.556000e-05
DataValue ,  1.480000e+00 ,  4.941000e-05 ,  -4.946000e-05
DataValue ,  1.520000e+00 ,  5.390500e-05 ,  -5.393500e-05
DataValue ,  1.560000e+00 ,  5.887500e-05 ,  -5.880500e-05
DataValue ,  1.600000e+00 ,  6.492500e-05 ,  -6.496500e-05
DataValue ,  1.640000e+00 ,  7.233000e-05 ,  -7.247000e-05
DataValue ,  1.680000e+00 ,  8.251500e-05 ,  -8.246000e-05
DataValue ,  1.720000e+00 ,  9.849500e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.880000e-04 ,  -9.950000e-04
DataValue ,  1.800000e+00 ,  9.816500e-04 ,  -9.500000e-04
DataValue ,  1.840000e+00 ,  9.853000e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.027350e-03 ,  -1.038000e-03
DataValue ,  1.920000e+00 ,  1.025400e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.005650e-03 ,  -9.560000e-04
DataValue ,  2.000000e+00 ,  9.894500e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.035400e-03 ,  -9.745000e-04
DataValue ,  2.080000e+00 ,  1.002450e-03 ,  -1.041000e-03
DataValue ,  2.120000e+00 ,  1.030600e-03 ,  -1.005000e-03
DataValue ,  2.160000e+00 ,  1.010000e-03 ,  -9.530000e-04
DataValue ,  2.200000e+00 ,  9.890500e-04 ,  -1.031500e-03
DataValue ,  2.240000e+00 ,  1.017200e-03 ,  -1.040500e-03
DataValue ,  2.280000e+00 ,  1.027800e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.865000e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.947500e-04 ,  -9.445000e-04
DataValue ,  2.400000e+00 ,  9.937000e-04 ,  -1.010000e-03
DataValue ,  2.440000e+00 ,  9.904000e-04 ,  -1.043500e-03
DataValue ,  2.480000e+00 ,  1.024150e-03 ,  -1.021000e-03
DataValue ,  2.520000e+00 ,  9.952500e-04 ,  -1.027500e-03
DataValue ,  2.560000e+00 ,  9.895000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.001350e-03 ,  -1.016000e-03
DataValue ,  2.640000e+00 ,  1.021650e-03 ,  -1.041500e-03
DataValue ,  2.680000e+00 ,  1.023800e-03 ,  -9.925000e-04
DataValue ,  2.720000e+00 ,  9.978000e-04 ,  -9.910000e-04
DataValue ,  2.760000e+00 ,  1.004500e-03 ,  -9.820000e-04
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -9.530000e-04
DataValue ,  2.840000e+00 ,  1.020400e-03 ,  -9.600000e-04
DataValue ,  2.880000e+00 ,  9.957000e-04 ,  -9.980000e-04
DataValue ,  2.920000e+00 ,  9.897500e-04 ,  -1.011000e-03
DataValue ,  2.960000e+00 ,  9.881500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.025000e-03 ,  -1.012000e-03
DataValue ,  3.040000e+00 ,  1.038750e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.017700e-03 ,  -1.027000e-03
DataValue ,  3.120000e+00 ,  1.036100e-03 ,  -1.024000e-03
DataValue ,  3.160000e+00 ,  9.878500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.024900e-03 ,  -9.865000e-04
DataValue ,  3.280000e+00 ,  1.027650e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.031150e-03 ,  -9.535000e-04
DataValue ,  3.360000e+00 ,  9.924500e-04 ,  -1.035500e-03
DataValue ,  3.400000e+00 ,  1.027300e-03 ,  -1.005500e-03
DataValue ,  3.440000e+00 ,  1.012550e-03 ,  -9.350000e-04
DataValue ,  3.480000e+00 ,  9.893500e-04 ,  -9.595000e-04
DataValue ,  3.520000e+00 ,  9.950500e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.002900e-03 ,  -1.035500e-03
DataValue ,  3.600000e+00 ,  9.901000e-04 ,  -1.015500e-03
DataValue ,  3.640000e+00 ,  1.007650e-03 ,  -1.025500e-03
DataValue ,  3.680000e+00 ,  1.019350e-03 ,  -1.036500e-03
DataValue ,  3.720000e+00 ,  1.030150e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.027550e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.029500e-03 ,  -1.032000e-03
DataValue ,  3.840000e+00 ,  9.880000e-04 ,  -9.385000e-04
DataValue ,  3.880000e+00 ,  1.013600e-03 ,  -1.053000e-03
DataValue ,  3.920000e+00 ,  9.898000e-04 ,  -9.450000e-04
DataValue ,  3.960000e+00 ,  1.035100e-03 ,  -9.550000e-04
DataValue ,  4.000000e+00 ,  1.013550e-03 ,  -9.765000e-04
DataValue ,  4.000000e+00 ,  9.915500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.966000e-04 ,  -9.910000e-04
DataValue ,  3.880000e+00 ,  1.020550e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.936500e-04 ,  -1.029500e-03
DataValue ,  3.800000e+00 ,  1.031100e-03 ,  -9.920000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.710000e-04
DataValue ,  3.720000e+00 ,  1.011050e-03 ,  -9.520000e-04
DataValue ,  3.680000e+00 ,  1.017250e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.005200e-03 ,  -9.535000e-04
DataValue ,  3.600000e+00 ,  1.003950e-03 ,  -9.630000e-04
DataValue ,  3.560000e+00 ,  1.034500e-03 ,  -1.036500e-03
DataValue ,  3.520000e+00 ,  9.932000e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.004000e-03 ,  -1.036500e-03
DataValue ,  3.440000e+00 ,  1.003250e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.017700e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.002000e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.032550e-03 ,  -1.036500e-03
DataValue ,  3.280000e+00 ,  1.020500e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.025000e-03 ,  -1.049000e-03
DataValue ,  3.200000e+00 ,  1.004200e-03 ,  -9.375000e-04
DataValue ,  3.160000e+00 ,  9.890000e-04 ,  -9.505000e-04
DataValue ,  3.120000e+00 ,  1.023750e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.295000e-04
DataValue ,  3.040000e+00 ,  1.023150e-03 ,  -1.011500e-03
DataValue ,  3.000000e+00 ,  1.009600e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.035450e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.988500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.021550e-03 ,  -9.690000e-04
DataValue ,  2.840000e+00 ,  1.003950e-03 ,  -9.895000e-04
DataValue ,  2.800000e+00 ,  9.973500e-04 ,  -1.002000e-03
DataValue ,  2.760000e+00 ,  1.007350e-03 ,  -9.960000e-04
DataValue ,  2.720000e+00 ,  9.845000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.986000e-04 ,  -1.037000e-03
DataValue ,  2.640000e+00 ,  1.016200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.879500e-04 ,  -9.395000e-04
DataValue ,  2.560000e+00 ,  9.958500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.862000e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.016450e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.017100e-03 ,  -1.014500e-03
DataValue ,  2.400000e+00 ,  1.030500e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.038650e-03 ,  -9.790000e-04
DataValue ,  2.240000e+00 ,  1.019350e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.862000e-04 ,  -1.055000e-03
DataValue ,  2.160000e+00 ,  1.017400e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.765000e-04
DataValue ,  2.080000e+00 ,  1.036700e-03 ,  -1.033000e-03
DataValue ,  2.040000e+00 ,  9.910000e-04 ,  -1.038000e-03
DataValue ,  2.000000e+00 ,  9.824000e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.859000e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.029750e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.018600e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.933000e-04 ,  -9.760000e-04
DataValue ,  1.760000e+00 ,  1.041600e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.004600e-03 ,  -9.290000e-04
DataValue ,  1.680000e+00 ,  1.000850e-03 ,  -8.000000e-05
DataValue ,  1.640000e+00 ,  7.109500e-05 ,  -7.129500e-05
DataValue ,  1.600000e+00 ,  6.400000e-05 ,  -6.416500e-05
DataValue ,  1.560000e+00 ,  5.817000e-05 ,  -5.810000e-05
DataValue ,  1.520000e+00 ,  5.312000e-05 ,  -5.316500e-05
DataValue ,  1.480000e+00 ,  4.892000e-05 ,  -4.886000e-05
DataValue ,  1.440000e+00 ,  4.517000e-05 ,  -4.515000e-05
DataValue ,  1.400000e+00 ,  4.172500e-05 ,  -4.176000e-05
DataValue ,  1.360000e+00 ,  3.866000e-05 ,  -3.866500e-05
DataValue ,  1.320000e+00 ,  3.591500e-05 ,  -3.593500e-05
DataValue ,  1.280000e+00 ,  3.340000e-05 ,  -3.344000e-05
DataValue ,  1.240000e+00 ,  3.107500e-05 ,  -3.107000e-05
DataValue ,  1.200000e+00 ,  2.890000e-05 ,  -2.892000e-05
DataValue ,  1.160000e+00 ,  2.693000e-05 ,  -2.694000e-05
DataValue ,  1.120000e+00 ,  2.508500e-05 ,  -2.514000e-05
DataValue ,  1.080000e+00 ,  2.336000e-05 ,  -2.337000e-05
DataValue ,  1.040000e+00 ,  2.174500e-05 ,  -2.175500e-05
DataValue ,  1.000000e+00 ,  2.027000e-05 ,  -2.026500e-05
DataValue ,  9.600000e-01 ,  1.885000e-05 ,  -1.881500e-05
DataValue ,  9.200000e-01 ,  1.750500e-05 ,  -1.751000e-05
DataValue ,  8.800000e-01 ,  1.622500e-05 ,  -1.624000e-05
DataValue ,  8.400000e-01 ,  1.504500e-05 ,  -1.502500e-05
DataValue ,  8.000000e-01 ,  1.394000e-05 ,  -1.393500e-05
DataValue ,  7.600000e-01 ,  1.289000e-05 ,  -1.287500e-05
DataValue ,  7.200000e-01 ,  1.188000e-05 ,  -1.187000e-05
DataValue ,  6.800000e-01 ,  1.093500e-05 ,  -1.093000e-05
DataValue ,  6.400000e-01 ,  1.003000e-05 ,  -1.002500e-05
DataValue ,  6.000000e-01 ,  9.185000e-06 ,  -9.187000e-06
DataValue ,  5.600000e-01 ,  8.378500e-06 ,  -8.369500e-06
DataValue ,  5.200000e-01 ,  7.601000e-06 ,  -7.601500e-06
DataValue ,  4.800000e-01 ,  6.867000e-06 ,  -6.863000e-06
DataValue ,  4.400000e-01 ,  6.164500e-06 ,  -6.169000e-06
DataValue ,  4.000000e-01 ,  5.493000e-06 ,  -5.496000e-06
DataValue ,  3.600000e-01 ,  4.856000e-06 ,  -4.849500e-06
DataValue ,  3.200000e-01 ,  4.241500e-06 ,  -4.233500e-06
DataValue ,  2.800000e-01 ,  3.649500e-06 ,  -3.648000e-06
DataValue ,  2.400000e-01 ,  3.082500e-06 ,  -3.084000e-06
DataValue ,  2.000000e-01 ,  2.538000e-06 ,  -2.537000e-06
DataValue ,  1.600000e-01 ,  2.008000e-06 ,  -2.008000e-06
DataValue ,  1.200000e-01 ,  1.492500e-06 ,  -1.494000e-06
DataValue ,  8.000000e-02 ,  9.857500e-07 ,  -9.864500e-07
DataValue ,  4.000000e-02 ,  4.921000e-07 ,  -4.918500e-07
DataValue ,  0.000000e+00 ,  1.025000e-11 ,  -2.945500e-10
