TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.603146e+04
Measurement ,  Rlow2 ,  5.584792e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.038500e-10 ,  -4.153000e-10
DataValue ,  4.000000e-02 ,  6.083000e-07 ,  -6.082500e-07
DataValue ,  8.000000e-02 ,  1.221000e-06 ,  -1.219000e-06
DataValue ,  1.200000e-01 ,  1.842500e-06 ,  -1.842000e-06
DataValue ,  1.600000e-01 ,  2.477500e-06 ,  -2.476500e-06
DataValue ,  2.000000e-01 ,  3.125500e-06 ,  -3.126500e-06
DataValue ,  2.400000e-01 ,  3.793000e-06 ,  -3.796000e-06
DataValue ,  2.800000e-01 ,  4.488000e-06 ,  -4.489000e-06
DataValue ,  3.200000e-01 ,  5.209500e-06 ,  -5.209500e-06
DataValue ,  3.600000e-01 ,  5.951000e-06 ,  -5.947000e-06
DataValue ,  4.000000e-01 ,  6.732500e-06 ,  -6.730500e-06
DataValue ,  4.400000e-01 ,  7.537000e-06 ,  -7.539000e-06
DataValue ,  4.800000e-01 ,  8.393500e-06 ,  -8.388000e-06
DataValue ,  5.200000e-01 ,  9.280500e-06 ,  -9.276000e-06
DataValue ,  5.600000e-01 ,  1.020200e-05 ,  -1.020800e-05
DataValue ,  6.000000e-01 ,  1.116400e-05 ,  -1.118550e-05
DataValue ,  6.400000e-01 ,  1.222000e-05 ,  -1.222500e-05
DataValue ,  6.800000e-01 ,  1.331000e-05 ,  -1.329500e-05
DataValue ,  7.200000e-01 ,  1.444000e-05 ,  -1.443000e-05
DataValue ,  7.600000e-01 ,  1.564000e-05 ,  -1.564000e-05
DataValue ,  8.000000e-01 ,  1.690000e-05 ,  -1.691000e-05
DataValue ,  8.400000e-01 ,  1.822500e-05 ,  -1.821000e-05
DataValue ,  8.800000e-01 ,  1.964500e-05 ,  -1.967000e-05
DataValue ,  9.200000e-01 ,  2.117000e-05 ,  -2.117500e-05
DataValue ,  9.600000e-01 ,  2.281500e-05 ,  -2.281000e-05
DataValue ,  1.000000e+00 ,  2.454500e-05 ,  -2.453000e-05
DataValue ,  1.040000e+00 ,  2.642500e-05 ,  -2.638000e-05
DataValue ,  1.080000e+00 ,  2.835000e-05 ,  -2.833000e-05
DataValue ,  1.120000e+00 ,  3.051000e-05 ,  -3.048000e-05
DataValue ,  1.160000e+00 ,  3.275500e-05 ,  -3.276500e-05
DataValue ,  1.200000e+00 ,  3.519500e-05 ,  -3.517000e-05
DataValue ,  1.240000e+00 ,  3.789500e-05 ,  -3.791500e-05
DataValue ,  1.280000e+00 ,  4.080500e-05 ,  -4.086000e-05
DataValue ,  1.320000e+00 ,  4.404500e-05 ,  -4.406500e-05
DataValue ,  1.360000e+00 ,  4.758500e-05 ,  -4.753500e-05
DataValue ,  1.400000e+00 ,  5.152500e-05 ,  -5.152500e-05
DataValue ,  1.440000e+00 ,  5.588500e-05 ,  -5.573000e-05
DataValue ,  1.480000e+00 ,  6.072000e-05 ,  -6.074500e-05
DataValue ,  1.520000e+00 ,  6.648000e-05 ,  -6.643500e-05
DataValue ,  1.560000e+00 ,  7.311000e-05 ,  -7.325000e-05
DataValue ,  1.600000e+00 ,  8.123500e-05 ,  -8.128000e-05
DataValue ,  1.640000e+00 ,  9.146500e-05 ,  -9.160500e-05
DataValue ,  1.680000e+00 ,  1.066850e-04 ,  -1.067150e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.880000e-04
DataValue ,  2.040000e+00 ,  1.016650e-03 ,  -9.345000e-04
DataValue ,  2.080000e+00 ,  9.813500e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.024000e-03
DataValue ,  2.560000e+00 ,  1.006000e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.017350e-03 ,  -9.455000e-04
DataValue ,  2.960000e+00 ,  1.005300e-03 ,  -1.032000e-03
DataValue ,  3.000000e+00 ,  1.009200e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.510000e-04
DataValue ,  3.080000e+00 ,  9.821500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.953000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.565000e-04
DataValue ,  2.320000e+00 ,  9.838500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.305000e-04
DataValue ,  2.120000e+00 ,  1.005000e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.320000e-04
DataValue ,  2.000000e+00 ,  1.020250e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.060000e-04
DataValue ,  1.640000e+00 ,  9.112500e-05 ,  -9.144500e-05
DataValue ,  1.600000e+00 ,  8.136000e-05 ,  -8.124500e-05
DataValue ,  1.560000e+00 ,  7.337500e-05 ,  -7.326500e-05
DataValue ,  1.520000e+00 ,  6.670000e-05 ,  -6.661500e-05
DataValue ,  1.480000e+00 ,  6.094500e-05 ,  -6.094000e-05
DataValue ,  1.440000e+00 ,  5.599000e-05 ,  -5.601000e-05
DataValue ,  1.400000e+00 ,  5.159500e-05 ,  -5.159500e-05
DataValue ,  1.360000e+00 ,  4.778500e-05 ,  -4.779000e-05
DataValue ,  1.320000e+00 ,  4.426500e-05 ,  -4.429000e-05
DataValue ,  1.280000e+00 ,  4.106500e-05 ,  -4.109000e-05
DataValue ,  1.240000e+00 ,  3.813000e-05 ,  -3.812000e-05
DataValue ,  1.200000e+00 ,  3.545500e-05 ,  -3.549000e-05
DataValue ,  1.160000e+00 ,  3.302000e-05 ,  -3.302500e-05
DataValue ,  1.120000e+00 ,  3.074000e-05 ,  -3.074000e-05
DataValue ,  1.080000e+00 ,  2.859500e-05 ,  -2.860000e-05
DataValue ,  1.040000e+00 ,  2.659500e-05 ,  -2.661500e-05
DataValue ,  1.000000e+00 ,  2.476500e-05 ,  -2.476000e-05
DataValue ,  9.600000e-01 ,  2.304000e-05 ,  -2.301000e-05
DataValue ,  9.200000e-01 ,  2.136000e-05 ,  -2.135500e-05
DataValue ,  8.800000e-01 ,  1.982500e-05 ,  -1.981000e-05
DataValue ,  8.400000e-01 ,  1.834000e-05 ,  -1.838000e-05
DataValue ,  8.000000e-01 ,  1.700500e-05 ,  -1.700000e-05
DataValue ,  7.600000e-01 ,  1.572500e-05 ,  -1.572500e-05
DataValue ,  7.200000e-01 ,  1.451500e-05 ,  -1.450500e-05
DataValue ,  6.800000e-01 ,  1.336500e-05 ,  -1.336000e-05
DataValue ,  6.400000e-01 ,  1.230000e-05 ,  -1.227000e-05
DataValue ,  6.000000e-01 ,  1.125000e-05 ,  -1.126000e-05
DataValue ,  5.600000e-01 ,  1.027500e-05 ,  -1.026000e-05
DataValue ,  5.200000e-01 ,  9.311000e-06 ,  -9.306500e-06
DataValue ,  4.800000e-01 ,  8.412000e-06 ,  -8.419000e-06
DataValue ,  4.400000e-01 ,  7.568000e-06 ,  -7.573000e-06
DataValue ,  4.000000e-01 ,  6.745000e-06 ,  -6.748500e-06
DataValue ,  3.600000e-01 ,  5.971500e-06 ,  -5.985000e-06
DataValue ,  3.200000e-01 ,  5.228500e-06 ,  -5.226500e-06
DataValue ,  2.800000e-01 ,  4.505000e-06 ,  -4.508000e-06
DataValue ,  2.400000e-01 ,  3.811500e-06 ,  -3.810500e-06
DataValue ,  2.000000e-01 ,  3.138000e-06 ,  -3.140500e-06
DataValue ,  1.600000e-01 ,  2.483500e-06 ,  -2.483500e-06
DataValue ,  1.200000e-01 ,  1.848500e-06 ,  -1.848000e-06
DataValue ,  8.000000e-02 ,  1.223500e-06 ,  -1.224500e-06
DataValue ,  4.000000e-02 ,  6.110500e-07 ,  -6.112000e-07
DataValue ,  0.000000e+00 ,  3.897000e-10 ,  -2.174500e-10
