TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.707136e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.944000e-10 ,  -2.162000e-10
DataValue ,  -4.000000e-02 ,  -4.468000e-07 ,  4.465500e-07
DataValue ,  -8.000000e-02 ,  -8.985000e-07 ,  8.985500e-07
DataValue ,  -1.200000e-01 ,  -1.361500e-06 ,  1.363000e-06
DataValue ,  -1.600000e-01 ,  -1.838500e-06 ,  1.838500e-06
DataValue ,  -2.000000e-01 ,  -2.334000e-06 ,  2.334500e-06
DataValue ,  -2.400000e-01 ,  -2.852000e-06 ,  2.854500e-06
DataValue ,  -2.800000e-01 ,  -3.395000e-06 ,  3.395500e-06
DataValue ,  -3.200000e-01 ,  -3.963000e-06 ,  3.965000e-06
DataValue ,  -3.600000e-01 ,  -4.562000e-06 ,  4.566500e-06
DataValue ,  -4.000000e-01 ,  -5.187500e-06 ,  5.186000e-06
DataValue ,  -4.400000e-01 ,  -5.854500e-06 ,  5.854000e-06
DataValue ,  -4.800000e-01 ,  -6.553500e-06 ,  6.553500e-06
DataValue ,  -5.200000e-01 ,  -7.291000e-06 ,  7.295500e-06
DataValue ,  -5.600000e-01 ,  -8.065500e-06 ,  8.073500e-06
DataValue ,  -6.000000e-01 ,  -8.897500e-06 ,  8.899000e-06
DataValue ,  -6.400000e-01 ,  -9.768000e-06 ,  9.771000e-06
DataValue ,  -6.800000e-01 ,  -1.069500e-05 ,  1.069350e-05
DataValue ,  -7.200000e-01 ,  -1.168500e-05 ,  1.169500e-05
DataValue ,  -7.600000e-01 ,  -1.272000e-05 ,  1.272500e-05
DataValue ,  -8.000000e-01 ,  -1.384000e-05 ,  1.384000e-05
DataValue ,  -8.400000e-01 ,  -1.502000e-05 ,  1.503000e-05
DataValue ,  -8.800000e-01 ,  -1.628000e-05 ,  1.629000e-05
DataValue ,  -9.200000e-01 ,  -1.762500e-05 ,  1.764000e-05
DataValue ,  -9.600000e-01 ,  -1.906500e-05 ,  1.907000e-05
DataValue ,  -1.000000e+00 ,  -2.059000e-05 ,  2.058000e-05
DataValue ,  -1.040000e+00 ,  -2.223500e-05 ,  2.224000e-05
DataValue ,  -1.080000e+00 ,  -2.398000e-05 ,  2.399500e-05
DataValue ,  -1.120000e+00 ,  -2.589500e-05 ,  2.591000e-05
DataValue ,  -1.160000e+00 ,  -2.794500e-05 ,  2.797000e-05
DataValue ,  -1.200000e+00 ,  -3.014000e-05 ,  3.016000e-05
DataValue ,  -1.240000e+00 ,  -3.256500e-05 ,  3.255000e-05
DataValue ,  -1.280000e+00 ,  -3.513500e-05 ,  3.515000e-05
DataValue ,  -1.320000e+00 ,  -3.798500e-05 ,  3.794500e-05
DataValue ,  -1.360000e+00 ,  -4.111500e-05 ,  4.108500e-05
DataValue ,  -1.400000e+00 ,  -4.451500e-05 ,  4.453500e-05
DataValue ,  -1.440000e+00 ,  -4.838000e-05 ,  4.838500e-05
DataValue ,  -1.480000e+00 ,  -5.265500e-05 ,  5.262000e-05
DataValue ,  -1.520000e+00 ,  -5.742000e-05 ,  5.746000e-05
DataValue ,  -1.560000e+00 ,  -6.290500e-05 ,  6.293000e-05
DataValue ,  -1.600000e+00 ,  -6.917500e-05 ,  6.925000e-05
DataValue ,  -1.640000e+00 ,  -7.679500e-05 ,  7.677000e-05
DataValue ,  -1.680000e+00 ,  -8.589000e-05 ,  8.583000e-05
DataValue ,  -1.720000e+00 ,  -9.734500e-05 ,  9.739500e-05
DataValue ,  -1.760000e+00 ,  -1.131450e-04 ,  1.131900e-04
DataValue ,  -1.800000e+00 ,  -9.254500e-04 ,  1.080500e-03
DataValue ,  -1.840000e+00 ,  -1.078450e-03 ,  1.340500e-03
DataValue ,  -1.880000e+00 ,  -1.005750e-03 ,  1.286500e-03
DataValue ,  -1.920000e+00 ,  -9.451000e-04 ,  1.079000e-03
DataValue ,  -1.960000e+00 ,  -1.037300e-03 ,  1.286500e-03
DataValue ,  -2.000000e+00 ,  -9.840000e-04 ,  1.342000e-03
DataValue ,  -2.040000e+00 ,  -1.026100e-03 ,  1.081500e-03
DataValue ,  -2.080000e+00 ,  -9.329500e-04 ,  1.128000e-03
DataValue ,  -2.120000e+00 ,  -1.074800e-03 ,  1.385000e-03
DataValue ,  -2.160000e+00 ,  -1.079050e-03 ,  1.464500e-03
DataValue ,  -2.200000e+00 ,  -1.009050e-03 ,  1.481000e-03
DataValue ,  -2.240000e+00 ,  -9.247500e-04 ,  1.122500e-03
DataValue ,  -2.280000e+00 ,  -9.259500e-04 ,  1.414500e-03
DataValue ,  -2.320000e+00 ,  -1.069100e-03 ,  1.194500e-03
DataValue ,  -2.360000e+00 ,  -9.941000e-04 ,  1.314500e-03
DataValue ,  -2.400000e+00 ,  -1.056950e-03 ,  1.069500e-03
DataValue ,  -2.440000e+00 ,  -9.567500e-04 ,  1.462000e-03
DataValue ,  -2.480000e+00 ,  -9.288000e-04 ,  1.344000e-03
DataValue ,  -2.520000e+00 ,  -9.315000e-04 ,  1.093000e-03
DataValue ,  -2.560000e+00 ,  -1.066350e-03 ,  1.381000e-03
DataValue ,  -2.600000e+00 ,  -9.254500e-04 ,  1.253500e-03
DataValue ,  -2.640000e+00 ,  -9.577500e-04 ,  1.085500e-03
DataValue ,  -2.680000e+00 ,  -9.482500e-04 ,  1.127000e-03
DataValue ,  -2.720000e+00 ,  -9.280500e-04 ,  1.301500e-03
DataValue ,  -2.760000e+00 ,  -1.050950e-03 ,  1.392000e-03
DataValue ,  -2.800000e+00 ,  -9.246000e-04 ,  1.065000e-03
DataValue ,  -2.840000e+00 ,  -9.960000e-04 ,  1.213000e-03
DataValue ,  -2.880000e+00 ,  -1.070250e-03 ,  1.479000e-03
DataValue ,  -2.920000e+00 ,  -9.255000e-04 ,  1.069000e-03
DataValue ,  -2.960000e+00 ,  -9.429000e-04 ,  1.167000e-03
DataValue ,  -3.000000e+00 ,  -1.063400e-03 ,  1.288500e-03
DataValue ,  -3.040000e+00 ,  -1.027700e-03 ,  1.457500e-03
DataValue ,  -3.080000e+00 ,  -9.840000e-04 ,  1.437000e-03
DataValue ,  -3.120000e+00 ,  -9.416000e-04 ,  1.154500e-03
DataValue ,  -3.160000e+00 ,  -9.630500e-04 ,  1.077000e-03
DataValue ,  -3.200000e+00 ,  -1.011800e-03 ,  1.136500e-03
DataValue ,  -3.240000e+00 ,  -9.668000e-04 ,  1.427500e-03
DataValue ,  -3.280000e+00 ,  -9.298000e-04 ,  1.406000e-03
DataValue ,  -3.320000e+00 ,  -9.572000e-04 ,  1.066000e-03
DataValue ,  -3.360000e+00 ,  -9.452500e-04 ,  1.139000e-03
DataValue ,  -3.400000e+00 ,  -1.062250e-03 ,  1.352000e-03
DataValue ,  -3.440000e+00 ,  -9.577000e-04 ,  1.297000e-03
DataValue ,  -3.480000e+00 ,  -9.618500e-04 ,  1.454000e-03
DataValue ,  -3.520000e+00 ,  -9.339000e-04 ,  1.075500e-03
DataValue ,  -3.560000e+00 ,  -1.078800e-03 ,  1.409000e-03
DataValue ,  -3.600000e+00 ,  -1.072200e-03 ,  1.480000e-03
DataValue ,  -3.640000e+00 ,  -9.241000e-04 ,  1.067500e-03
DataValue ,  -3.680000e+00 ,  -9.857000e-04 ,  1.067000e-03
DataValue ,  -3.720000e+00 ,  -1.060450e-03 ,  1.084000e-03
DataValue ,  -3.760000e+00 ,  -9.458500e-04 ,  1.477000e-03
DataValue ,  -3.800000e+00 ,  -1.065400e-03 ,  1.303000e-03
DataValue ,  -3.840000e+00 ,  -9.474500e-04 ,  1.480000e-03
DataValue ,  -3.880000e+00 ,  -9.269500e-04 ,  1.466000e-03
DataValue ,  -3.920000e+00 ,  -9.877500e-04 ,  1.485000e-03
DataValue ,  -3.960000e+00 ,  -1.010000e-03 ,  1.412500e-03
DataValue ,  -4.000000e+00 ,  -9.247500e-04 ,  1.390000e-03
DataValue ,  -4.000000e+00 ,  -1.079000e-03 ,  1.378000e-03
DataValue ,  -3.960000e+00 ,  -9.396000e-04 ,  1.228500e-03
DataValue ,  -3.920000e+00 ,  -1.078250e-03 ,  1.488000e-03
DataValue ,  -3.880000e+00 ,  -9.246500e-04 ,  1.180500e-03
DataValue ,  -3.840000e+00 ,  -9.267000e-04 ,  1.113000e-03
DataValue ,  -3.800000e+00 ,  -9.253000e-04 ,  1.198000e-03
DataValue ,  -3.760000e+00 ,  -9.366500e-04 ,  1.198000e-03
DataValue ,  -3.720000e+00 ,  -9.928500e-04 ,  1.489000e-03
DataValue ,  -3.680000e+00 ,  -9.581000e-04 ,  1.182500e-03
DataValue ,  -3.640000e+00 ,  -1.020900e-03 ,  1.267500e-03
DataValue ,  -3.600000e+00 ,  -1.070400e-03 ,  1.076500e-03
DataValue ,  -3.560000e+00 ,  -1.009600e-03 ,  1.315000e-03
DataValue ,  -3.520000e+00 ,  -1.019450e-03 ,  1.401000e-03
DataValue ,  -3.480000e+00 ,  -9.253500e-04 ,  1.437000e-03
DataValue ,  -3.440000e+00 ,  -1.076850e-03 ,  1.436000e-03
DataValue ,  -3.400000e+00 ,  -1.037800e-03 ,  1.196500e-03
DataValue ,  -3.360000e+00 ,  -1.000400e-03 ,  1.421000e-03
DataValue ,  -3.320000e+00 ,  -9.267000e-04 ,  1.067500e-03
DataValue ,  -3.280000e+00 ,  -9.977000e-04 ,  1.263500e-03
DataValue ,  -3.240000e+00 ,  -1.013100e-03 ,  1.136000e-03
DataValue ,  -3.200000e+00 ,  -1.042800e-03 ,  1.210500e-03
DataValue ,  -3.160000e+00 ,  -1.067350e-03 ,  1.413000e-03
DataValue ,  -3.120000e+00 ,  -9.954500e-04 ,  1.295000e-03
DataValue ,  -3.080000e+00 ,  -1.005100e-03 ,  1.452000e-03
DataValue ,  -3.040000e+00 ,  -1.076750e-03 ,  1.295000e-03
DataValue ,  -3.000000e+00 ,  -1.038250e-03 ,  1.454000e-03
DataValue ,  -2.960000e+00 ,  -9.387500e-04 ,  1.063500e-03
DataValue ,  -2.920000e+00 ,  -1.032750e-03 ,  1.106000e-03
DataValue ,  -2.880000e+00 ,  -1.037200e-03 ,  1.250000e-03
DataValue ,  -2.840000e+00 ,  -1.036200e-03 ,  1.153000e-03
DataValue ,  -2.800000e+00 ,  -1.068150e-03 ,  1.326500e-03
DataValue ,  -2.760000e+00 ,  -1.052600e-03 ,  1.299000e-03
DataValue ,  -2.720000e+00 ,  -9.404000e-04 ,  1.068000e-03
DataValue ,  -2.680000e+00 ,  -9.522000e-04 ,  1.248500e-03
DataValue ,  -2.640000e+00 ,  -9.862000e-04 ,  1.087000e-03
DataValue ,  -2.600000e+00 ,  -1.071150e-03 ,  1.446000e-03
DataValue ,  -2.560000e+00 ,  -9.252000e-04 ,  1.067000e-03
DataValue ,  -2.520000e+00 ,  -1.011150e-03 ,  1.488000e-03
DataValue ,  -2.480000e+00 ,  -1.011800e-03 ,  1.077000e-03
DataValue ,  -2.440000e+00 ,  -9.382500e-04 ,  1.138000e-03
DataValue ,  -2.400000e+00 ,  -1.079400e-03 ,  1.455000e-03
DataValue ,  -2.360000e+00 ,  -1.002150e-03 ,  1.107500e-03
DataValue ,  -2.320000e+00 ,  -9.242000e-04 ,  1.176500e-03
DataValue ,  -2.280000e+00 ,  -9.564000e-04 ,  1.108500e-03
DataValue ,  -2.240000e+00 ,  -9.240000e-04 ,  1.065500e-03
DataValue ,  -2.200000e+00 ,  -1.057100e-03 ,  1.087500e-03
DataValue ,  -2.160000e+00 ,  -1.070800e-03 ,  1.217500e-03
DataValue ,  -2.120000e+00 ,  -9.841000e-04 ,  1.450500e-03
DataValue ,  -2.080000e+00 ,  -9.660500e-04 ,  1.273000e-03
DataValue ,  -2.040000e+00 ,  -1.052900e-03 ,  1.470500e-03
DataValue ,  -2.000000e+00 ,  -9.346500e-04 ,  1.185000e-03
DataValue ,  -1.960000e+00 ,  -1.069250e-03 ,  1.404500e-03
DataValue ,  -1.920000e+00 ,  -1.079100e-03 ,  1.450000e-03
DataValue ,  -1.880000e+00 ,  -9.363000e-04 ,  1.426000e-03
DataValue ,  -1.840000e+00 ,  -1.068350e-03 ,  1.466500e-03
DataValue ,  -1.800000e+00 ,  -1.040650e-03 ,  1.350000e-03
DataValue ,  -1.760000e+00 ,  -1.065900e-03 ,  1.484000e-03
DataValue ,  -1.720000e+00 ,  -1.024450e-03 ,  1.181500e-03
DataValue ,  -1.680000e+00 ,  -9.574500e-04 ,  8.600000e-05
DataValue ,  -1.640000e+00 ,  -7.699500e-05 ,  7.689500e-05
DataValue ,  -1.600000e+00 ,  -6.939000e-05 ,  6.939000e-05
DataValue ,  -1.560000e+00 ,  -6.303500e-05 ,  6.309500e-05
DataValue ,  -1.520000e+00 ,  -5.766000e-05 ,  5.763000e-05
DataValue ,  -1.480000e+00 ,  -5.277500e-05 ,  5.280500e-05
DataValue ,  -1.440000e+00 ,  -4.853000e-05 ,  4.850000e-05
DataValue ,  -1.400000e+00 ,  -4.470500e-05 ,  4.466500e-05
DataValue ,  -1.360000e+00 ,  -4.126000e-05 ,  4.125500e-05
DataValue ,  -1.320000e+00 ,  -3.817000e-05 ,  3.812000e-05
DataValue ,  -1.280000e+00 ,  -3.526500e-05 ,  3.526000e-05
DataValue ,  -1.240000e+00 ,  -3.266000e-05 ,  3.264500e-05
DataValue ,  -1.200000e+00 ,  -3.024500e-05 ,  3.022000e-05
DataValue ,  -1.160000e+00 ,  -2.802500e-05 ,  2.801000e-05
DataValue ,  -1.120000e+00 ,  -2.597000e-05 ,  2.595500e-05
DataValue ,  -1.080000e+00 ,  -2.405500e-05 ,  2.405000e-05
DataValue ,  -1.040000e+00 ,  -2.231000e-05 ,  2.227500e-05
DataValue ,  -1.000000e+00 ,  -2.062000e-05 ,  2.064500e-05
DataValue ,  -9.600000e-01 ,  -1.910000e-05 ,  1.910000e-05
DataValue ,  -9.200000e-01 ,  -1.765500e-05 ,  1.766500e-05
DataValue ,  -8.800000e-01 ,  -1.632000e-05 ,  1.632500e-05
DataValue ,  -8.400000e-01 ,  -1.506500e-05 ,  1.505000e-05
DataValue ,  -8.000000e-01 ,  -1.387500e-05 ,  1.386500e-05
DataValue ,  -7.600000e-01 ,  -1.275500e-05 ,  1.274000e-05
DataValue ,  -7.200000e-01 ,  -1.170500e-05 ,  1.169500e-05
DataValue ,  -6.800000e-01 ,  -1.070500e-05 ,  1.071000e-05
DataValue ,  -6.400000e-01 ,  -9.790500e-06 ,  9.790000e-06
DataValue ,  -6.000000e-01 ,  -8.911500e-06 ,  8.908500e-06
DataValue ,  -5.600000e-01 ,  -8.089500e-06 ,  8.095000e-06
DataValue ,  -5.200000e-01 ,  -7.307500e-06 ,  7.307000e-06
DataValue ,  -4.800000e-01 ,  -6.568500e-06 ,  6.559000e-06
DataValue ,  -4.400000e-01 ,  -5.862000e-06 ,  5.852500e-06
DataValue ,  -4.000000e-01 ,  -5.193000e-06 ,  5.191000e-06
DataValue ,  -3.600000e-01 ,  -4.567500e-06 ,  4.565000e-06
DataValue ,  -3.200000e-01 ,  -3.967500e-06 ,  3.970500e-06
DataValue ,  -2.800000e-01 ,  -3.398500e-06 ,  3.399000e-06
DataValue ,  -2.400000e-01 ,  -2.857000e-06 ,  2.857500e-06
DataValue ,  -2.000000e-01 ,  -2.337500e-06 ,  2.338500e-06
DataValue ,  -1.600000e-01 ,  -1.841000e-06 ,  1.842500e-06
DataValue ,  -1.200000e-01 ,  -1.362500e-06 ,  1.364000e-06
DataValue ,  -8.000000e-02 ,  -8.998500e-07 ,  8.998000e-07
DataValue ,  -4.000000e-02 ,  -4.477000e-07 ,  4.469000e-07
DataValue ,  0.000000e+00 ,  2.680500e-10 ,  -2.421000e-10
