TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  4.039180e+03
Measurement ,  Rlow1 ,  4.076833e+05
Measurement ,  Rlow2 ,  4.110672e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.675000e-11 ,  4.865000e-11
DataValue ,  4.000000e-02 ,  8.197000e-08 ,  -8.180000e-08
DataValue ,  8.000000e-02 ,  1.639000e-07 ,  -1.637500e-07
DataValue ,  1.200000e-01 ,  2.481000e-07 ,  -2.479500e-07
DataValue ,  1.600000e-01 ,  3.342000e-07 ,  -3.339000e-07
DataValue ,  2.000000e-01 ,  4.230500e-07 ,  -4.227500e-07
DataValue ,  2.400000e-01 ,  5.144500e-07 ,  -5.146000e-07
DataValue ,  2.800000e-01 ,  6.101000e-07 ,  -6.096500e-07
DataValue ,  3.200000e-01 ,  7.076000e-07 ,  -7.082500e-07
DataValue ,  3.600000e-01 ,  8.125000e-07 ,  -8.117500e-07
DataValue ,  4.000000e-01 ,  9.209000e-07 ,  -9.208500e-07
DataValue ,  4.400000e-01 ,  1.034850e-06 ,  -1.036350e-06
DataValue ,  4.800000e-01 ,  1.153000e-06 ,  -1.152000e-06
DataValue ,  5.200000e-01 ,  1.275500e-06 ,  -1.277000e-06
DataValue ,  5.600000e-01 ,  1.407000e-06 ,  -1.407500e-06
DataValue ,  6.000000e-01 ,  1.547500e-06 ,  -1.545000e-06
DataValue ,  6.400000e-01 ,  1.690500e-06 ,  -1.692000e-06
DataValue ,  6.800000e-01 ,  1.840000e-06 ,  -1.837500e-06
DataValue ,  7.200000e-01 ,  1.998500e-06 ,  -1.998000e-06
DataValue ,  7.600000e-01 ,  2.168500e-06 ,  -2.169500e-06
DataValue ,  8.000000e-01 ,  2.343500e-06 ,  -2.343000e-06
DataValue ,  8.400000e-01 ,  2.527500e-06 ,  -2.528000e-06
DataValue ,  8.800000e-01 ,  2.722000e-06 ,  -2.720500e-06
DataValue ,  9.200000e-01 ,  2.926000e-06 ,  -2.925000e-06
DataValue ,  9.600000e-01 ,  3.147000e-06 ,  -3.146500e-06
DataValue ,  1.000000e+00 ,  3.375000e-06 ,  -3.372500e-06
DataValue ,  1.040000e+00 ,  3.611500e-06 ,  -3.613500e-06
DataValue ,  1.080000e+00 ,  3.868000e-06 ,  -3.865000e-06
DataValue ,  1.120000e+00 ,  4.142500e-06 ,  -4.137000e-06
DataValue ,  1.160000e+00 ,  4.422000e-06 ,  -4.423000e-06
DataValue ,  1.200000e+00 ,  4.730500e-06 ,  -4.731000e-06
DataValue ,  1.240000e+00 ,  5.046500e-06 ,  -5.047000e-06
DataValue ,  1.280000e+00 ,  5.388000e-06 ,  -5.386500e-06
DataValue ,  1.320000e+00 ,  5.754500e-06 ,  -5.752000e-06
DataValue ,  1.360000e+00 ,  6.140500e-06 ,  -6.146000e-06
DataValue ,  1.400000e+00 ,  6.547000e-06 ,  -6.553500e-06
DataValue ,  1.440000e+00 ,  6.977500e-06 ,  -6.975000e-06
DataValue ,  1.480000e+00 ,  7.451000e-06 ,  -7.452000e-06
DataValue ,  1.520000e+00 ,  7.955000e-06 ,  -7.950500e-06
DataValue ,  1.560000e+00 ,  8.499000e-06 ,  -8.501000e-06
DataValue ,  1.600000e+00 ,  9.092000e-06 ,  -9.092000e-06
DataValue ,  1.640000e+00 ,  9.714000e-06 ,  -9.714500e-06
DataValue ,  1.680000e+00 ,  1.038050e-05 ,  -1.037700e-05
DataValue ,  1.720000e+00 ,  1.115100e-05 ,  -1.115250e-05
DataValue ,  1.760000e+00 ,  1.198000e-05 ,  -1.195500e-05
DataValue ,  1.800000e+00 ,  1.287000e-05 ,  -1.286500e-05
DataValue ,  1.840000e+00 ,  1.386000e-05 ,  -1.387500e-05
DataValue ,  1.880000e+00 ,  1.498500e-05 ,  -1.498500e-05
DataValue ,  1.920000e+00 ,  1.630000e-05 ,  -1.628500e-05
DataValue ,  1.960000e+00 ,  1.779500e-05 ,  -1.777000e-05
DataValue ,  2.000000e+00 ,  1.952000e-05 ,  -1.956000e-05
DataValue ,  2.040000e+00 ,  2.168000e-05 ,  -2.162500e-05
DataValue ,  2.080000e+00 ,  2.425000e-05 ,  -2.426500e-05
DataValue ,  2.120000e+00 ,  2.795500e-05 ,  -2.790000e-05
DataValue ,  2.160000e+00 ,  3.415000e-05 ,  -3.435500e-05
DataValue ,  2.200000e+00 ,  1.009700e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.094000e-03
DataValue ,  2.320000e+00 ,  1.020250e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.827000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.138000e-03
DataValue ,  2.440000e+00 ,  1.035900e-03 ,  -1.074000e-03
DataValue ,  2.480000e+00 ,  9.782000e-04 ,  -1.129500e-03
DataValue ,  2.520000e+00 ,  1.002600e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.035100e-03 ,  -1.142000e-03
DataValue ,  2.600000e+00 ,  9.869500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.155000e-03
DataValue ,  2.680000e+00 ,  1.010750e-03 ,  -1.050500e-03
DataValue ,  2.720000e+00 ,  9.828000e-04 ,  -1.143500e-03
DataValue ,  2.760000e+00 ,  1.029050e-03 ,  -1.101000e-03
DataValue ,  2.800000e+00 ,  9.821500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.027350e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.016650e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.388500e-03
DataValue ,  3.160000e+00 ,  1.043500e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.027050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.911500e-04 ,  -1.254000e-03
DataValue ,  3.280000e+00 ,  1.001900e-03 ,  -1.415500e-03
DataValue ,  3.320000e+00 ,  9.610500e-04 ,  -1.147000e-03
DataValue ,  3.360000e+00 ,  1.009150e-03 ,  -1.269000e-03
DataValue ,  3.400000e+00 ,  9.539000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.040700e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.625500e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.773500e-04 ,  -8.540000e-04
DataValue ,  3.600000e+00 ,  9.702000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.580000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.742000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.817000e-04 ,  -1.225500e-03
DataValue ,  3.760000e+00 ,  1.012750e-03 ,  -1.242500e-03
DataValue ,  3.800000e+00 ,  9.701000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.270000e-03
DataValue ,  3.880000e+00 ,  9.855500e-04 ,  -1.234500e-03
DataValue ,  3.920000e+00 ,  9.544500e-04 ,  -1.283000e-03
DataValue ,  3.960000e+00 ,  9.966000e-04 ,  -1.356000e-03
DataValue ,  4.000000e+00 ,  1.009500e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.903000e-04 ,  -1.221500e-03
DataValue ,  3.960000e+00 ,  9.699000e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.867500e-04 ,  -8.515000e-04
DataValue ,  3.880000e+00 ,  1.008800e-03 ,  -1.170500e-03
DataValue ,  3.840000e+00 ,  1.024800e-03 ,  -9.660000e-04
DataValue ,  3.800000e+00 ,  1.026000e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.943000e-04 ,  -9.235000e-04
DataValue ,  3.680000e+00 ,  9.883000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.016750e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.041700e-03 ,  -1.074000e-03
DataValue ,  3.480000e+00 ,  1.047450e-03 ,  -1.226500e-03
DataValue ,  3.440000e+00 ,  9.699000e-04 ,  -1.283000e-03
DataValue ,  3.400000e+00 ,  9.807500e-04 ,  -1.106500e-03
DataValue ,  3.360000e+00 ,  1.042150e-03 ,  -9.095000e-04
DataValue ,  3.320000e+00 ,  1.048500e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.002350e-03 ,  -1.233000e-03
DataValue ,  3.240000e+00 ,  1.040600e-03 ,  -9.230000e-04
DataValue ,  3.200000e+00 ,  1.049250e-03 ,  -9.065000e-04
DataValue ,  3.160000e+00 ,  9.513500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.036650e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -8.955000e-04
DataValue ,  3.000000e+00 ,  1.005100e-03 ,  -1.097500e-03
DataValue ,  2.960000e+00 ,  1.046100e-03 ,  -1.303000e-03
DataValue ,  2.920000e+00 ,  9.716000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.510000e-04
DataValue ,  2.840000e+00 ,  1.035750e-03 ,  -9.425000e-04
DataValue ,  2.800000e+00 ,  9.491000e-04 ,  -1.264000e-03
DataValue ,  2.760000e+00 ,  1.004000e-03 ,  -1.206000e-03
DataValue ,  2.720000e+00 ,  1.040000e-03 ,  -1.241500e-03
DataValue ,  2.680000e+00 ,  1.025250e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.761000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.665500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.011300e-03 ,  -1.291500e-03
DataValue ,  2.520000e+00 ,  1.021750e-03 ,  -1.278500e-03
DataValue ,  2.480000e+00 ,  1.004500e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.014350e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.697500e-04 ,  -9.215000e-04
DataValue ,  2.360000e+00 ,  1.004250e-03 ,  -1.156500e-03
DataValue ,  2.320000e+00 ,  9.814500e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.218000e-03
DataValue ,  2.240000e+00 ,  9.904000e-04 ,  -1.005000e-03
DataValue ,  2.200000e+00 ,  1.013800e-03 ,  -4.100000e-05
DataValue ,  2.160000e+00 ,  9.626500e-04 ,  -2.961000e-05
DataValue ,  2.120000e+00 ,  2.568500e-05 ,  -2.567000e-05
DataValue ,  2.080000e+00 ,  2.270000e-05 ,  -2.274500e-05
DataValue ,  2.040000e+00 ,  2.043000e-05 ,  -2.045500e-05
DataValue ,  2.000000e+00 ,  1.864000e-05 ,  -1.861000e-05
DataValue ,  1.960000e+00 ,  1.707000e-05 ,  -1.703000e-05
DataValue ,  1.920000e+00 ,  1.567500e-05 ,  -1.564500e-05
DataValue ,  1.880000e+00 ,  1.448500e-05 ,  -1.449000e-05
DataValue ,  1.840000e+00 ,  1.343500e-05 ,  -1.343000e-05
DataValue ,  1.800000e+00 ,  1.245000e-05 ,  -1.246000e-05
DataValue ,  1.760000e+00 ,  1.161000e-05 ,  -1.161000e-05
DataValue ,  1.720000e+00 ,  1.082000e-05 ,  -1.084500e-05
DataValue ,  1.680000e+00 ,  1.013000e-05 ,  -1.013500e-05
DataValue ,  1.640000e+00 ,  9.463500e-06 ,  -9.458500e-06
DataValue ,  1.600000e+00 ,  8.856000e-06 ,  -8.858500e-06
DataValue ,  1.560000e+00 ,  8.294000e-06 ,  -8.295000e-06
DataValue ,  1.520000e+00 ,  7.777000e-06 ,  -7.774500e-06
DataValue ,  1.480000e+00 ,  7.300500e-06 ,  -7.303000e-06
DataValue ,  1.440000e+00 ,  6.842500e-06 ,  -6.849000e-06
DataValue ,  1.400000e+00 ,  6.419000e-06 ,  -6.425500e-06
DataValue ,  1.360000e+00 ,  6.016500e-06 ,  -6.024000e-06
DataValue ,  1.320000e+00 ,  5.649000e-06 ,  -5.645000e-06
DataValue ,  1.280000e+00 ,  5.296000e-06 ,  -5.294000e-06
DataValue ,  1.240000e+00 ,  4.969000e-06 ,  -4.972500e-06
DataValue ,  1.200000e+00 ,  4.658000e-06 ,  -4.658500e-06
DataValue ,  1.160000e+00 ,  4.362000e-06 ,  -4.364000e-06
DataValue ,  1.120000e+00 ,  4.083500e-06 ,  -4.084000e-06
DataValue ,  1.080000e+00 ,  3.823000e-06 ,  -3.822000e-06
DataValue ,  1.040000e+00 ,  3.573500e-06 ,  -3.571000e-06
DataValue ,  1.000000e+00 ,  3.340000e-06 ,  -3.338000e-06
DataValue ,  9.600000e-01 ,  3.115500e-06 ,  -3.111000e-06
DataValue ,  9.200000e-01 ,  2.899500e-06 ,  -2.902000e-06
DataValue ,  8.800000e-01 ,  2.698500e-06 ,  -2.696000e-06
DataValue ,  8.400000e-01 ,  2.505500e-06 ,  -2.505000e-06
DataValue ,  8.000000e-01 ,  2.322500e-06 ,  -2.323500e-06
DataValue ,  7.600000e-01 ,  2.150500e-06 ,  -2.148500e-06
DataValue ,  7.200000e-01 ,  1.980500e-06 ,  -1.980500e-06
DataValue ,  6.800000e-01 ,  1.822500e-06 ,  -1.823000e-06
DataValue ,  6.400000e-01 ,  1.671500e-06 ,  -1.672500e-06
DataValue ,  6.000000e-01 ,  1.530000e-06 ,  -1.530500e-06
DataValue ,  5.600000e-01 ,  1.397000e-06 ,  -1.395500e-06
DataValue ,  5.200000e-01 ,  1.265000e-06 ,  -1.264500e-06
DataValue ,  4.800000e-01 ,  1.143000e-06 ,  -1.142000e-06
DataValue ,  4.400000e-01 ,  1.024500e-06 ,  -1.023500e-06
DataValue ,  4.000000e-01 ,  9.104500e-07 ,  -9.114500e-07
DataValue ,  3.600000e-01 ,  8.045500e-07 ,  -8.041000e-07
DataValue ,  3.200000e-01 ,  7.022000e-07 ,  -7.005500e-07
DataValue ,  2.800000e-01 ,  6.029000e-07 ,  -6.022000e-07
DataValue ,  2.400000e-01 ,  5.079000e-07 ,  -5.083500e-07
DataValue ,  2.000000e-01 ,  4.171500e-07 ,  -4.172500e-07
DataValue ,  1.600000e-01 ,  3.295500e-07 ,  -3.291000e-07
DataValue ,  1.200000e-01 ,  2.446000e-07 ,  -2.450000e-07
DataValue ,  8.000000e-02 ,  1.617000e-07 ,  -1.617500e-07
DataValue ,  4.000000e-02 ,  8.042000e-08 ,  -8.056500e-08
DataValue ,  0.000000e+00 ,  4.515000e-11 ,  8.500000e-12
