TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  1.038235e+06
Measurement ,  Rlow2 ,  8.498815e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.545000e-11 ,  -1.705000e-11
DataValue ,  4.000000e-02 ,  3.326000e-08 ,  -3.331000e-08
DataValue ,  8.000000e-02 ,  6.681000e-08 ,  -6.696000e-08
DataValue ,  1.200000e-01 ,  1.011000e-07 ,  -1.013250e-07
DataValue ,  1.600000e-01 ,  1.360500e-07 ,  -1.366000e-07
DataValue ,  2.000000e-01 ,  1.716500e-07 ,  -1.715500e-07
DataValue ,  2.400000e-01 ,  2.077500e-07 ,  -2.087000e-07
DataValue ,  2.800000e-01 ,  2.457500e-07 ,  -2.460500e-07
DataValue ,  3.200000e-01 ,  2.840000e-07 ,  -2.844000e-07
DataValue ,  3.600000e-01 ,  3.251500e-07 ,  -3.255000e-07
DataValue ,  4.000000e-01 ,  3.668500e-07 ,  -3.671500e-07
DataValue ,  4.400000e-01 ,  4.090000e-07 ,  -4.091500e-07
DataValue ,  4.800000e-01 ,  4.528000e-07 ,  -4.541500e-07
DataValue ,  5.200000e-01 ,  5.008500e-07 ,  -4.998000e-07
DataValue ,  5.600000e-01 ,  5.498000e-07 ,  -5.477000e-07
DataValue ,  6.000000e-01 ,  5.964500e-07 ,  -5.975000e-07
DataValue ,  6.400000e-01 ,  6.490000e-07 ,  -6.498000e-07
DataValue ,  6.800000e-01 ,  7.042000e-07 ,  -6.993500e-07
DataValue ,  7.200000e-01 ,  7.573000e-07 ,  -7.575500e-07
DataValue ,  7.600000e-01 ,  8.148500e-07 ,  -8.132500e-07
DataValue ,  8.000000e-01 ,  8.745000e-07 ,  -8.746500e-07
DataValue ,  8.400000e-01 ,  9.372000e-07 ,  -9.394000e-07
DataValue ,  8.800000e-01 ,  1.002150e-06 ,  -1.002450e-06
DataValue ,  9.200000e-01 ,  1.065300e-06 ,  -1.067750e-06
DataValue ,  9.600000e-01 ,  1.139050e-06 ,  -1.142050e-06
DataValue ,  1.000000e+00 ,  1.217500e-06 ,  -1.218000e-06
DataValue ,  1.040000e+00 ,  1.293500e-06 ,  -1.294500e-06
DataValue ,  1.080000e+00 ,  1.371500e-06 ,  -1.372500e-06
DataValue ,  1.120000e+00 ,  1.452500e-06 ,  -1.454500e-06
DataValue ,  1.160000e+00 ,  1.541500e-06 ,  -1.540000e-06
DataValue ,  1.200000e+00 ,  1.631000e-06 ,  -1.629500e-06
DataValue ,  1.240000e+00 ,  1.723000e-06 ,  -1.720500e-06
DataValue ,  1.280000e+00 ,  1.819500e-06 ,  -1.818000e-06
DataValue ,  1.320000e+00 ,  1.923000e-06 ,  -1.918500e-06
DataValue ,  1.360000e+00 ,  2.028000e-06 ,  -2.026000e-06
DataValue ,  1.400000e+00 ,  2.138500e-06 ,  -2.139500e-06
DataValue ,  1.440000e+00 ,  2.247500e-06 ,  -2.247500e-06
DataValue ,  1.480000e+00 ,  2.370000e-06 ,  -2.371000e-06
DataValue ,  1.520000e+00 ,  2.497000e-06 ,  -2.496500e-06
DataValue ,  1.560000e+00 ,  2.629500e-06 ,  -2.629000e-06
DataValue ,  1.600000e+00 ,  2.764000e-06 ,  -2.762500e-06
DataValue ,  1.640000e+00 ,  2.908500e-06 ,  -2.906000e-06
DataValue ,  1.680000e+00 ,  3.061000e-06 ,  -3.054000e-06
DataValue ,  1.720000e+00 ,  3.221500e-06 ,  -3.221000e-06
DataValue ,  1.760000e+00 ,  3.386000e-06 ,  -3.388500e-06
DataValue ,  1.800000e+00 ,  3.555000e-06 ,  -3.565000e-06
DataValue ,  1.840000e+00 ,  3.746000e-06 ,  -3.745500e-06
DataValue ,  1.880000e+00 ,  3.944000e-06 ,  -3.949500e-06
DataValue ,  1.920000e+00 ,  4.149000e-06 ,  -4.151500e-06
DataValue ,  1.960000e+00 ,  4.354000e-06 ,  -4.356000e-06
DataValue ,  2.000000e+00 ,  4.593500e-06 ,  -4.599000e-06
DataValue ,  2.040000e+00 ,  4.835000e-06 ,  -4.831500e-06
DataValue ,  2.080000e+00 ,  5.090000e-06 ,  -5.090000e-06
DataValue ,  2.120000e+00 ,  5.356000e-06 ,  -5.362000e-06
DataValue ,  2.160000e+00 ,  5.652500e-06 ,  -5.653000e-06
DataValue ,  2.200000e+00 ,  5.981000e-06 ,  -5.989000e-06
DataValue ,  2.240000e+00 ,  6.331000e-06 ,  -6.320500e-06
DataValue ,  2.280000e+00 ,  6.675000e-06 ,  -6.671000e-06
DataValue ,  2.320000e+00 ,  7.039000e-06 ,  -7.056000e-06
DataValue ,  2.360000e+00 ,  7.479500e-06 ,  -7.480000e-06
DataValue ,  2.400000e+00 ,  7.946000e-06 ,  -7.956500e-06
DataValue ,  2.440000e+00 ,  8.409500e-06 ,  -8.473500e-06
DataValue ,  2.480000e+00 ,  8.996500e-06 ,  -8.980500e-06
DataValue ,  2.520000e+00 ,  9.564000e-06 ,  -9.559000e-06
DataValue ,  2.560000e+00 ,  1.026800e-05 ,  -1.026850e-05
DataValue ,  2.600000e+00 ,  1.094750e-05 ,  -1.096400e-05
DataValue ,  2.640000e+00 ,  1.181000e-05 ,  -1.180000e-05
DataValue ,  2.680000e+00 ,  1.282000e-05 ,  -1.277500e-05
DataValue ,  2.720000e+00 ,  1.390500e-05 ,  -1.391000e-05
DataValue ,  2.760000e+00 ,  1.537500e-05 ,  -1.533500e-05
DataValue ,  2.800000e+00 ,  1.707500e-05 ,  -1.695500e-05
DataValue ,  2.840000e+00 ,  1.967500e-05 ,  -1.972000e-05
DataValue ,  2.880000e+00 ,  1.012150e-03 ,  -1.067500e-03
DataValue ,  2.920000e+00 ,  9.650500e-04 ,  -1.262500e-03
DataValue ,  2.960000e+00 ,  9.602500e-04 ,  -1.682000e-03
DataValue ,  3.000000e+00 ,  1.020850e-03 ,  -1.679500e-03
DataValue ,  3.040000e+00 ,  1.009450e-03 ,  -1.632500e-03
DataValue ,  3.080000e+00 ,  1.059800e-03 ,  -1.387500e-03
DataValue ,  3.120000e+00 ,  1.011900e-03 ,  -1.412000e-03
DataValue ,  3.160000e+00 ,  1.049050e-03 ,  -1.640000e-03
DataValue ,  3.200000e+00 ,  9.663500e-04 ,  -1.066500e-03
DataValue ,  3.240000e+00 ,  9.797000e-04 ,  -1.685500e-03
DataValue ,  3.280000e+00 ,  1.052000e-03 ,  -1.502500e-03
DataValue ,  3.320000e+00 ,  1.011550e-03 ,  -1.553000e-03
DataValue ,  3.360000e+00 ,  1.055400e-03 ,  -1.132000e-03
DataValue ,  3.400000e+00 ,  1.013500e-03 ,  -1.651000e-03
DataValue ,  3.440000e+00 ,  1.051800e-03 ,  -1.606000e-03
DataValue ,  3.480000e+00 ,  9.785500e-04 ,  -1.088500e-03
DataValue ,  3.520000e+00 ,  1.028100e-03 ,  -1.509000e-03
DataValue ,  3.560000e+00 ,  1.019050e-03 ,  -1.426500e-03
DataValue ,  3.600000e+00 ,  1.034800e-03 ,  -1.430500e-03
DataValue ,  3.640000e+00 ,  1.016650e-03 ,  -1.278500e-03
DataValue ,  3.680000e+00 ,  1.045700e-03 ,  -9.770000e-04
DataValue ,  3.720000e+00 ,  1.059850e-03 ,  -1.173500e-03
DataValue ,  3.760000e+00 ,  9.928000e-04 ,  -1.233000e-03
DataValue ,  3.800000e+00 ,  1.046950e-03 ,  -1.396000e-03
DataValue ,  3.840000e+00 ,  1.050000e-03 ,  -9.470000e-04
DataValue ,  3.880000e+00 ,  9.694500e-04 ,  -1.466000e-03
DataValue ,  3.920000e+00 ,  1.038000e-03 ,  -1.402500e-03
DataValue ,  3.960000e+00 ,  1.068850e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.993500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.704500e-03
DataValue ,  3.000000e+00 ,  1.001150e-03 ,  -1.512500e-03
DataValue ,  2.960000e+00 ,  9.872000e-04 ,  -1.546500e-03
DataValue ,  2.920000e+00 ,  9.827000e-04 ,  -1.553000e-03
DataValue ,  2.880000e+00 ,  1.015000e-03 ,  -1.214500e-03
DataValue ,  2.840000e+00 ,  1.030700e-03 ,  -1.038000e-03
DataValue ,  2.800000e+00 ,  1.018250e-03 ,  -1.514000e-03
DataValue ,  2.760000e+00 ,  9.880000e-04 ,  -2.150000e-05
DataValue ,  2.720000e+00 ,  1.877000e-05 ,  -1.909500e-05
DataValue ,  2.680000e+00 ,  1.691000e-05 ,  -1.689500e-05
DataValue ,  2.640000e+00 ,  1.534000e-05 ,  -1.532500e-05
DataValue ,  2.600000e+00 ,  1.410500e-05 ,  -1.408000e-05
DataValue ,  2.560000e+00 ,  1.301500e-05 ,  -1.301000e-05
DataValue ,  2.520000e+00 ,  1.209500e-05 ,  -1.207500e-05
DataValue ,  2.480000e+00 ,  1.128000e-05 ,  -1.123500e-05
DataValue ,  2.440000e+00 ,  1.054000e-05 ,  -1.052000e-05
DataValue ,  2.400000e+00 ,  9.907500e-06 ,  -9.882500e-06
DataValue ,  2.360000e+00 ,  9.277000e-06 ,  -9.302000e-06
DataValue ,  2.320000e+00 ,  8.746000e-06 ,  -8.747500e-06
DataValue ,  2.280000e+00 ,  8.247500e-06 ,  -8.233500e-06
DataValue ,  2.240000e+00 ,  7.781500e-06 ,  -7.793000e-06
DataValue ,  2.200000e+00 ,  7.361000e-06 ,  -7.370000e-06
DataValue ,  2.160000e+00 ,  6.971000e-06 ,  -6.977000e-06
DataValue ,  2.120000e+00 ,  6.596000e-06 ,  -6.601500e-06
DataValue ,  2.080000e+00 ,  6.244000e-06 ,  -6.259500e-06
DataValue ,  2.040000e+00 ,  5.931000e-06 ,  -5.939500e-06
DataValue ,  2.000000e+00 ,  5.634000e-06 ,  -5.633500e-06
DataValue ,  1.960000e+00 ,  5.348500e-06 ,  -5.352500e-06
DataValue ,  1.920000e+00 ,  5.083500e-06 ,  -5.089000e-06
DataValue ,  1.880000e+00 ,  4.832000e-06 ,  -4.828000e-06
DataValue ,  1.840000e+00 ,  4.606500e-06 ,  -4.599000e-06
DataValue ,  1.800000e+00 ,  4.377000e-06 ,  -4.370500e-06
DataValue ,  1.760000e+00 ,  4.155500e-06 ,  -4.152500e-06
DataValue ,  1.720000e+00 ,  3.947500e-06 ,  -3.951000e-06
DataValue ,  1.680000e+00 ,  3.753000e-06 ,  -3.762500e-06
DataValue ,  1.640000e+00 ,  3.566000e-06 ,  -3.569500e-06
DataValue ,  1.600000e+00 ,  3.393500e-06 ,  -3.398500e-06
DataValue ,  1.560000e+00 ,  3.219500e-06 ,  -3.226000e-06
DataValue ,  1.520000e+00 ,  3.066000e-06 ,  -3.068500e-06
DataValue ,  1.480000e+00 ,  2.903000e-06 ,  -2.905000e-06
DataValue ,  1.440000e+00 ,  2.759500e-06 ,  -2.756000e-06
DataValue ,  1.400000e+00 ,  2.618000e-06 ,  -2.616000e-06
DataValue ,  1.360000e+00 ,  2.481500e-06 ,  -2.487000e-06
DataValue ,  1.320000e+00 ,  2.351500e-06 ,  -2.358500e-06
DataValue ,  1.280000e+00 ,  2.231500e-06 ,  -2.232500e-06
DataValue ,  1.240000e+00 ,  2.111500e-06 ,  -2.116500e-06
DataValue ,  1.200000e+00 ,  2.001000e-06 ,  -2.004500e-06
DataValue ,  1.160000e+00 ,  1.897000e-06 ,  -1.895500e-06
DataValue ,  1.120000e+00 ,  1.793000e-06 ,  -1.789500e-06
DataValue ,  1.080000e+00 ,  1.687000e-06 ,  -1.688000e-06
DataValue ,  1.040000e+00 ,  1.592000e-06 ,  -1.591500e-06
DataValue ,  1.000000e+00 ,  1.501000e-06 ,  -1.499000e-06
DataValue ,  9.600000e-01 ,  1.407500e-06 ,  -1.407500e-06
DataValue ,  9.200000e-01 ,  1.323000e-06 ,  -1.320500e-06
DataValue ,  8.800000e-01 ,  1.240000e-06 ,  -1.237000e-06
DataValue ,  8.400000e-01 ,  1.160500e-06 ,  -1.160000e-06
DataValue ,  8.000000e-01 ,  1.082000e-06 ,  -1.080500e-06
DataValue ,  7.600000e-01 ,  1.004000e-06 ,  -1.004000e-06
DataValue ,  7.200000e-01 ,  9.328500e-07 ,  -9.336000e-07
DataValue ,  6.800000e-01 ,  8.628500e-07 ,  -8.641000e-07
DataValue ,  6.400000e-01 ,  7.986000e-07 ,  -7.986500e-07
DataValue ,  6.000000e-01 ,  7.348000e-07 ,  -7.337000e-07
DataValue ,  5.600000e-01 ,  6.713000e-07 ,  -6.728000e-07
DataValue ,  5.200000e-01 ,  6.118500e-07 ,  -6.111500e-07
DataValue ,  4.800000e-01 ,  5.551000e-07 ,  -5.553500e-07
DataValue ,  4.400000e-01 ,  4.989500e-07 ,  -4.994000e-07
DataValue ,  4.000000e-01 ,  4.453500e-07 ,  -4.467000e-07
DataValue ,  3.600000e-01 ,  3.950500e-07 ,  -3.951500e-07
DataValue ,  3.200000e-01 ,  3.451000e-07 ,  -3.449500e-07
DataValue ,  2.800000e-01 ,  2.958000e-07 ,  -2.957500e-07
DataValue ,  2.400000e-01 ,  2.503000e-07 ,  -2.506000e-07
DataValue ,  2.000000e-01 ,  2.048000e-07 ,  -2.047000e-07
DataValue ,  1.600000e-01 ,  1.621500e-07 ,  -1.619000e-07
DataValue ,  1.200000e-01 ,  1.199000e-07 ,  -1.201500e-07
DataValue ,  8.000000e-02 ,  7.913000e-08 ,  -7.931500e-08
DataValue ,  4.000000e-02 ,  3.945000e-08 ,  -3.927500e-08
DataValue ,  0.000000e+00 ,  1.865000e-11 ,  -1.455000e-11
