TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  6.874669e+05
Measurement ,  Rlow2 ,  3.485255e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.035000e-11 ,  -1.230000e-11
DataValue ,  4.000000e-02 ,  4.787500e-08 ,  -4.783500e-08
DataValue ,  8.000000e-02 ,  9.640500e-08 ,  -9.615500e-08
DataValue ,  1.200000e-01 ,  1.444500e-07 ,  -1.444500e-07
DataValue ,  1.600000e-01 ,  1.949000e-07 ,  -1.948500e-07
DataValue ,  2.000000e-01 ,  2.481000e-07 ,  -2.482000e-07
DataValue ,  2.400000e-01 ,  3.033000e-07 ,  -3.031500e-07
DataValue ,  2.800000e-01 ,  3.600500e-07 ,  -3.602000e-07
DataValue ,  3.200000e-01 ,  4.181500e-07 ,  -4.201500e-07
DataValue ,  3.600000e-01 ,  4.805000e-07 ,  -4.808500e-07
DataValue ,  4.000000e-01 ,  5.454000e-07 ,  -5.461000e-07
DataValue ,  4.400000e-01 ,  6.121000e-07 ,  -6.110500e-07
DataValue ,  4.800000e-01 ,  6.827500e-07 ,  -6.831500e-07
DataValue ,  5.200000e-01 ,  7.564000e-07 ,  -7.573000e-07
DataValue ,  5.600000e-01 ,  8.325500e-07 ,  -8.313500e-07
DataValue ,  6.000000e-01 ,  9.137000e-07 ,  -9.153000e-07
DataValue ,  6.400000e-01 ,  1.000750e-06 ,  -9.993000e-07
DataValue ,  6.800000e-01 ,  1.085900e-06 ,  -1.087700e-06
DataValue ,  7.200000e-01 ,  1.183000e-06 ,  -1.176000e-06
DataValue ,  7.600000e-01 ,  1.272500e-06 ,  -1.271500e-06
DataValue ,  8.000000e-01 ,  1.369500e-06 ,  -1.369500e-06
DataValue ,  8.400000e-01 ,  1.472500e-06 ,  -1.470500e-06
DataValue ,  8.800000e-01 ,  1.578000e-06 ,  -1.579000e-06
DataValue ,  9.200000e-01 ,  1.703000e-06 ,  -1.707000e-06
DataValue ,  9.600000e-01 ,  1.846000e-06 ,  -1.842000e-06
DataValue ,  1.000000e+00 ,  1.999000e-06 ,  -2.357000e-06
DataValue ,  1.040000e+00 ,  2.493000e-06 ,  -2.497000e-06
DataValue ,  1.080000e+00 ,  2.655000e-06 ,  -2.255500e-06
DataValue ,  1.120000e+00 ,  2.482500e-06 ,  -2.480000e-06
DataValue ,  1.160000e+00 ,  2.650000e-06 ,  -2.650500e-06
DataValue ,  1.200000e+00 ,  2.847500e-06 ,  -2.877500e-06
DataValue ,  1.240000e+00 ,  3.044500e-06 ,  -3.032500e-06
DataValue ,  1.280000e+00 ,  3.278000e-06 ,  -3.245500e-06
DataValue ,  1.320000e+00 ,  3.454500e-06 ,  -3.457500e-06
DataValue ,  1.360000e+00 ,  3.703500e-06 ,  -3.706000e-06
DataValue ,  1.400000e+00 ,  4.390500e-06 ,  -5.017000e-06
DataValue ,  1.440000e+00 ,  5.410500e-06 ,  -5.415500e-06
DataValue ,  1.480000e+00 ,  5.066500e-06 ,  -5.002500e-06
DataValue ,  1.520000e+00 ,  5.394000e-06 ,  -5.357500e-06
DataValue ,  1.560000e+00 ,  5.705500e-06 ,  -5.707000e-06
DataValue ,  1.600000e+00 ,  6.295000e-06 ,  -6.180500e-06
DataValue ,  1.640000e+00 ,  6.588000e-06 ,  -6.638000e-06
DataValue ,  1.680000e+00 ,  7.041000e-06 ,  -7.183000e-06
DataValue ,  1.720000e+00 ,  9.278000e-06 ,  -9.738500e-06
DataValue ,  1.760000e+00 ,  1.093500e-05 ,  -1.081000e-05
DataValue ,  1.800000e+00 ,  1.203500e-05 ,  -1.193500e-05
DataValue ,  1.840000e+00 ,  1.378000e-05 ,  -1.407500e-05
DataValue ,  1.880000e+00 ,  1.836000e-05 ,  -1.893000e-05
DataValue ,  1.920000e+00 ,  2.111000e-05 ,  -2.313500e-05
DataValue ,  1.960000e+00 ,  1.730500e-05 ,  -2.565500e-05
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.200000e+00 ,  9.993500e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  1.124000e-05 ,  -1.067500e-05
DataValue ,  1.480000e+00 ,  9.936000e-06 ,  -9.934500e-06
DataValue ,  1.440000e+00 ,  9.103500e-06 ,  -9.101500e-06
DataValue ,  1.400000e+00 ,  8.449500e-06 ,  -8.452000e-06
DataValue ,  1.360000e+00 ,  7.826500e-06 ,  -7.852500e-06
DataValue ,  1.320000e+00 ,  7.196000e-06 ,  -7.218000e-06
DataValue ,  1.280000e+00 ,  6.648000e-06 ,  -6.660500e-06
DataValue ,  1.240000e+00 ,  6.175000e-06 ,  -6.201500e-06
DataValue ,  1.200000e+00 ,  5.783000e-06 ,  -5.782000e-06
DataValue ,  1.160000e+00 ,  5.417500e-06 ,  -5.435000e-06
DataValue ,  1.120000e+00 ,  6.100000e-06 ,  -6.170500e-06
DataValue ,  1.080000e+00 ,  5.622000e-06 ,  -5.631000e-06
DataValue ,  1.040000e+00 ,  5.206500e-06 ,  -5.069500e-06
DataValue ,  1.000000e+00 ,  4.623500e-06 ,  -4.660000e-06
DataValue ,  9.600000e-01 ,  4.365500e-06 ,  -4.375000e-06
DataValue ,  9.200000e-01 ,  4.099000e-06 ,  -4.090000e-06
DataValue ,  8.800000e-01 ,  3.732000e-06 ,  -2.975500e-06
DataValue ,  8.400000e-01 ,  2.852500e-06 ,  -2.920500e-06
DataValue ,  8.000000e-01 ,  2.925500e-06 ,  -2.891500e-06
DataValue ,  7.600000e-01 ,  3.001500e-06 ,  -2.865500e-06
DataValue ,  7.200000e-01 ,  2.539500e-06 ,  -2.512000e-06
DataValue ,  6.800000e-01 ,  2.277500e-06 ,  -2.277000e-06
DataValue ,  6.400000e-01 ,  2.070500e-06 ,  -2.066500e-06
DataValue ,  6.000000e-01 ,  1.884000e-06 ,  -1.880500e-06
DataValue ,  5.600000e-01 ,  1.702500e-06 ,  -1.694000e-06
DataValue ,  5.200000e-01 ,  1.492000e-06 ,  -1.414000e-06
DataValue ,  4.800000e-01 ,  1.276000e-06 ,  -1.275500e-06
DataValue ,  4.400000e-01 ,  1.142500e-06 ,  -1.142000e-06
DataValue ,  4.000000e-01 ,  1.030500e-06 ,  -1.056000e-06
DataValue ,  3.600000e-01 ,  9.291000e-07 ,  -9.212500e-07
DataValue ,  3.200000e-01 ,  8.077000e-07 ,  -8.123500e-07
DataValue ,  2.800000e-01 ,  6.968500e-07 ,  -6.950000e-07
DataValue ,  2.400000e-01 ,  5.858000e-07 ,  -5.820500e-07
DataValue ,  2.000000e-01 ,  4.672500e-07 ,  -4.650000e-07
DataValue ,  1.600000e-01 ,  3.657500e-07 ,  -3.639500e-07
DataValue ,  1.200000e-01 ,  2.669000e-07 ,  -2.677500e-07
DataValue ,  8.000000e-02 ,  1.728500e-07 ,  -1.705500e-07
DataValue ,  4.000000e-02 ,  8.030000e-08 ,  -6.634000e-08
DataValue ,  0.000000e+00 ,  1.875000e-11 ,  -2.750000e-11
