TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  8.655126e+05
Measurement ,  Rlow2 ,  8.072027e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.000000e-11 ,  -2.680000e-11
DataValue ,  4.000000e-02 ,  4.189000e-08 ,  -4.182500e-08
DataValue ,  8.000000e-02 ,  8.373000e-08 ,  -8.388000e-08
DataValue ,  1.200000e-01 ,  1.260500e-07 ,  -1.260000e-07
DataValue ,  1.600000e-01 ,  1.685500e-07 ,  -1.685500e-07
DataValue ,  2.000000e-01 ,  2.119000e-07 ,  -2.121500e-07
DataValue ,  2.400000e-01 ,  2.566500e-07 ,  -2.565000e-07
DataValue ,  2.800000e-01 ,  3.019000e-07 ,  -3.016500e-07
DataValue ,  3.200000e-01 ,  3.474000e-07 ,  -3.482000e-07
DataValue ,  3.600000e-01 ,  3.954500e-07 ,  -3.948500e-07
DataValue ,  4.000000e-01 ,  4.435500e-07 ,  -4.437000e-07
DataValue ,  4.400000e-01 ,  4.941500e-07 ,  -4.945000e-07
DataValue ,  4.800000e-01 ,  5.466500e-07 ,  -5.459500e-07
DataValue ,  5.200000e-01 ,  6.008000e-07 ,  -6.018000e-07
DataValue ,  5.600000e-01 ,  6.565500e-07 ,  -6.587500e-07
DataValue ,  6.000000e-01 ,  7.152000e-07 ,  -7.156000e-07
DataValue ,  6.400000e-01 ,  7.761500e-07 ,  -7.776500e-07
DataValue ,  6.800000e-01 ,  8.393000e-07 ,  -8.366500e-07
DataValue ,  7.200000e-01 ,  9.003000e-07 ,  -8.998500e-07
DataValue ,  7.600000e-01 ,  9.696500e-07 ,  -9.683000e-07
DataValue ,  8.000000e-01 ,  1.034700e-06 ,  -1.034750e-06
DataValue ,  8.400000e-01 ,  1.107100e-06 ,  -1.110350e-06
DataValue ,  8.800000e-01 ,  1.184500e-06 ,  -1.184000e-06
DataValue ,  9.200000e-01 ,  1.261000e-06 ,  -1.260500e-06
DataValue ,  9.600000e-01 ,  1.338000e-06 ,  -1.339000e-06
DataValue ,  1.000000e+00 ,  1.424000e-06 ,  -1.424500e-06
DataValue ,  1.040000e+00 ,  1.507000e-06 ,  -1.508000e-06
DataValue ,  1.080000e+00 ,  1.596500e-06 ,  -1.598000e-06
DataValue ,  1.120000e+00 ,  1.694500e-06 ,  -1.693000e-06
DataValue ,  1.160000e+00 ,  1.789500e-06 ,  -1.793500e-06
DataValue ,  1.200000e+00 ,  1.891500e-06 ,  -1.896000e-06
DataValue ,  1.240000e+00 ,  2.003000e-06 ,  -2.003500e-06
DataValue ,  1.280000e+00 ,  2.112500e-06 ,  -2.115500e-06
DataValue ,  1.320000e+00 ,  2.234500e-06 ,  -2.236500e-06
DataValue ,  1.360000e+00 ,  2.359500e-06 ,  -2.362500e-06
DataValue ,  1.400000e+00 ,  2.485000e-06 ,  -2.487000e-06
DataValue ,  1.440000e+00 ,  2.618500e-06 ,  -2.619500e-06
DataValue ,  1.480000e+00 ,  2.757000e-06 ,  -2.756500e-06
DataValue ,  1.520000e+00 ,  2.907000e-06 ,  -2.903500e-06
DataValue ,  1.560000e+00 ,  3.052000e-06 ,  -3.060500e-06
DataValue ,  1.600000e+00 ,  3.215000e-06 ,  -3.225000e-06
DataValue ,  1.640000e+00 ,  3.393500e-06 ,  -3.395500e-06
DataValue ,  1.680000e+00 ,  3.574000e-06 ,  -3.583500e-06
DataValue ,  1.720000e+00 ,  3.773500e-06 ,  -3.774500e-06
DataValue ,  1.760000e+00 ,  3.973500e-06 ,  -3.974000e-06
DataValue ,  1.800000e+00 ,  4.185500e-06 ,  -4.185000e-06
DataValue ,  1.840000e+00 ,  4.404000e-06 ,  -4.411000e-06
DataValue ,  1.880000e+00 ,  4.677500e-06 ,  -4.678000e-06
DataValue ,  1.920000e+00 ,  4.916500e-06 ,  -4.920000e-06
DataValue ,  1.960000e+00 ,  5.171000e-06 ,  -5.146000e-06
DataValue ,  2.000000e+00 ,  5.447000e-06 ,  -5.442500e-06
DataValue ,  2.040000e+00 ,  5.758000e-06 ,  -5.753500e-06
DataValue ,  2.080000e+00 ,  6.105000e-06 ,  -6.112000e-06
DataValue ,  2.120000e+00 ,  6.456000e-06 ,  -6.451500e-06
DataValue ,  2.160000e+00 ,  6.867000e-06 ,  -6.856500e-06
DataValue ,  2.200000e+00 ,  7.249500e-06 ,  -7.262500e-06
DataValue ,  2.240000e+00 ,  7.638500e-06 ,  -7.647500e-06
DataValue ,  2.280000e+00 ,  8.125500e-06 ,  -8.149000e-06
DataValue ,  2.320000e+00 ,  8.623000e-06 ,  -8.629000e-06
DataValue ,  2.360000e+00 ,  9.271000e-06 ,  -9.239000e-06
DataValue ,  2.400000e+00 ,  9.810000e-06 ,  -9.853500e-06
DataValue ,  2.440000e+00 ,  1.049100e-05 ,  -1.051150e-05
DataValue ,  2.480000e+00 ,  1.129050e-05 ,  -1.127300e-05
DataValue ,  2.520000e+00 ,  1.247000e-05 ,  -1.235000e-05
DataValue ,  2.560000e+00 ,  1.339000e-05 ,  -1.338500e-05
DataValue ,  2.600000e+00 ,  1.465500e-05 ,  -1.469000e-05
DataValue ,  2.640000e+00 ,  1.614000e-05 ,  -1.618000e-05
DataValue ,  2.680000e+00 ,  1.796000e-05 ,  -1.820500e-05
DataValue ,  2.720000e+00 ,  1.003000e-03 ,  -1.764000e-05
DataValue ,  2.760000e+00 ,  1.968000e-05 ,  -1.984500e-05
DataValue ,  2.800000e+00 ,  2.403500e-05 ,  -2.376500e-05
DataValue ,  2.840000e+00 ,  9.728500e-04 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.360000e+00 ,  2.600000e-06 ,  -2.672000e-06
DataValue ,  1.320000e+00 ,  2.520500e-06 ,  -2.520500e-06
DataValue ,  1.280000e+00 ,  2.370000e-06 ,  -2.371000e-06
DataValue ,  1.240000e+00 ,  2.245500e-06 ,  -2.238000e-06
DataValue ,  1.200000e+00 ,  2.117000e-06 ,  -2.118000e-06
DataValue ,  1.160000e+00 ,  1.996000e-06 ,  -1.996500e-06
DataValue ,  1.120000e+00 ,  1.883500e-06 ,  -1.880000e-06
DataValue ,  1.080000e+00 ,  1.771500e-06 ,  -1.773000e-06
DataValue ,  1.040000e+00 ,  1.673000e-06 ,  -1.665000e-06
DataValue ,  1.000000e+00 ,  1.565000e-06 ,  -1.556000e-06
DataValue ,  9.600000e-01 ,  1.459000e-06 ,  -1.457500e-06
DataValue ,  9.200000e-01 ,  1.370000e-06 ,  -1.370500e-06
DataValue ,  8.800000e-01 ,  1.284500e-06 ,  -1.281000e-06
DataValue ,  8.400000e-01 ,  1.206500e-06 ,  -1.207000e-06
DataValue ,  8.000000e-01 ,  1.120500e-06 ,  -1.119000e-06
DataValue ,  7.600000e-01 ,  1.042500e-06 ,  -1.044000e-06
DataValue ,  7.200000e-01 ,  9.719500e-07 ,  -9.711000e-07
DataValue ,  6.800000e-01 ,  8.987500e-07 ,  -8.990000e-07
DataValue ,  6.400000e-01 ,  8.314500e-07 ,  -8.301500e-07
DataValue ,  6.000000e-01 ,  7.711000e-07 ,  -7.684000e-07
DataValue ,  5.600000e-01 ,  7.029000e-07 ,  -7.041500e-07
DataValue ,  5.200000e-01 ,  6.442000e-07 ,  -6.442000e-07
DataValue ,  4.800000e-01 ,  5.836000e-07 ,  -5.843500e-07
DataValue ,  4.400000e-01 ,  5.277000e-07 ,  -5.277000e-07
DataValue ,  4.000000e-01 ,  4.745000e-07 ,  -4.743500e-07
DataValue ,  3.600000e-01 ,  4.201000e-07 ,  -4.217000e-07
DataValue ,  3.200000e-01 ,  3.710500e-07 ,  -3.698000e-07
DataValue ,  2.800000e-01 ,  3.210500e-07 ,  -3.203000e-07
DataValue ,  2.400000e-01 ,  2.721500e-07 ,  -2.722000e-07
DataValue ,  2.000000e-01 ,  2.250000e-07 ,  -2.251500e-07
DataValue ,  1.600000e-01 ,  1.794500e-07 ,  -1.789000e-07
DataValue ,  1.200000e-01 ,  1.337500e-07 ,  -1.330000e-07
DataValue ,  8.000000e-02 ,  8.881000e-08 ,  -8.855000e-08
DataValue ,  4.000000e-02 ,  4.428000e-08 ,  -4.425000e-08
DataValue ,  0.000000e+00 ,  1.240000e-11 ,  -1.930000e-11
