TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.804270e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.030500e-10 ,  2.350000e-12
DataValue ,  -4.000000e-02 ,  -4.525500e-07 ,  4.524500e-07
DataValue ,  -8.000000e-02 ,  -9.100500e-07 ,  9.105500e-07
DataValue ,  -1.200000e-01 ,  -1.380500e-06 ,  1.380500e-06
DataValue ,  -1.600000e-01 ,  -1.864000e-06 ,  1.864000e-06
DataValue ,  -2.000000e-01 ,  -2.364000e-06 ,  2.366500e-06
DataValue ,  -2.400000e-01 ,  -2.889000e-06 ,  2.890000e-06
DataValue ,  -2.800000e-01 ,  -3.438500e-06 ,  3.438500e-06
DataValue ,  -3.200000e-01 ,  -4.015500e-06 ,  4.012000e-06
DataValue ,  -3.600000e-01 ,  -4.611500e-06 ,  4.614500e-06
DataValue ,  -4.000000e-01 ,  -5.248000e-06 ,  5.251000e-06
DataValue ,  -4.400000e-01 ,  -5.917500e-06 ,  5.919500e-06
DataValue ,  -4.800000e-01 ,  -6.623000e-06 ,  6.625000e-06
DataValue ,  -5.200000e-01 ,  -7.381500e-06 ,  7.376500e-06
DataValue ,  -5.600000e-01 ,  -8.170000e-06 ,  8.169000e-06
DataValue ,  -6.000000e-01 ,  -8.999500e-06 ,  9.002000e-06
DataValue ,  -6.400000e-01 ,  -9.885000e-06 ,  9.886500e-06
DataValue ,  -6.800000e-01 ,  -1.082550e-05 ,  1.082000e-05
DataValue ,  -7.200000e-01 ,  -1.181500e-05 ,  1.183500e-05
DataValue ,  -7.600000e-01 ,  -1.288500e-05 ,  1.287000e-05
DataValue ,  -8.000000e-01 ,  -1.400000e-05 ,  1.401500e-05
DataValue ,  -8.400000e-01 ,  -1.522000e-05 ,  1.520000e-05
DataValue ,  -8.800000e-01 ,  -1.647000e-05 ,  1.648500e-05
DataValue ,  -9.200000e-01 ,  -1.784000e-05 ,  1.783500e-05
DataValue ,  -9.600000e-01 ,  -1.927500e-05 ,  1.928000e-05
DataValue ,  -1.000000e+00 ,  -2.084500e-05 ,  2.085000e-05
DataValue ,  -1.040000e+00 ,  -2.250000e-05 ,  2.251000e-05
DataValue ,  -1.080000e+00 ,  -2.426000e-05 ,  2.427500e-05
DataValue ,  -1.120000e+00 ,  -2.623000e-05 ,  2.623500e-05
DataValue ,  -1.160000e+00 ,  -2.828000e-05 ,  2.830000e-05
DataValue ,  -1.200000e+00 ,  -3.050000e-05 ,  3.046000e-05
DataValue ,  -1.240000e+00 ,  -3.292500e-05 ,  3.292000e-05
DataValue ,  -1.280000e+00 ,  -3.554500e-05 ,  3.556500e-05
DataValue ,  -1.320000e+00 ,  -3.843000e-05 ,  3.840500e-05
DataValue ,  -1.360000e+00 ,  -4.159500e-05 ,  4.159000e-05
DataValue ,  -1.400000e+00 ,  -4.503000e-05 ,  4.503000e-05
DataValue ,  -1.440000e+00 ,  -4.892000e-05 ,  4.887000e-05
DataValue ,  -1.480000e+00 ,  -5.326000e-05 ,  5.324500e-05
DataValue ,  -1.520000e+00 ,  -5.815000e-05 ,  5.821000e-05
DataValue ,  -1.560000e+00 ,  -6.379000e-05 ,  6.383000e-05
DataValue ,  -1.600000e+00 ,  -7.031500e-05 ,  7.031500e-05
DataValue ,  -1.640000e+00 ,  -7.799000e-05 ,  7.804500e-05
DataValue ,  -1.680000e+00 ,  -8.754500e-05 ,  8.734500e-05
DataValue ,  -1.720000e+00 ,  -9.953000e-05 ,  9.967000e-05
DataValue ,  -1.760000e+00 ,  -9.564500e-04 ,  1.333000e-03
DataValue ,  -1.800000e+00 ,  -1.062700e-03 ,  1.445500e-03
DataValue ,  -1.840000e+00 ,  -1.045950e-03 ,  1.434000e-03
DataValue ,  -1.880000e+00 ,  -1.072650e-03 ,  1.096000e-03
DataValue ,  -1.920000e+00 ,  -9.357500e-04 ,  1.466500e-03
DataValue ,  -1.960000e+00 ,  -1.048850e-03 ,  1.172000e-03
DataValue ,  -2.000000e+00 ,  -9.455000e-04 ,  1.205500e-03
DataValue ,  -2.040000e+00 ,  -9.273500e-04 ,  1.149000e-03
DataValue ,  -2.080000e+00 ,  -9.716000e-04 ,  1.254000e-03
DataValue ,  -2.120000e+00 ,  -1.034100e-03 ,  1.356000e-03
DataValue ,  -2.160000e+00 ,  -1.067050e-03 ,  1.429500e-03
DataValue ,  -2.200000e+00 ,  -1.005150e-03 ,  1.395000e-03
DataValue ,  -2.240000e+00 ,  -1.048200e-03 ,  1.059000e-03
DataValue ,  -2.280000e+00 ,  -9.381500e-04 ,  1.055000e-03
DataValue ,  -2.320000e+00 ,  -9.725500e-04 ,  1.445000e-03
DataValue ,  -2.360000e+00 ,  -1.062750e-03 ,  1.435500e-03
DataValue ,  -2.400000e+00 ,  -1.078300e-03 ,  1.451500e-03
DataValue ,  -2.440000e+00 ,  -1.037950e-03 ,  1.079000e-03
DataValue ,  -2.480000e+00 ,  -9.971500e-04 ,  1.450500e-03
DataValue ,  -2.520000e+00 ,  -1.038300e-03 ,  1.135000e-03
DataValue ,  -2.560000e+00 ,  -9.383500e-04 ,  1.089000e-03
DataValue ,  -2.600000e+00 ,  -9.329000e-04 ,  1.464500e-03
DataValue ,  -2.640000e+00 ,  -9.299500e-04 ,  1.279500e-03
DataValue ,  -2.680000e+00 ,  -9.808500e-04 ,  1.231000e-03
DataValue ,  -2.720000e+00 ,  -1.072950e-03 ,  1.268000e-03
DataValue ,  -2.760000e+00 ,  -1.054700e-03 ,  1.075500e-03
DataValue ,  -2.800000e+00 ,  -1.049000e-03 ,  1.211500e-03
DataValue ,  -2.840000e+00 ,  -1.076600e-03 ,  1.366000e-03
DataValue ,  -2.880000e+00 ,  -9.920000e-04 ,  1.367000e-03
DataValue ,  -2.920000e+00 ,  -1.065400e-03 ,  1.446500e-03
DataValue ,  -2.960000e+00 ,  -9.399500e-04 ,  1.087000e-03
DataValue ,  -3.000000e+00 ,  -9.812500e-04 ,  1.121000e-03
DataValue ,  -3.040000e+00 ,  -9.330000e-04 ,  1.210500e-03
DataValue ,  -3.080000e+00 ,  -1.027250e-03 ,  1.128000e-03
DataValue ,  -3.120000e+00 ,  -1.060200e-03 ,  1.073500e-03
DataValue ,  -3.160000e+00 ,  -9.274000e-04 ,  1.239000e-03
DataValue ,  -3.200000e+00 ,  -1.065950e-03 ,  1.271000e-03
DataValue ,  -3.240000e+00 ,  -1.063750e-03 ,  1.370500e-03
DataValue ,  -3.280000e+00 ,  -9.308500e-04 ,  1.096000e-03
DataValue ,  -3.320000e+00 ,  -9.781000e-04 ,  1.106500e-03
DataValue ,  -3.360000e+00 ,  -9.631000e-04 ,  1.310000e-03
DataValue ,  -3.400000e+00 ,  -9.306500e-04 ,  1.212500e-03
DataValue ,  -3.440000e+00 ,  -9.832500e-04 ,  1.359500e-03
DataValue ,  -3.480000e+00 ,  -9.885000e-04 ,  1.114500e-03
DataValue ,  -3.520000e+00 ,  -9.901000e-04 ,  1.473500e-03
DataValue ,  -3.560000e+00 ,  -1.067100e-03 ,  1.220500e-03
DataValue ,  -3.600000e+00 ,  -9.835500e-04 ,  1.404500e-03
DataValue ,  -3.640000e+00 ,  -1.062150e-03 ,  1.385000e-03
DataValue ,  -3.680000e+00 ,  -9.921000e-04 ,  1.449500e-03
DataValue ,  -3.720000e+00 ,  -9.309000e-04 ,  1.099000e-03
DataValue ,  -3.760000e+00 ,  -1.002200e-03 ,  1.448500e-03
DataValue ,  -3.800000e+00 ,  -9.537500e-04 ,  1.320000e-03
DataValue ,  -3.840000e+00 ,  -9.989000e-04 ,  1.401500e-03
DataValue ,  -3.880000e+00 ,  -9.657500e-04 ,  1.287000e-03
DataValue ,  -3.920000e+00 ,  -1.066000e-03 ,  1.404500e-03
DataValue ,  -3.960000e+00 ,  -9.869500e-04 ,  1.231500e-03
DataValue ,  -4.000000e+00 ,  -9.870000e-04 ,  1.109500e-03
DataValue ,  -4.000000e+00 ,  -1.051450e-03 ,  1.420000e-03
DataValue ,  -3.960000e+00 ,  -1.076950e-03 ,  1.441000e-03
DataValue ,  -3.920000e+00 ,  -1.074850e-03 ,  1.185500e-03
DataValue ,  -3.880000e+00 ,  -1.060250e-03 ,  1.253000e-03
DataValue ,  -3.840000e+00 ,  -9.556500e-04 ,  1.294500e-03
DataValue ,  -3.800000e+00 ,  -9.669500e-04 ,  1.362500e-03
DataValue ,  -3.760000e+00 ,  -1.068600e-03 ,  1.317000e-03
DataValue ,  -3.720000e+00 ,  -9.287000e-04 ,  1.355000e-03
DataValue ,  -3.680000e+00 ,  -1.058400e-03 ,  1.450000e-03
DataValue ,  -3.640000e+00 ,  -1.037850e-03 ,  1.165000e-03
DataValue ,  -3.600000e+00 ,  -1.056150e-03 ,  1.238000e-03
DataValue ,  -3.560000e+00 ,  -1.030000e-03 ,  1.068500e-03
DataValue ,  -3.520000e+00 ,  -1.077600e-03 ,  1.106500e-03
DataValue ,  -3.480000e+00 ,  -9.346000e-04 ,  1.468000e-03
DataValue ,  -3.440000e+00 ,  -1.073100e-03 ,  1.054000e-03
DataValue ,  -3.400000e+00 ,  -9.255000e-04 ,  1.446500e-03
DataValue ,  -3.360000e+00 ,  -1.069250e-03 ,  1.075000e-03
DataValue ,  -3.320000e+00 ,  -1.039650e-03 ,  1.270000e-03
DataValue ,  -3.280000e+00 ,  -9.768000e-04 ,  1.088000e-03
DataValue ,  -3.240000e+00 ,  -1.071700e-03 ,  1.129000e-03
DataValue ,  -3.200000e+00 ,  -1.040250e-03 ,  1.439500e-03
DataValue ,  -3.160000e+00 ,  -1.056150e-03 ,  1.476000e-03
DataValue ,  -3.120000e+00 ,  -1.028350e-03 ,  1.366500e-03
DataValue ,  -3.080000e+00 ,  -9.799000e-04 ,  1.090000e-03
DataValue ,  -3.040000e+00 ,  -9.728500e-04 ,  1.446500e-03
DataValue ,  -3.000000e+00 ,  -9.266500e-04 ,  1.399000e-03
DataValue ,  -2.960000e+00 ,  -1.077950e-03 ,  1.365500e-03
DataValue ,  -2.920000e+00 ,  -9.534000e-04 ,  1.089000e-03
DataValue ,  -2.880000e+00 ,  -9.542000e-04 ,  1.060500e-03
DataValue ,  -2.840000e+00 ,  -1.041950e-03 ,  1.115500e-03
DataValue ,  -2.800000e+00 ,  -1.015050e-03 ,  1.389500e-03
DataValue ,  -2.760000e+00 ,  -1.058350e-03 ,  1.154500e-03
DataValue ,  -2.720000e+00 ,  -9.311500e-04 ,  1.186000e-03
DataValue ,  -2.680000e+00 ,  -1.072850e-03 ,  1.061000e-03
DataValue ,  -2.640000e+00 ,  -9.432500e-04 ,  1.192500e-03
DataValue ,  -2.600000e+00 ,  -1.058600e-03 ,  1.257500e-03
DataValue ,  -2.560000e+00 ,  -9.788000e-04 ,  1.450500e-03
DataValue ,  -2.520000e+00 ,  -9.591500e-04 ,  1.077000e-03
DataValue ,  -2.480000e+00 ,  -9.641000e-04 ,  1.443000e-03
DataValue ,  -2.440000e+00 ,  -1.078250e-03 ,  1.105000e-03
DataValue ,  -2.400000e+00 ,  -9.391000e-04 ,  1.162500e-03
DataValue ,  -2.360000e+00 ,  -1.062950e-03 ,  1.122000e-03
DataValue ,  -2.320000e+00 ,  -1.052550e-03 ,  1.444000e-03
DataValue ,  -2.280000e+00 ,  -1.022400e-03 ,  1.351000e-03
DataValue ,  -2.240000e+00 ,  -1.029800e-03 ,  1.246000e-03
DataValue ,  -2.200000e+00 ,  -9.319000e-04 ,  1.446500e-03
DataValue ,  -2.160000e+00 ,  -1.074750e-03 ,  1.064000e-03
DataValue ,  -2.120000e+00 ,  -9.719500e-04 ,  1.321500e-03
DataValue ,  -2.080000e+00 ,  -1.054300e-03 ,  1.211500e-03
DataValue ,  -2.040000e+00 ,  -1.016450e-03 ,  1.444500e-03
DataValue ,  -2.000000e+00 ,  -1.054600e-03 ,  1.096500e-03
DataValue ,  -1.960000e+00 ,  -1.073750e-03 ,  1.348000e-03
DataValue ,  -1.920000e+00 ,  -1.078800e-03 ,  1.422500e-03
DataValue ,  -1.880000e+00 ,  -1.076650e-03 ,  1.392000e-03
DataValue ,  -1.840000e+00 ,  -9.473500e-04 ,  1.062500e-03
DataValue ,  -1.800000e+00 ,  -1.065100e-03 ,  1.434000e-03
DataValue ,  -1.760000e+00 ,  -9.733000e-04 ,  1.337500e-03
DataValue ,  -1.720000e+00 ,  -9.323000e-04 ,  1.010000e-04
DataValue ,  -1.680000e+00 ,  -8.845500e-05 ,  8.837500e-05
DataValue ,  -1.640000e+00 ,  -7.892500e-05 ,  7.892500e-05
DataValue ,  -1.600000e+00 ,  -7.100500e-05 ,  7.106000e-05
DataValue ,  -1.560000e+00 ,  -6.447500e-05 ,  6.448500e-05
DataValue ,  -1.520000e+00 ,  -5.886000e-05 ,  5.882500e-05
DataValue ,  -1.480000e+00 ,  -5.386500e-05 ,  5.386000e-05
DataValue ,  -1.440000e+00 ,  -4.950000e-05 ,  4.950000e-05
DataValue ,  -1.400000e+00 ,  -4.551500e-05 ,  4.551500e-05
DataValue ,  -1.360000e+00 ,  -4.198500e-05 ,  4.198000e-05
DataValue ,  -1.320000e+00 ,  -3.874000e-05 ,  3.877000e-05
DataValue ,  -1.280000e+00 ,  -3.586500e-05 ,  3.585500e-05
DataValue ,  -1.240000e+00 ,  -3.322500e-05 ,  3.318000e-05
DataValue ,  -1.200000e+00 ,  -3.074000e-05 ,  3.072500e-05
DataValue ,  -1.160000e+00 ,  -2.849500e-05 ,  2.849000e-05
DataValue ,  -1.120000e+00 ,  -2.640500e-05 ,  2.641500e-05
DataValue ,  -1.080000e+00 ,  -2.445000e-05 ,  2.445000e-05
DataValue ,  -1.040000e+00 ,  -2.265000e-05 ,  2.267500e-05
DataValue ,  -1.000000e+00 ,  -2.099000e-05 ,  2.099000e-05
DataValue ,  -9.600000e-01 ,  -1.942000e-05 ,  1.939500e-05
DataValue ,  -9.200000e-01 ,  -1.796000e-05 ,  1.794500e-05
DataValue ,  -8.800000e-01 ,  -1.659000e-05 ,  1.657500e-05
DataValue ,  -8.400000e-01 ,  -1.529000e-05 ,  1.530000e-05
DataValue ,  -8.000000e-01 ,  -1.409000e-05 ,  1.408500e-05
DataValue ,  -7.600000e-01 ,  -1.295500e-05 ,  1.296500e-05
DataValue ,  -7.200000e-01 ,  -1.190500e-05 ,  1.188500e-05
DataValue ,  -6.800000e-01 ,  -1.089500e-05 ,  1.089500e-05
DataValue ,  -6.400000e-01 ,  -9.949000e-06 ,  9.947000e-06
DataValue ,  -6.000000e-01 ,  -9.060000e-06 ,  9.060000e-06
DataValue ,  -5.600000e-01 ,  -8.218000e-06 ,  8.216500e-06
DataValue ,  -5.200000e-01 ,  -7.422000e-06 ,  7.424000e-06
DataValue ,  -4.800000e-01 ,  -6.668000e-06 ,  6.668500e-06
DataValue ,  -4.400000e-01 ,  -5.959000e-06 ,  5.952000e-06
DataValue ,  -4.000000e-01 ,  -5.280500e-06 ,  5.283000e-06
DataValue ,  -3.600000e-01 ,  -4.642500e-06 ,  4.649000e-06
DataValue ,  -3.200000e-01 ,  -4.041500e-06 ,  4.035000e-06
DataValue ,  -2.800000e-01 ,  -3.464000e-06 ,  3.460000e-06
DataValue ,  -2.400000e-01 ,  -2.908500e-06 ,  2.909500e-06
DataValue ,  -2.000000e-01 ,  -2.379500e-06 ,  2.379000e-06
DataValue ,  -1.600000e-01 ,  -1.875000e-06 ,  1.875500e-06
DataValue ,  -1.200000e-01 ,  -1.388500e-06 ,  1.387500e-06
DataValue ,  -8.000000e-02 ,  -9.162500e-07 ,  9.170000e-07
DataValue ,  -4.000000e-02 ,  -4.561500e-07 ,  4.553500e-07
DataValue ,  0.000000e+00 ,  3.620000e-11 ,  -2.573500e-10
