TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  7.141386e+05
Measurement ,  Rlow2 ,  7.362311e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.820000e-11 ,  -4.210000e-11
DataValue ,  4.000000e-02 ,  4.788500e-08 ,  -4.784000e-08
DataValue ,  8.000000e-02 ,  9.605500e-08 ,  -9.610500e-08
DataValue ,  1.200000e-01 ,  1.449500e-07 ,  -1.449000e-07
DataValue ,  1.600000e-01 ,  1.951500e-07 ,  -1.948000e-07
DataValue ,  2.000000e-01 ,  2.459000e-07 ,  -2.460000e-07
DataValue ,  2.400000e-01 ,  2.991000e-07 ,  -2.994500e-07
DataValue ,  2.800000e-01 ,  3.544500e-07 ,  -3.539500e-07
DataValue ,  3.200000e-01 ,  4.099000e-07 ,  -4.099000e-07
DataValue ,  3.600000e-01 ,  4.683500e-07 ,  -4.679500e-07
DataValue ,  4.000000e-01 ,  5.290000e-07 ,  -5.300500e-07
DataValue ,  4.400000e-01 ,  5.932500e-07 ,  -5.940500e-07
DataValue ,  4.800000e-01 ,  6.597000e-07 ,  -6.595000e-07
DataValue ,  5.200000e-01 ,  7.281500e-07 ,  -7.271500e-07
DataValue ,  5.600000e-01 ,  7.975500e-07 ,  -7.975500e-07
DataValue ,  6.000000e-01 ,  8.726500e-07 ,  -8.720500e-07
DataValue ,  6.400000e-01 ,  9.538000e-07 ,  -9.515000e-07
DataValue ,  6.800000e-01 ,  1.030850e-06 ,  -1.031850e-06
DataValue ,  7.200000e-01 ,  1.114450e-06 ,  -1.113550e-06
DataValue ,  7.600000e-01 ,  1.208000e-06 ,  -1.207000e-06
DataValue ,  8.000000e-01 ,  1.302500e-06 ,  -1.300000e-06
DataValue ,  8.400000e-01 ,  1.399500e-06 ,  -1.399000e-06
DataValue ,  8.800000e-01 ,  1.505000e-06 ,  -1.505500e-06
DataValue ,  9.200000e-01 ,  1.607500e-06 ,  -1.603000e-06
DataValue ,  9.600000e-01 ,  1.718500e-06 ,  -1.716500e-06
DataValue ,  1.000000e+00 ,  1.829000e-06 ,  -1.832500e-06
DataValue ,  1.040000e+00 ,  1.954000e-06 ,  -1.951000e-06
DataValue ,  1.080000e+00 ,  2.084000e-06 ,  -2.082000e-06
DataValue ,  1.120000e+00 ,  2.220000e-06 ,  -2.214000e-06
DataValue ,  1.160000e+00 ,  2.356500e-06 ,  -2.354000e-06
DataValue ,  1.200000e+00 ,  2.506000e-06 ,  -2.498500e-06
DataValue ,  1.240000e+00 ,  2.644500e-06 ,  -2.637500e-06
DataValue ,  1.280000e+00 ,  2.810000e-06 ,  -2.810500e-06
DataValue ,  1.320000e+00 ,  2.990000e-06 ,  -2.983000e-06
DataValue ,  1.360000e+00 ,  3.170000e-06 ,  -3.171500e-06
DataValue ,  1.400000e+00 ,  3.363500e-06 ,  -3.367500e-06
DataValue ,  1.440000e+00 ,  3.574500e-06 ,  -3.576500e-06
DataValue ,  1.480000e+00 ,  3.771500e-06 ,  -3.773000e-06
DataValue ,  1.520000e+00 ,  4.011500e-06 ,  -4.009500e-06
DataValue ,  1.560000e+00 ,  4.238000e-06 ,  -4.263500e-06
DataValue ,  1.600000e+00 ,  4.496000e-06 ,  -4.500000e-06
DataValue ,  1.640000e+00 ,  4.776500e-06 ,  -4.791000e-06
DataValue ,  1.680000e+00 ,  5.056000e-06 ,  -5.078500e-06
DataValue ,  1.720000e+00 ,  5.367500e-06 ,  -5.370500e-06
DataValue ,  1.760000e+00 ,  5.701000e-06 ,  -5.710000e-06
DataValue ,  1.800000e+00 ,  6.105500e-06 ,  -6.086500e-06
DataValue ,  1.840000e+00 ,  6.559500e-06 ,  -6.539000e-06
DataValue ,  1.880000e+00 ,  6.982000e-06 ,  -7.000500e-06
DataValue ,  1.920000e+00 ,  7.456500e-06 ,  -7.462500e-06
DataValue ,  1.960000e+00 ,  8.024500e-06 ,  -8.037000e-06
DataValue ,  2.000000e+00 ,  8.678000e-06 ,  -8.670000e-06
DataValue ,  2.040000e+00 ,  9.408500e-06 ,  -9.410500e-06
DataValue ,  2.080000e+00 ,  1.023400e-05 ,  -1.030250e-05
DataValue ,  2.120000e+00 ,  1.027500e-05 ,  -1.026500e-05
DataValue ,  2.160000e+00 ,  1.112500e-05 ,  -1.107300e-05
DataValue ,  2.200000e+00 ,  1.214000e-05 ,  -1.202000e-05
DataValue ,  2.240000e+00 ,  1.307500e-05 ,  -1.309500e-05
DataValue ,  2.280000e+00 ,  1.446500e-05 ,  -1.441500e-05
DataValue ,  2.320000e+00 ,  1.625000e-05 ,  -1.615500e-05
DataValue ,  2.360000e+00 ,  9.457000e-04 ,  -8.430000e-04
DataValue ,  2.400000e+00 ,  9.970500e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -9.992500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -1.000750e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000950e-03 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  1.640000e+00 ,  1.000850e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.001100e-03
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -9.991500e-04
DataValue ,  1.240000e+00 ,  9.995500e-04 ,  -9.988500e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.040000e+00 ,  1.400000e-06 ,  -1.896000e-06
DataValue ,  1.000000e+00 ,  1.771500e-06 ,  -1.774500e-06
DataValue ,  9.600000e-01 ,  1.659500e-06 ,  -1.660000e-06
DataValue ,  9.200000e-01 ,  1.555000e-06 ,  -1.557000e-06
DataValue ,  8.800000e-01 ,  1.451500e-06 ,  -1.454500e-06
DataValue ,  8.400000e-01 ,  1.356500e-06 ,  -1.358000e-06
DataValue ,  8.000000e-01 ,  1.265500e-06 ,  -1.262500e-06
DataValue ,  7.600000e-01 ,  1.173000e-06 ,  -1.173500e-06
DataValue ,  7.200000e-01 ,  1.087000e-06 ,  -1.086500e-06
DataValue ,  6.800000e-01 ,  1.008000e-06 ,  -1.006500e-06
DataValue ,  6.400000e-01 ,  9.271500e-07 ,  -9.265500e-07
DataValue ,  6.000000e-01 ,  8.489000e-07 ,  -8.476500e-07
DataValue ,  5.600000e-01 ,  7.747500e-07 ,  -7.757000e-07
DataValue ,  5.200000e-01 ,  7.063000e-07 ,  -7.062500e-07
DataValue ,  4.800000e-01 ,  6.399000e-07 ,  -6.406000e-07
DataValue ,  4.400000e-01 ,  5.774500e-07 ,  -5.765500e-07
DataValue ,  4.000000e-01 ,  5.160000e-07 ,  -5.162000e-07
DataValue ,  3.600000e-01 ,  4.582000e-07 ,  -4.582500e-07
DataValue ,  3.200000e-01 ,  4.022500e-07 ,  -4.018000e-07
DataValue ,  2.800000e-01 ,  3.464000e-07 ,  -3.466500e-07
DataValue ,  2.400000e-01 ,  2.936500e-07 ,  -2.930500e-07
DataValue ,  2.000000e-01 ,  2.418500e-07 ,  -2.416500e-07
DataValue ,  1.600000e-01 ,  1.910000e-07 ,  -1.907000e-07
DataValue ,  1.200000e-01 ,  1.421000e-07 ,  -1.420500e-07
DataValue ,  8.000000e-02 ,  9.417500e-08 ,  -9.413000e-08
DataValue ,  4.000000e-02 ,  4.692000e-08 ,  -4.699500e-08
DataValue ,  0.000000e+00 ,  2.250000e-11 ,  -2.655000e-11
