TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-21-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.176604e+04
Measurement ,  Rlow2 ,  1.174876e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.198500e-09 ,  -1.485500e-09
DataValue ,  4.000000e-02 ,  2.740500e-06 ,  -2.741500e-06
DataValue ,  8.000000e-02 ,  5.503500e-06 ,  -5.502500e-06
DataValue ,  1.200000e-01 ,  8.326000e-06 ,  -8.330000e-06
DataValue ,  1.600000e-01 ,  1.121550e-05 ,  -1.121600e-05
DataValue ,  2.000000e-01 ,  1.421000e-05 ,  -1.420500e-05
DataValue ,  2.400000e-01 ,  1.731000e-05 ,  -1.731000e-05
DataValue ,  2.800000e-01 ,  2.056500e-05 ,  -2.056000e-05
DataValue ,  3.200000e-01 ,  2.397000e-05 ,  -2.397000e-05
DataValue ,  3.600000e-01 ,  2.756000e-05 ,  -2.756000e-05
DataValue ,  4.000000e-01 ,  3.135000e-05 ,  -3.135000e-05
DataValue ,  4.400000e-01 ,  3.537000e-05 ,  -3.536500e-05
DataValue ,  4.800000e-01 ,  3.966500e-05 ,  -3.963500e-05
DataValue ,  5.200000e-01 ,  4.419500e-05 ,  -4.419000e-05
DataValue ,  5.600000e-01 ,  4.907500e-05 ,  -4.907500e-05
DataValue ,  6.000000e-01 ,  5.432000e-05 ,  -5.428500e-05
DataValue ,  6.400000e-01 ,  5.990500e-05 ,  -5.992500e-05
DataValue ,  6.800000e-01 ,  6.597000e-05 ,  -6.599000e-05
DataValue ,  7.200000e-01 ,  7.251500e-05 ,  -7.252500e-05
DataValue ,  7.600000e-01 ,  7.969000e-05 ,  -7.967500e-05
DataValue ,  8.000000e-01 ,  8.748500e-05 ,  -8.747500e-05
DataValue ,  8.400000e-01 ,  9.602500e-05 ,  -9.604000e-05
DataValue ,  8.800000e-01 ,  1.055300e-04 ,  -1.055850e-04
DataValue ,  9.200000e-01 ,  1.161500e-04 ,  -1.161500e-04
DataValue ,  9.600000e-01 ,  1.280500e-04 ,  -1.280500e-04
DataValue ,  1.000000e+00 ,  1.415000e-04 ,  -1.414500e-04
DataValue ,  1.040000e+00 ,  1.570000e-04 ,  -1.568500e-04
DataValue ,  1.080000e+00 ,  1.750000e-04 ,  -1.750500e-04
DataValue ,  1.120000e+00 ,  1.967500e-04 ,  -1.967500e-04
DataValue ,  1.160000e+00 ,  2.235500e-04 ,  -2.235500e-04
DataValue ,  1.200000e+00 ,  2.582500e-04 ,  -2.582000e-04
DataValue ,  1.240000e+00 ,  3.084000e-04 ,  -3.083500e-04
DataValue ,  1.280000e+00 ,  4.032500e-04 ,  -4.034000e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  8.000000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  7.600000e-01 ,  7.980500e-05 ,  -7.977000e-05
DataValue ,  7.200000e-01 ,  7.265500e-05 ,  -7.263000e-05
DataValue ,  6.800000e-01 ,  6.608000e-05 ,  -6.606500e-05
DataValue ,  6.400000e-01 ,  6.002000e-05 ,  -5.999500e-05
DataValue ,  6.000000e-01 ,  5.440000e-05 ,  -5.441500e-05
DataValue ,  5.600000e-01 ,  4.918000e-05 ,  -4.914500e-05
DataValue ,  5.200000e-01 ,  4.426000e-05 ,  -4.426000e-05
DataValue ,  4.800000e-01 ,  3.972000e-05 ,  -3.969500e-05
DataValue ,  4.400000e-01 ,  3.542000e-05 ,  -3.542000e-05
DataValue ,  4.000000e-01 ,  3.141000e-05 ,  -3.139500e-05
DataValue ,  3.600000e-01 ,  2.761000e-05 ,  -2.760000e-05
DataValue ,  3.200000e-01 ,  2.401000e-05 ,  -2.400500e-05
DataValue ,  2.800000e-01 ,  2.059000e-05 ,  -2.059500e-05
DataValue ,  2.400000e-01 ,  1.734000e-05 ,  -1.733500e-05
DataValue ,  2.000000e-01 ,  1.422500e-05 ,  -1.422500e-05
DataValue ,  1.600000e-01 ,  1.123000e-05 ,  -1.123000e-05
DataValue ,  1.200000e-01 ,  8.336000e-06 ,  -8.333500e-06
DataValue ,  8.000000e-02 ,  5.509000e-06 ,  -5.507500e-06
DataValue ,  4.000000e-02 ,  2.743500e-06 ,  -2.743000e-06
DataValue ,  0.000000e+00 ,  1.321000e-09 ,  -1.499000e-09
