TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  9.171076e+05
Measurement ,  Rlow2 ,  9.074252e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.545000e-11 ,  -2.805000e-11
DataValue ,  4.000000e-02 ,  3.474500e-08 ,  -3.458000e-08
DataValue ,  8.000000e-02 ,  6.990500e-08 ,  -6.972500e-08
DataValue ,  1.200000e-01 ,  1.059450e-07 ,  -1.056100e-07
DataValue ,  1.600000e-01 ,  1.435500e-07 ,  -1.437500e-07
DataValue ,  2.000000e-01 ,  1.817000e-07 ,  -1.819000e-07
DataValue ,  2.400000e-01 ,  2.223500e-07 ,  -2.231500e-07
DataValue ,  2.800000e-01 ,  2.637500e-07 ,  -2.620000e-07
DataValue ,  3.200000e-01 ,  3.078000e-07 ,  -3.074000e-07
DataValue ,  3.600000e-01 ,  3.515000e-07 ,  -3.519000e-07
DataValue ,  4.000000e-01 ,  4.017000e-07 ,  -4.007000e-07
DataValue ,  4.400000e-01 ,  4.526500e-07 ,  -4.556500e-07
DataValue ,  4.800000e-01 ,  5.087500e-07 ,  -5.072500e-07
DataValue ,  5.200000e-01 ,  5.670000e-07 ,  -5.667500e-07
DataValue ,  5.600000e-01 ,  6.342000e-07 ,  -6.337500e-07
DataValue ,  6.000000e-01 ,  7.077500e-07 ,  -7.086000e-07
DataValue ,  6.400000e-01 ,  7.811000e-07 ,  -7.817000e-07
DataValue ,  6.800000e-01 ,  8.711500e-07 ,  -8.618000e-07
DataValue ,  7.200000e-01 ,  9.245000e-07 ,  -9.223500e-07
DataValue ,  7.600000e-01 ,  1.065300e-06 ,  -1.143800e-06
DataValue ,  8.000000e-01 ,  1.301500e-06 ,  -1.294000e-06
DataValue ,  8.400000e-01 ,  1.471500e-06 ,  -1.478000e-06
DataValue ,  8.800000e-01 ,  1.665000e-06 ,  -1.667500e-06
DataValue ,  9.200000e-01 ,  1.877500e-06 ,  -1.894000e-06
DataValue ,  9.600000e-01 ,  2.128000e-06 ,  -2.135000e-06
DataValue ,  1.000000e+00 ,  2.226500e-06 ,  -2.225000e-06
DataValue ,  1.040000e+00 ,  2.508500e-06 ,  -2.505000e-06
DataValue ,  1.080000e+00 ,  2.825000e-06 ,  -2.909500e-06
DataValue ,  1.120000e+00 ,  3.380000e-06 ,  -3.148500e-06
DataValue ,  1.160000e+00 ,  3.919000e-06 ,  -3.640500e-06
DataValue ,  1.200000e+00 ,  4.186000e-06 ,  -4.177500e-06
DataValue ,  1.240000e+00 ,  4.814000e-06 ,  -5.010500e-06
DataValue ,  1.280000e+00 ,  5.712500e-06 ,  -5.914000e-06
DataValue ,  1.320000e+00 ,  6.683000e-06 ,  -6.712000e-06
DataValue ,  1.360000e+00 ,  6.633000e-06 ,  -6.077500e-06
DataValue ,  1.400000e+00 ,  5.777500e-06 ,  -5.935000e-06
DataValue ,  1.440000e+00 ,  6.954000e-06 ,  -7.371500e-06
DataValue ,  1.480000e+00 ,  8.028000e-06 ,  -8.111500e-06
DataValue ,  1.520000e+00 ,  1.246000e-05 ,  -1.343500e-05
DataValue ,  1.560000e+00 ,  1.516000e-05 ,  -1.511500e-05
DataValue ,  1.600000e+00 ,  1.665500e-05 ,  -1.725500e-05
DataValue ,  1.640000e+00 ,  1.196500e-05 ,  -1.296000e-05
DataValue ,  1.680000e+00 ,  1.520500e-05 ,  -1.776000e-05
DataValue ,  1.720000e+00 ,  2.253500e-05 ,  -1.847000e-05
DataValue ,  1.760000e+00 ,  2.676000e-05 ,  -1.001100e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.003200e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.960000e+00 ,  1.004750e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  1.000550e-03 ,  -9.897000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.002250e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.001050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.988500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.995000e-04 ,  -9.961500e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.989500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -9.991500e-04
DataValue ,  1.440000e+00 ,  7.314000e-04 ,  -7.247000e-06
DataValue ,  1.400000e+00 ,  6.041500e-06 ,  -6.077500e-06
DataValue ,  1.360000e+00 ,  5.438500e-06 ,  -5.505000e-06
DataValue ,  1.320000e+00 ,  4.765000e-06 ,  -4.810500e-06
DataValue ,  1.280000e+00 ,  4.213500e-06 ,  -4.213500e-06
DataValue ,  1.240000e+00 ,  3.716000e-06 ,  -3.709000e-06
DataValue ,  1.200000e+00 ,  3.289000e-06 ,  -3.281500e-06
DataValue ,  1.160000e+00 ,  2.898500e-06 ,  -2.915000e-06
DataValue ,  1.120000e+00 ,  2.383000e-06 ,  -2.388000e-06
DataValue ,  1.080000e+00 ,  2.138500e-06 ,  -2.135500e-06
DataValue ,  1.040000e+00 ,  1.925500e-06 ,  -1.923000e-06
DataValue ,  1.000000e+00 ,  1.738000e-06 ,  -1.739000e-06
DataValue ,  9.600000e-01 ,  1.582500e-06 ,  -1.583000e-06
DataValue ,  9.200000e-01 ,  1.450000e-06 ,  -1.449000e-06
DataValue ,  8.800000e-01 ,  1.324000e-06 ,  -1.325500e-06
DataValue ,  8.400000e-01 ,  1.207500e-06 ,  -1.204000e-06
DataValue ,  8.000000e-01 ,  1.106000e-06 ,  -1.105000e-06
DataValue ,  7.600000e-01 ,  1.010000e-06 ,  -1.009500e-06
DataValue ,  7.200000e-01 ,  9.229500e-07 ,  -9.227000e-07
DataValue ,  6.800000e-01 ,  8.429000e-07 ,  -8.422500e-07
DataValue ,  6.400000e-01 ,  7.687500e-07 ,  -7.687500e-07
DataValue ,  6.000000e-01 ,  6.997500e-07 ,  -6.988500e-07
DataValue ,  5.600000e-01 ,  6.328500e-07 ,  -6.341500e-07
DataValue ,  5.200000e-01 ,  5.730500e-07 ,  -5.727500e-07
DataValue ,  4.800000e-01 ,  5.112000e-07 ,  -5.114000e-07
DataValue ,  4.400000e-01 ,  4.581500e-07 ,  -4.573000e-07
DataValue ,  4.000000e-01 ,  4.074500e-07 ,  -4.070000e-07
DataValue ,  3.600000e-01 ,  3.602000e-07 ,  -3.604000e-07
DataValue ,  3.200000e-01 ,  3.146500e-07 ,  -3.147000e-07
DataValue ,  2.800000e-01 ,  2.713500e-07 ,  -2.713500e-07
DataValue ,  2.400000e-01 ,  2.293000e-07 ,  -2.297000e-07
DataValue ,  2.000000e-01 ,  1.884000e-07 ,  -1.881500e-07
DataValue ,  1.600000e-01 ,  1.480000e-07 ,  -1.479000e-07
DataValue ,  1.200000e-01 ,  1.096000e-07 ,  -1.094000e-07
DataValue ,  8.000000e-02 ,  7.192000e-08 ,  -7.209000e-08
DataValue ,  4.000000e-02 ,  3.576500e-08 ,  -3.568000e-08
DataValue ,  0.000000e+00 ,  1.905000e-11 ,  -4.555000e-11
