TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.670000e-11 ,  3.925000e-11
DataValue ,  -4.000000e-02 ,  -1.198000e-07 ,  1.203000e-07
DataValue ,  -8.000000e-02 ,  -2.395500e-07 ,  2.404500e-07
DataValue ,  -1.200000e-01 ,  -3.664000e-07 ,  3.682000e-07
DataValue ,  -1.600000e-01 ,  -4.929000e-07 ,  4.941000e-07
DataValue ,  -2.000000e-01 ,  -6.285500e-07 ,  6.300000e-07
DataValue ,  -2.400000e-01 ,  -7.710000e-07 ,  7.789000e-07
DataValue ,  -2.800000e-01 ,  -9.271500e-07 ,  9.282000e-07
DataValue ,  -3.200000e-01 ,  -1.093750e-06 ,  1.095350e-06
DataValue ,  -3.600000e-01 ,  -1.270500e-06 ,  1.275000e-06
DataValue ,  -4.000000e-01 ,  -1.461500e-06 ,  1.471500e-06
DataValue ,  -4.400000e-01 ,  -1.662000e-06 ,  1.670000e-06
DataValue ,  -4.800000e-01 ,  -1.893500e-06 ,  1.885500e-06
DataValue ,  -5.200000e-01 ,  -2.123500e-06 ,  2.118500e-06
DataValue ,  -5.600000e-01 ,  -2.390000e-06 ,  2.389500e-06
DataValue ,  -6.000000e-01 ,  -2.665500e-06 ,  2.668500e-06
DataValue ,  -6.400000e-01 ,  -2.961000e-06 ,  2.954000e-06
DataValue ,  -6.800000e-01 ,  -3.272000e-06 ,  3.269500e-06
DataValue ,  -7.200000e-01 ,  -3.611500e-06 ,  3.612500e-06
DataValue ,  -7.600000e-01 ,  -3.971500e-06 ,  3.933000e-06
DataValue ,  -8.000000e-01 ,  -4.355500e-06 ,  4.346000e-06
DataValue ,  -8.400000e-01 ,  -4.772500e-06 ,  4.774000e-06
DataValue ,  -8.800000e-01 ,  -5.251000e-06 ,  5.254000e-06
DataValue ,  -9.200000e-01 ,  -5.793000e-06 ,  5.791500e-06
DataValue ,  -9.600000e-01 ,  -6.347000e-06 ,  6.335000e-06
DataValue ,  -1.000000e+00 ,  -6.889000e-06 ,  6.891000e-06
DataValue ,  -1.040000e+00 ,  -7.683000e-06 ,  7.660500e-06
DataValue ,  -1.080000e+00 ,  -8.506000e-06 ,  8.473000e-06
DataValue ,  -1.120000e+00 ,  -9.334000e-06 ,  9.289000e-06
DataValue ,  -1.160000e+00 ,  -1.040800e-05 ,  1.043950e-05
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -8.800000e-01 ,  -5.047500e-06 ,  5.027500e-06
DataValue ,  -8.400000e-01 ,  -4.569000e-06 ,  4.588000e-06
DataValue ,  -8.000000e-01 ,  -4.181500e-06 ,  4.152500e-06
DataValue ,  -7.600000e-01 ,  -3.785500e-06 ,  3.776000e-06
DataValue ,  -7.200000e-01 ,  -3.450500e-06 ,  3.435000e-06
DataValue ,  -6.800000e-01 ,  -3.125000e-06 ,  3.124000e-06
DataValue ,  -6.400000e-01 ,  -2.819000e-06 ,  2.819000e-06
DataValue ,  -6.000000e-01 ,  -2.525000e-06 ,  2.525000e-06
DataValue ,  -5.600000e-01 ,  -2.272000e-06 ,  2.268000e-06
DataValue ,  -5.200000e-01 ,  -2.030000e-06 ,  2.021500e-06
DataValue ,  -4.800000e-01 ,  -1.805500e-06 ,  1.809500e-06
DataValue ,  -4.400000e-01 ,  -1.597500e-06 ,  1.592500e-06
DataValue ,  -4.000000e-01 ,  -1.406000e-06 ,  1.398000e-06
DataValue ,  -3.600000e-01 ,  -1.217000e-06 ,  1.223000e-06
DataValue ,  -3.200000e-01 ,  -1.051500e-06 ,  1.051000e-06
DataValue ,  -2.800000e-01 ,  -8.906500e-07 ,  8.910000e-07
DataValue ,  -2.400000e-01 ,  -7.429500e-07 ,  7.408000e-07
DataValue ,  -2.000000e-01 ,  -5.991500e-07 ,  6.023000e-07
DataValue ,  -1.600000e-01 ,  -4.674500e-07 ,  4.657500e-07
DataValue ,  -1.200000e-01 ,  -3.442000e-07 ,  3.431500e-07
DataValue ,  -8.000000e-02 ,  -2.229500e-07 ,  2.231000e-07
DataValue ,  -4.000000e-02 ,  -1.115000e-07 ,  1.109000e-07
DataValue ,  0.000000e+00 ,  1.940000e-11 ,  -2.780000e-11
