TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  4.387408e+03
Measurement ,  Rlow1 ,  2.193167e+05
Measurement ,  Rlow2 ,  2.169831e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.700000e-12 ,  -5.420000e-11
DataValue ,  4.000000e-02 ,  1.489000e-07 ,  -1.490000e-07
DataValue ,  8.000000e-02 ,  2.992500e-07 ,  -2.992500e-07
DataValue ,  1.200000e-01 ,  4.536000e-07 ,  -4.537000e-07
DataValue ,  1.600000e-01 ,  6.116000e-07 ,  -6.117500e-07
DataValue ,  2.000000e-01 ,  7.746000e-07 ,  -7.757000e-07
DataValue ,  2.400000e-01 ,  9.439500e-07 ,  -9.444000e-07
DataValue ,  2.800000e-01 ,  1.120850e-06 ,  -1.120650e-06
DataValue ,  3.200000e-01 ,  1.305000e-06 ,  -1.305000e-06
DataValue ,  3.600000e-01 ,  1.500500e-06 ,  -1.498500e-06
DataValue ,  4.000000e-01 ,  1.700000e-06 ,  -1.700000e-06
DataValue ,  4.400000e-01 ,  1.917500e-06 ,  -1.914000e-06
DataValue ,  4.800000e-01 ,  2.138000e-06 ,  -2.136500e-06
DataValue ,  5.200000e-01 ,  2.371000e-06 ,  -2.373000e-06
DataValue ,  5.600000e-01 ,  2.617500e-06 ,  -2.621000e-06
DataValue ,  6.000000e-01 ,  2.878500e-06 ,  -2.877000e-06
DataValue ,  6.400000e-01 ,  3.149500e-06 ,  -3.149500e-06
DataValue ,  6.800000e-01 ,  3.437500e-06 ,  -3.437500e-06
DataValue ,  7.200000e-01 ,  3.739500e-06 ,  -3.741500e-06
DataValue ,  7.600000e-01 ,  4.056500e-06 ,  -4.053500e-06
DataValue ,  8.000000e-01 ,  4.393000e-06 ,  -4.395500e-06
DataValue ,  8.400000e-01 ,  4.746000e-06 ,  -4.746000e-06
DataValue ,  8.800000e-01 ,  5.120000e-06 ,  -5.119000e-06
DataValue ,  9.200000e-01 ,  5.513000e-06 ,  -5.512500e-06
DataValue ,  9.600000e-01 ,  5.926000e-06 ,  -5.931500e-06
DataValue ,  1.000000e+00 ,  6.361000e-06 ,  -6.367000e-06
DataValue ,  1.040000e+00 ,  6.830500e-06 ,  -6.834500e-06
DataValue ,  1.080000e+00 ,  7.320000e-06 ,  -7.325500e-06
DataValue ,  1.120000e+00 ,  7.848500e-06 ,  -7.835500e-06
DataValue ,  1.160000e+00 ,  8.396000e-06 ,  -8.386000e-06
DataValue ,  1.200000e+00 ,  8.965500e-06 ,  -8.963500e-06
DataValue ,  1.240000e+00 ,  9.569000e-06 ,  -9.580000e-06
DataValue ,  1.280000e+00 ,  1.026300e-05 ,  -1.026550e-05
DataValue ,  1.320000e+00 ,  1.097650e-05 ,  -1.097300e-05
DataValue ,  1.360000e+00 ,  1.176000e-05 ,  -1.174500e-05
DataValue ,  1.400000e+00 ,  1.254500e-05 ,  -1.255500e-05
DataValue ,  1.440000e+00 ,  1.342000e-05 ,  -1.343000e-05
DataValue ,  1.480000e+00 ,  1.434500e-05 ,  -1.432500e-05
DataValue ,  1.520000e+00 ,  1.533000e-05 ,  -1.535000e-05
DataValue ,  1.560000e+00 ,  1.645500e-05 ,  -1.645000e-05
DataValue ,  1.600000e+00 ,  1.760000e-05 ,  -1.764000e-05
DataValue ,  1.640000e+00 ,  1.885500e-05 ,  -1.886500e-05
DataValue ,  1.680000e+00 ,  2.028500e-05 ,  -2.030000e-05
DataValue ,  1.720000e+00 ,  2.183500e-05 ,  -2.181000e-05
DataValue ,  1.760000e+00 ,  2.351000e-05 ,  -2.350000e-05
DataValue ,  1.800000e+00 ,  2.539500e-05 ,  -2.539500e-05
DataValue ,  1.840000e+00 ,  2.754000e-05 ,  -2.753500e-05
DataValue ,  1.880000e+00 ,  2.987000e-05 ,  -2.993000e-05
DataValue ,  1.920000e+00 ,  3.274000e-05 ,  -3.272000e-05
DataValue ,  1.960000e+00 ,  3.612000e-05 ,  -3.611000e-05
DataValue ,  2.000000e+00 ,  4.010000e-05 ,  -4.016000e-05
DataValue ,  2.040000e+00 ,  4.527500e-05 ,  -4.525500e-05
DataValue ,  2.080000e+00 ,  5.220500e-05 ,  -5.235500e-05
DataValue ,  2.120000e+00 ,  6.494000e-05 ,  -6.545500e-05
DataValue ,  2.160000e+00 ,  1.124700e-03 ,  -9.040000e-04
DataValue ,  2.200000e+00 ,  1.097850e-03 ,  -1.916500e-03
DataValue ,  2.240000e+00 ,  9.012500e-04 ,  -1.717500e-03
DataValue ,  2.280000e+00 ,  9.230500e-04 ,  -1.896000e-03
DataValue ,  2.320000e+00 ,  1.120900e-03 ,  -5.200000e-04
DataValue ,  2.360000e+00 ,  1.017250e-03 ,  -1.943000e-03
DataValue ,  2.400000e+00 ,  9.564000e-04 ,  -5.025000e-04
DataValue ,  2.440000e+00 ,  1.133500e-03 ,  -1.156500e-03
DataValue ,  2.480000e+00 ,  8.940500e-04 ,  -2.010000e-03
DataValue ,  2.520000e+00 ,  1.068450e-03 ,  -1.870500e-03
DataValue ,  2.560000e+00 ,  1.008550e-03 ,  -9.165000e-04
DataValue ,  2.600000e+00 ,  9.223500e-04 ,  -8.695000e-04
DataValue ,  2.640000e+00 ,  9.754500e-04 ,  -2.006500e-03
DataValue ,  2.680000e+00 ,  1.159400e-03 ,  -1.575000e-03
DataValue ,  2.720000e+00 ,  1.158550e-03 ,  -1.881500e-03
DataValue ,  2.760000e+00 ,  9.288500e-04 ,  -3.140000e-04
DataValue ,  2.800000e+00 ,  9.991500e-04 ,  -1.008500e-03
DataValue ,  2.840000e+00 ,  9.312500e-04 ,  -2.021500e-03
DataValue ,  2.880000e+00 ,  1.022500e-03 ,  -7.940000e-04
DataValue ,  2.920000e+00 ,  9.222000e-04 ,  -8.115000e-04
DataValue ,  2.960000e+00 ,  1.011950e-03 ,  -7.130000e-04
DataValue ,  3.000000e+00 ,  9.867000e-04 ,  -4.265000e-04
DataValue ,  3.040000e+00 ,  1.019950e-03 ,  -1.901000e-03
DataValue ,  3.080000e+00 ,  9.086500e-04 ,  -8.430000e-04
DataValue ,  3.120000e+00 ,  1.155350e-03 ,  -1.119500e-03
DataValue ,  3.160000e+00 ,  1.006350e-03 ,  -3.715000e-04
DataValue ,  3.200000e+00 ,  1.170850e-03 ,  -1.828500e-03
DataValue ,  3.240000e+00 ,  1.034600e-03 ,  -1.279500e-03
DataValue ,  3.280000e+00 ,  1.055600e-03 ,  -5.355000e-04
DataValue ,  3.320000e+00 ,  1.076950e-03 ,  -7.740000e-04
DataValue ,  3.360000e+00 ,  1.166100e-03 ,  -3.735000e-04
DataValue ,  3.400000e+00 ,  9.534500e-04 ,  -9.380000e-04
DataValue ,  3.440000e+00 ,  1.151200e-03 ,  -3.085000e-04
DataValue ,  3.480000e+00 ,  9.102000e-04 ,  -3.245000e-04
DataValue ,  3.520000e+00 ,  9.281000e-04 ,  -1.982500e-03
DataValue ,  3.560000e+00 ,  9.029000e-04 ,  -1.771000e-03
DataValue ,  3.600000e+00 ,  9.456500e-04 ,  -1.080000e-03
DataValue ,  3.640000e+00 ,  8.967500e-04 ,  -1.825000e-03
DataValue ,  3.680000e+00 ,  9.091500e-04 ,  -8.320000e-04
DataValue ,  3.720000e+00 ,  1.162700e-03 ,  -1.447500e-03
DataValue ,  3.760000e+00 ,  1.130350e-03 ,  -1.659500e-03
DataValue ,  3.800000e+00 ,  9.851500e-04 ,  -3.325000e-04
DataValue ,  3.840000e+00 ,  9.056500e-04 ,  -1.474500e-03
DataValue ,  3.880000e+00 ,  9.139000e-04 ,  -3.530000e-04
DataValue ,  3.920000e+00 ,  1.159500e-03 ,  -3.235000e-04
DataValue ,  3.960000e+00 ,  1.172450e-03 ,  -1.436000e-03
DataValue ,  4.000000e+00 ,  1.171700e-03 ,  -1.699500e-03
DataValue ,  4.000000e+00 ,  9.117000e-04 ,  -2.018000e-03
DataValue ,  3.960000e+00 ,  1.148800e-03 ,  -6.765000e-04
DataValue ,  3.920000e+00 ,  1.121750e-03 ,  -6.175000e-04
DataValue ,  3.880000e+00 ,  1.009100e-03 ,  -7.270000e-04
DataValue ,  3.840000e+00 ,  1.175250e-03 ,  -1.759000e-03
DataValue ,  3.800000e+00 ,  9.047500e-04 ,  -8.805000e-04
DataValue ,  3.760000e+00 ,  9.235000e-04 ,  -5.030000e-04
DataValue ,  3.720000e+00 ,  1.174050e-03 ,  -5.295000e-04
DataValue ,  3.680000e+00 ,  1.016150e-03 ,  -1.472500e-03
DataValue ,  3.640000e+00 ,  9.335500e-04 ,  -1.673000e-03
DataValue ,  3.600000e+00 ,  1.165250e-03 ,  -3.840000e-04
DataValue ,  3.560000e+00 ,  1.169550e-03 ,  -1.537000e-03
DataValue ,  3.520000e+00 ,  9.985000e-04 ,  -2.990000e-04
DataValue ,  3.480000e+00 ,  1.105150e-03 ,  -3.260000e-04
DataValue ,  3.440000e+00 ,  9.252500e-04 ,  -2.021000e-03
DataValue ,  3.400000e+00 ,  1.161700e-03 ,  -1.773000e-03
DataValue ,  3.360000e+00 ,  9.746000e-04 ,  -4.095000e-04
DataValue ,  3.320000e+00 ,  1.168200e-03 ,  -2.002000e-03
DataValue ,  3.280000e+00 ,  9.361500e-04 ,  -1.570000e-03
DataValue ,  3.240000e+00 ,  1.169000e-03 ,  -1.660500e-03
DataValue ,  3.200000e+00 ,  1.167700e-03 ,  -1.420500e-03
DataValue ,  3.160000e+00 ,  9.635500e-04 ,  -1.482000e-03
DataValue ,  3.120000e+00 ,  1.088450e-03 ,  -1.247500e-03
DataValue ,  3.080000e+00 ,  1.162800e-03 ,  -2.017500e-03
DataValue ,  3.040000e+00 ,  1.127400e-03 ,  -2.002000e-03
DataValue ,  3.000000e+00 ,  1.179600e-03 ,  -1.749500e-03
DataValue ,  2.960000e+00 ,  9.269000e-04 ,  -8.670000e-04
DataValue ,  2.920000e+00 ,  1.009950e-03 ,  -1.996000e-03
DataValue ,  2.880000e+00 ,  1.070200e-03 ,  -1.617000e-03
DataValue ,  2.840000e+00 ,  1.167600e-03 ,  -5.245000e-04
DataValue ,  2.800000e+00 ,  1.170600e-03 ,  -1.430500e-03
DataValue ,  2.760000e+00 ,  1.149200e-03 ,  -2.865000e-04
DataValue ,  2.720000e+00 ,  1.033550e-03 ,  -5.895000e-04
DataValue ,  2.680000e+00 ,  9.362500e-04 ,  -1.809000e-03
DataValue ,  2.640000e+00 ,  9.365500e-04 ,  -5.545000e-04
DataValue ,  2.600000e+00 ,  1.166700e-03 ,  -1.319000e-03
DataValue ,  2.560000e+00 ,  1.141400e-03 ,  -7.905000e-04
DataValue ,  2.520000e+00 ,  1.051500e-03 ,  -6.945000e-04
DataValue ,  2.480000e+00 ,  9.548500e-04 ,  -5.280000e-04
DataValue ,  2.440000e+00 ,  1.077700e-03 ,  -5.745000e-04
DataValue ,  2.400000e+00 ,  1.130500e-03 ,  -3.110000e-04
DataValue ,  2.360000e+00 ,  9.619000e-04 ,  -3.055000e-04
DataValue ,  2.320000e+00 ,  9.002000e-04 ,  -3.295000e-04
DataValue ,  2.280000e+00 ,  8.977500e-04 ,  -3.360000e-04
DataValue ,  2.240000e+00 ,  1.042850e-03 ,  -8.350000e-04
DataValue ,  2.200000e+00 ,  9.035000e-04 ,  -1.021000e-03
DataValue ,  2.160000e+00 ,  9.037000e-04 ,  -1.227000e-03
DataValue ,  2.120000e+00 ,  9.108000e-04 ,  -2.030000e-03
DataValue ,  2.080000e+00 ,  9.568500e-04 ,  -5.344500e-05
DataValue ,  2.040000e+00 ,  4.608000e-05 ,  -4.609000e-05
DataValue ,  2.000000e+00 ,  4.079000e-05 ,  -4.075500e-05
DataValue ,  1.960000e+00 ,  3.665000e-05 ,  -3.662500e-05
DataValue ,  1.920000e+00 ,  3.333500e-05 ,  -3.333500e-05
DataValue ,  1.880000e+00 ,  3.041000e-05 ,  -3.044000e-05
DataValue ,  1.840000e+00 ,  2.799000e-05 ,  -2.802000e-05
DataValue ,  1.800000e+00 ,  2.577500e-05 ,  -2.578500e-05
DataValue ,  1.760000e+00 ,  2.385500e-05 ,  -2.385500e-05
DataValue ,  1.720000e+00 ,  2.212000e-05 ,  -2.211000e-05
DataValue ,  1.680000e+00 ,  2.055500e-05 ,  -2.053500e-05
DataValue ,  1.640000e+00 ,  1.913500e-05 ,  -1.916000e-05
DataValue ,  1.600000e+00 ,  1.784000e-05 ,  -1.787000e-05
DataValue ,  1.560000e+00 ,  1.664500e-05 ,  -1.665000e-05
DataValue ,  1.520000e+00 ,  1.551000e-05 ,  -1.550500e-05
DataValue ,  1.480000e+00 ,  1.452500e-05 ,  -1.451000e-05
DataValue ,  1.440000e+00 ,  1.357500e-05 ,  -1.357500e-05
DataValue ,  1.400000e+00 ,  1.270000e-05 ,  -1.270000e-05
DataValue ,  1.360000e+00 ,  1.188500e-05 ,  -1.188500e-05
DataValue ,  1.320000e+00 ,  1.112500e-05 ,  -1.112000e-05
DataValue ,  1.280000e+00 ,  1.040500e-05 ,  -1.039000e-05
DataValue ,  1.240000e+00 ,  9.717500e-06 ,  -9.725500e-06
DataValue ,  1.200000e+00 ,  9.096000e-06 ,  -9.091500e-06
DataValue ,  1.160000e+00 ,  8.499500e-06 ,  -8.502500e-06
DataValue ,  1.120000e+00 ,  7.943500e-06 ,  -7.947000e-06
DataValue ,  1.080000e+00 ,  7.419500e-06 ,  -7.418500e-06
DataValue ,  1.040000e+00 ,  6.926000e-06 ,  -6.930500e-06
DataValue ,  1.000000e+00 ,  6.452500e-06 ,  -6.456000e-06
DataValue ,  9.600000e-01 ,  6.012500e-06 ,  -6.006000e-06
DataValue ,  9.200000e-01 ,  5.590000e-06 ,  -5.590000e-06
DataValue ,  8.800000e-01 ,  5.188500e-06 ,  -5.184000e-06
DataValue ,  8.400000e-01 ,  4.803500e-06 ,  -4.806000e-06
DataValue ,  8.000000e-01 ,  4.451500e-06 ,  -4.448000e-06
DataValue ,  7.600000e-01 ,  4.112000e-06 ,  -4.111500e-06
DataValue ,  7.200000e-01 ,  3.783500e-06 ,  -3.784500e-06
DataValue ,  6.800000e-01 ,  3.480500e-06 ,  -3.475000e-06
DataValue ,  6.400000e-01 ,  3.185500e-06 ,  -3.184500e-06
DataValue ,  6.000000e-01 ,  2.912000e-06 ,  -2.911500e-06
DataValue ,  5.600000e-01 ,  2.648500e-06 ,  -2.651000e-06
DataValue ,  5.200000e-01 ,  2.396500e-06 ,  -2.398000e-06
DataValue ,  4.800000e-01 ,  2.163000e-06 ,  -2.162500e-06
DataValue ,  4.400000e-01 ,  1.936500e-06 ,  -1.936500e-06
DataValue ,  4.000000e-01 ,  1.722500e-06 ,  -1.722000e-06
DataValue ,  3.600000e-01 ,  1.515500e-06 ,  -1.516000e-06
DataValue ,  3.200000e-01 ,  1.318500e-06 ,  -1.319000e-06
DataValue ,  2.800000e-01 ,  1.133000e-06 ,  -1.132500e-06
DataValue ,  2.400000e-01 ,  9.524500e-07 ,  -9.539000e-07
DataValue ,  2.000000e-01 ,  7.823000e-07 ,  -7.818500e-07
DataValue ,  1.600000e-01 ,  6.166500e-07 ,  -6.158000e-07
DataValue ,  1.200000e-01 ,  4.574500e-07 ,  -4.569500e-07
DataValue ,  8.000000e-02 ,  3.016000e-07 ,  -3.019000e-07
DataValue ,  4.000000e-02 ,  1.501000e-07 ,  -1.501500e-07
DataValue ,  0.000000e+00 ,  5.505000e-11 ,  -8.250000e-12
