TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.382378e+03
Measurement ,  Rlow1 ,  2.082082e+05
Measurement ,  Rlow2 ,  2.047244e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.495000e-11 ,  -4.320000e-11
DataValue ,  4.000000e-02 ,  1.607500e-07 ,  -1.604000e-07
DataValue ,  8.000000e-02 ,  3.220500e-07 ,  -3.220000e-07
DataValue ,  1.200000e-01 ,  4.869500e-07 ,  -4.870000e-07
DataValue ,  1.600000e-01 ,  6.554000e-07 ,  -6.550000e-07
DataValue ,  2.000000e-01 ,  8.281000e-07 ,  -8.290000e-07
DataValue ,  2.400000e-01 ,  1.007850e-06 ,  -1.008450e-06
DataValue ,  2.800000e-01 ,  1.192500e-06 ,  -1.194500e-06
DataValue ,  3.200000e-01 ,  1.387500e-06 ,  -1.388000e-06
DataValue ,  3.600000e-01 ,  1.588500e-06 ,  -1.592500e-06
DataValue ,  4.000000e-01 ,  1.803000e-06 ,  -1.802000e-06
DataValue ,  4.400000e-01 ,  2.021000e-06 ,  -2.021000e-06
DataValue ,  4.800000e-01 ,  2.254000e-06 ,  -2.252000e-06
DataValue ,  5.200000e-01 ,  2.497500e-06 ,  -2.497000e-06
DataValue ,  5.600000e-01 ,  2.751000e-06 ,  -2.750000e-06
DataValue ,  6.000000e-01 ,  3.018500e-06 ,  -3.017500e-06
DataValue ,  6.400000e-01 ,  3.303000e-06 ,  -3.304000e-06
DataValue ,  6.800000e-01 ,  3.599500e-06 ,  -3.598000e-06
DataValue ,  7.200000e-01 ,  3.909500e-06 ,  -3.908000e-06
DataValue ,  7.600000e-01 ,  4.228000e-06 ,  -4.235500e-06
DataValue ,  8.000000e-01 ,  4.579000e-06 ,  -4.574500e-06
DataValue ,  8.400000e-01 ,  4.937500e-06 ,  -4.942500e-06
DataValue ,  8.800000e-01 ,  5.319000e-06 ,  -5.317000e-06
DataValue ,  9.200000e-01 ,  5.720500e-06 ,  -5.722000e-06
DataValue ,  9.600000e-01 ,  6.154500e-06 ,  -6.153500e-06
DataValue ,  1.000000e+00 ,  6.595000e-06 ,  -6.588500e-06
DataValue ,  1.040000e+00 ,  7.059000e-06 ,  -7.061500e-06
DataValue ,  1.080000e+00 ,  7.563500e-06 ,  -7.566500e-06
DataValue ,  1.120000e+00 ,  8.081000e-06 ,  -8.083500e-06
DataValue ,  1.160000e+00 ,  8.649500e-06 ,  -8.649000e-06
DataValue ,  1.200000e+00 ,  9.240000e-06 ,  -9.246500e-06
DataValue ,  1.240000e+00 ,  9.864500e-06 ,  -9.876000e-06
DataValue ,  1.280000e+00 ,  1.054500e-05 ,  -1.055250e-05
DataValue ,  1.320000e+00 ,  1.126550e-05 ,  -1.127000e-05
DataValue ,  1.360000e+00 ,  1.200500e-05 ,  -1.202000e-05
DataValue ,  1.400000e+00 ,  1.285500e-05 ,  -1.286500e-05
DataValue ,  1.440000e+00 ,  1.374000e-05 ,  -1.372000e-05
DataValue ,  1.480000e+00 ,  1.469000e-05 ,  -1.467500e-05
DataValue ,  1.520000e+00 ,  1.566000e-05 ,  -1.565500e-05
DataValue ,  1.560000e+00 ,  1.679000e-05 ,  -1.675500e-05
DataValue ,  1.600000e+00 ,  1.796500e-05 ,  -1.794000e-05
DataValue ,  1.640000e+00 ,  1.918500e-05 ,  -1.921000e-05
DataValue ,  1.680000e+00 ,  2.064500e-05 ,  -2.065000e-05
DataValue ,  1.720000e+00 ,  2.217500e-05 ,  -2.214000e-05
DataValue ,  1.760000e+00 ,  2.386000e-05 ,  -2.390500e-05
DataValue ,  1.800000e+00 ,  2.570500e-05 ,  -2.570500e-05
DataValue ,  1.840000e+00 ,  2.786500e-05 ,  -2.786500e-05
DataValue ,  1.880000e+00 ,  3.027000e-05 ,  -3.024500e-05
DataValue ,  1.920000e+00 ,  3.292000e-05 ,  -3.296500e-05
DataValue ,  1.960000e+00 ,  3.616000e-05 ,  -3.607000e-05
DataValue ,  2.000000e+00 ,  4.001500e-05 ,  -3.997000e-05
DataValue ,  2.040000e+00 ,  4.489500e-05 ,  -4.484000e-05
DataValue ,  2.080000e+00 ,  5.123000e-05 ,  -5.175000e-05
DataValue ,  2.120000e+00 ,  6.178000e-05 ,  -6.199500e-05
DataValue ,  2.160000e+00 ,  8.672500e-04 ,  -5.435000e-04
DataValue ,  2.200000e+00 ,  9.587000e-04 ,  -3.885000e-04
DataValue ,  2.240000e+00 ,  1.193950e-03 ,  -2.370000e-04
DataValue ,  2.280000e+00 ,  1.195250e-03 ,  -1.761000e-03
DataValue ,  2.320000e+00 ,  1.125250e-03 ,  -1.644500e-03
DataValue ,  2.360000e+00 ,  9.470500e-04 ,  -2.930000e-04
DataValue ,  2.400000e+00 ,  1.193500e-03 ,  -6.760000e-04
DataValue ,  2.440000e+00 ,  1.083350e-03 ,  -1.185000e-03
DataValue ,  2.480000e+00 ,  9.433500e-04 ,  -5.390000e-04
DataValue ,  2.520000e+00 ,  1.199100e-03 ,  -1.117500e-03
DataValue ,  2.560000e+00 ,  1.057200e-03 ,  -9.770000e-04
DataValue ,  2.600000e+00 ,  1.048000e-03 ,  -2.455000e-04
DataValue ,  2.640000e+00 ,  8.748500e-04 ,  -3.815000e-04
DataValue ,  2.680000e+00 ,  1.110800e-03 ,  -2.665000e-04
DataValue ,  2.720000e+00 ,  1.164350e-03 ,  -1.957000e-03
DataValue ,  2.760000e+00 ,  8.798000e-04 ,  -2.680000e-04
DataValue ,  2.800000e+00 ,  1.173800e-03 ,  -1.755500e-03
DataValue ,  2.840000e+00 ,  8.882000e-04 ,  -5.885000e-04
DataValue ,  2.880000e+00 ,  1.139750e-03 ,  -2.845000e-04
DataValue ,  2.920000e+00 ,  1.066250e-03 ,  -3.625000e-04
DataValue ,  2.960000e+00 ,  8.939000e-04 ,  -1.504500e-03
DataValue ,  3.000000e+00 ,  1.181400e-03 ,  -3.280000e-04
DataValue ,  3.040000e+00 ,  8.994500e-04 ,  -6.635000e-04
DataValue ,  3.080000e+00 ,  9.589500e-04 ,  -1.043000e-03
DataValue ,  3.120000e+00 ,  1.070150e-03 ,  -1.855000e-03
DataValue ,  3.160000e+00 ,  9.129500e-04 ,  -2.870000e-04
DataValue ,  3.200000e+00 ,  9.179500e-04 ,  -3.065000e-04
DataValue ,  3.240000e+00 ,  9.387000e-04 ,  -9.125000e-04
DataValue ,  3.280000e+00 ,  1.058550e-03 ,  -2.075000e-03
DataValue ,  3.320000e+00 ,  1.011550e-03 ,  -4.590000e-04
DataValue ,  3.360000e+00 ,  1.019900e-03 ,  -9.755000e-04
DataValue ,  3.400000e+00 ,  8.766000e-04 ,  -4.485000e-04
DataValue ,  3.440000e+00 ,  1.999990e+101 ,  -2.074000e-03
DataValue ,  3.480000e+00 ,  1.090500e-03 ,  -5.405000e-04
DataValue ,  3.520000e+00 ,  9.615000e-04 ,  -9.010000e-04
DataValue ,  3.560000e+00 ,  1.197350e-03 ,  -9.085000e-04
DataValue ,  3.600000e+00 ,  8.776000e-04 ,  -1.339500e-03
DataValue ,  3.640000e+00 ,  8.998500e-04 ,  -2.250000e-04
DataValue ,  3.680000e+00 ,  1.082850e-03 ,  -3.620000e-04
DataValue ,  3.720000e+00 ,  8.781000e-04 ,  -2.970000e-04
DataValue ,  3.760000e+00 ,  9.038000e-04 ,  -2.380000e-04
DataValue ,  3.800000e+00 ,  8.961500e-04 ,  -1.790500e-03
DataValue ,  3.840000e+00 ,  1.109850e-03 ,  -2.385000e-04
DataValue ,  3.880000e+00 ,  9.760500e-04 ,  -1.031500e-03
DataValue ,  3.920000e+00 ,  9.586500e-04 ,  -1.230500e-03
DataValue ,  3.960000e+00 ,  9.868000e-04 ,  -7.355000e-04
DataValue ,  4.000000e+00 ,  9.017500e-04 ,  -6.030000e-04
DataValue ,  4.000000e+00 ,  1.182600e-03 ,  -2.063000e-03
DataValue ,  3.960000e+00 ,  1.024450e-03 ,  -1.936000e-03
DataValue ,  3.920000e+00 ,  1.055000e-03 ,  -2.082000e-03
DataValue ,  3.880000e+00 ,  1.137300e-03 ,  -2.710000e-04
DataValue ,  3.840000e+00 ,  1.157750e-03 ,  -1.525000e-03
DataValue ,  3.800000e+00 ,  1.165550e-03 ,  -3.155000e-04
DataValue ,  3.760000e+00 ,  1.181250e-03 ,  -7.135000e-04
DataValue ,  3.720000e+00 ,  1.190550e-03 ,  -2.047500e-03
DataValue ,  3.680000e+00 ,  1.194150e-03 ,  -1.692000e-03
DataValue ,  3.640000e+00 ,  9.468500e-04 ,  -1.822000e-03
DataValue ,  3.600000e+00 ,  1.002950e-03 ,  -3.905000e-04
DataValue ,  3.560000e+00 ,  1.162300e-03 ,  -1.354500e-03
DataValue ,  3.520000e+00 ,  1.049200e-03 ,  -1.437500e-03
DataValue ,  3.480000e+00 ,  1.086850e-03 ,  -8.545000e-04
DataValue ,  3.440000e+00 ,  1.032600e-03 ,  -2.460000e-04
DataValue ,  3.400000e+00 ,  9.752000e-04 ,  -2.545000e-04
DataValue ,  3.360000e+00 ,  9.219500e-04 ,  -1.352500e-03
DataValue ,  3.320000e+00 ,  8.857500e-04 ,  -9.695000e-04
DataValue ,  3.280000e+00 ,  8.841000e-04 ,  -1.369000e-03
DataValue ,  3.240000e+00 ,  1.166400e-03 ,  -8.885000e-04
DataValue ,  3.200000e+00 ,  8.882500e-04 ,  -5.745000e-04
DataValue ,  3.160000e+00 ,  1.142250e-03 ,  -1.811000e-03
DataValue ,  3.120000e+00 ,  1.008800e-03 ,  -5.685000e-04
DataValue ,  3.080000e+00 ,  1.145950e-03 ,  -8.850000e-04
DataValue ,  3.040000e+00 ,  1.192650e-03 ,  -2.500000e-04
DataValue ,  3.000000e+00 ,  9.190000e-04 ,  -2.905000e-04
DataValue ,  2.960000e+00 ,  1.146800e-03 ,  -1.106000e-03
DataValue ,  2.920000e+00 ,  9.671500e-04 ,  -9.435000e-04
DataValue ,  2.880000e+00 ,  1.012550e-03 ,  -2.455000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -2.050500e-03
DataValue ,  2.800000e+00 ,  1.077900e-03 ,  -5.965000e-04
DataValue ,  2.760000e+00 ,  9.429500e-04 ,  -4.010000e-04
DataValue ,  2.720000e+00 ,  9.741000e-04 ,  -3.220000e-04
DataValue ,  2.680000e+00 ,  1.192350e-03 ,  -1.508500e-03
DataValue ,  2.640000e+00 ,  1.191300e-03 ,  -4.015000e-04
DataValue ,  2.600000e+00 ,  1.040400e-03 ,  -8.320000e-04
DataValue ,  2.560000e+00 ,  9.831500e-04 ,  -6.425000e-04
DataValue ,  2.520000e+00 ,  1.068350e-03 ,  -5.745000e-04
DataValue ,  2.480000e+00 ,  1.140350e-03 ,  -1.172000e-03
DataValue ,  2.440000e+00 ,  9.076000e-04 ,  -1.565500e-03
DataValue ,  2.400000e+00 ,  9.266000e-04 ,  -2.077000e-03
DataValue ,  2.360000e+00 ,  9.398500e-04 ,  -1.324500e-03
DataValue ,  2.320000e+00 ,  1.069350e-03 ,  -5.235000e-04
DataValue ,  2.280000e+00 ,  8.935000e-04 ,  -2.930000e-04
DataValue ,  2.240000e+00 ,  1.189350e-03 ,  -1.130000e-03
DataValue ,  2.200000e+00 ,  8.914500e-04 ,  -1.122000e-03
DataValue ,  2.160000e+00 ,  1.184950e-03 ,  -1.241000e-03
DataValue ,  2.120000e+00 ,  9.035000e-04 ,  -6.295000e-05
DataValue ,  2.080000e+00 ,  5.261500e-05 ,  -5.260000e-05
DataValue ,  2.040000e+00 ,  4.594500e-05 ,  -4.602500e-05
DataValue ,  2.000000e+00 ,  4.095500e-05 ,  -4.089500e-05
DataValue ,  1.960000e+00 ,  3.702000e-05 ,  -3.697500e-05
DataValue ,  1.920000e+00 ,  3.363000e-05 ,  -3.357500e-05
DataValue ,  1.880000e+00 ,  3.075500e-05 ,  -3.074500e-05
DataValue ,  1.840000e+00 ,  2.830500e-05 ,  -2.832500e-05
DataValue ,  1.800000e+00 ,  2.618500e-05 ,  -2.615000e-05
DataValue ,  1.760000e+00 ,  2.421500e-05 ,  -2.423500e-05
DataValue ,  1.720000e+00 ,  2.253000e-05 ,  -2.255000e-05
DataValue ,  1.680000e+00 ,  2.096000e-05 ,  -2.100500e-05
DataValue ,  1.640000e+00 ,  1.956000e-05 ,  -1.956000e-05
DataValue ,  1.600000e+00 ,  1.829000e-05 ,  -1.824000e-05
DataValue ,  1.560000e+00 ,  1.702000e-05 ,  -1.705500e-05
DataValue ,  1.520000e+00 ,  1.594000e-05 ,  -1.593500e-05
DataValue ,  1.480000e+00 ,  1.489500e-05 ,  -1.492500e-05
DataValue ,  1.440000e+00 ,  1.396500e-05 ,  -1.394000e-05
DataValue ,  1.400000e+00 ,  1.307500e-05 ,  -1.305500e-05
DataValue ,  1.360000e+00 ,  1.224000e-05 ,  -1.225000e-05
DataValue ,  1.320000e+00 ,  1.147000e-05 ,  -1.146000e-05
DataValue ,  1.280000e+00 ,  1.073500e-05 ,  -1.073500e-05
DataValue ,  1.240000e+00 ,  1.005500e-05 ,  -1.005000e-05
DataValue ,  1.200000e+00 ,  9.410000e-06 ,  -9.423500e-06
DataValue ,  1.160000e+00 ,  8.810000e-06 ,  -8.797500e-06
DataValue ,  1.120000e+00 ,  8.238000e-06 ,  -8.226000e-06
DataValue ,  1.080000e+00 ,  7.695500e-06 ,  -7.686000e-06
DataValue ,  1.040000e+00 ,  7.194000e-06 ,  -7.196000e-06
DataValue ,  1.000000e+00 ,  6.712500e-06 ,  -6.717500e-06
DataValue ,  9.600000e-01 ,  6.261500e-06 ,  -6.258500e-06
DataValue ,  9.200000e-01 ,  5.817500e-06 ,  -5.817500e-06
DataValue ,  8.800000e-01 ,  5.409000e-06 ,  -5.409000e-06
DataValue ,  8.400000e-01 ,  5.018500e-06 ,  -5.018000e-06
DataValue ,  8.000000e-01 ,  4.653000e-06 ,  -4.656000e-06
DataValue ,  7.600000e-01 ,  4.312000e-06 ,  -4.303000e-06
DataValue ,  7.200000e-01 ,  3.974000e-06 ,  -3.970000e-06
DataValue ,  6.800000e-01 ,  3.661000e-06 ,  -3.661000e-06
DataValue ,  6.400000e-01 ,  3.361500e-06 ,  -3.359500e-06
DataValue ,  6.000000e-01 ,  3.073500e-06 ,  -3.074500e-06
DataValue ,  5.600000e-01 ,  2.798000e-06 ,  -2.796000e-06
DataValue ,  5.200000e-01 ,  2.540000e-06 ,  -2.535500e-06
DataValue ,  4.800000e-01 ,  2.292500e-06 ,  -2.292000e-06
DataValue ,  4.400000e-01 ,  2.054500e-06 ,  -2.054000e-06
DataValue ,  4.000000e-01 ,  1.831000e-06 ,  -1.829500e-06
DataValue ,  3.600000e-01 ,  1.614500e-06 ,  -1.614000e-06
DataValue ,  3.200000e-01 ,  1.408000e-06 ,  -1.406500e-06
DataValue ,  2.800000e-01 ,  1.210000e-06 ,  -1.211500e-06
DataValue ,  2.400000e-01 ,  1.022000e-06 ,  -1.021000e-06
DataValue ,  2.000000e-01 ,  8.401500e-07 ,  -8.391000e-07
DataValue ,  1.600000e-01 ,  6.629000e-07 ,  -6.631500e-07
DataValue ,  1.200000e-01 ,  4.924000e-07 ,  -4.924500e-07
DataValue ,  8.000000e-02 ,  3.259000e-07 ,  -3.255500e-07
DataValue ,  4.000000e-02 ,  1.625000e-07 ,  -1.622000e-07
DataValue ,  0.000000e+00 ,  4.200000e-11 ,  -5.935000e-11
