TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.371346e+05
Measurement ,  Rlow2 ,  5.353374e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.130000e-11 ,  -2.560000e-11
DataValue ,  4.000000e-02 ,  6.275000e-08 ,  -6.274000e-08
DataValue ,  8.000000e-02 ,  1.256500e-07 ,  -1.259000e-07
DataValue ,  1.200000e-01 ,  1.901000e-07 ,  -1.897000e-07
DataValue ,  1.600000e-01 ,  2.557500e-07 ,  -2.558000e-07
DataValue ,  2.000000e-01 ,  3.227000e-07 ,  -3.219500e-07
DataValue ,  2.400000e-01 ,  3.925000e-07 ,  -3.931500e-07
DataValue ,  2.800000e-01 ,  4.649000e-07 ,  -4.647500e-07
DataValue ,  3.200000e-01 ,  5.398500e-07 ,  -5.402500e-07
DataValue ,  3.600000e-01 ,  6.191000e-07 ,  -6.193000e-07
DataValue ,  4.000000e-01 ,  7.004500e-07 ,  -7.004000e-07
DataValue ,  4.400000e-01 ,  7.873500e-07 ,  -7.855000e-07
DataValue ,  4.800000e-01 ,  8.746500e-07 ,  -8.753500e-07
DataValue ,  5.200000e-01 ,  9.681000e-07 ,  -9.682500e-07
DataValue ,  5.600000e-01 ,  1.066250e-06 ,  -1.065950e-06
DataValue ,  6.000000e-01 ,  1.168500e-06 ,  -1.169000e-06
DataValue ,  6.400000e-01 ,  1.277000e-06 ,  -1.274500e-06
DataValue ,  6.800000e-01 ,  1.388000e-06 ,  -1.387000e-06
DataValue ,  7.200000e-01 ,  1.506500e-06 ,  -1.507000e-06
DataValue ,  7.600000e-01 ,  1.631000e-06 ,  -1.633000e-06
DataValue ,  8.000000e-01 ,  1.758500e-06 ,  -1.761500e-06
DataValue ,  8.400000e-01 ,  1.896500e-06 ,  -1.895500e-06
DataValue ,  8.800000e-01 ,  2.039500e-06 ,  -2.037500e-06
DataValue ,  9.200000e-01 ,  2.191000e-06 ,  -2.186500e-06
DataValue ,  9.600000e-01 ,  2.354000e-06 ,  -2.352500e-06
DataValue ,  1.000000e+00 ,  2.520500e-06 ,  -2.517000e-06
DataValue ,  1.040000e+00 ,  2.692500e-06 ,  -2.692000e-06
DataValue ,  1.080000e+00 ,  2.877500e-06 ,  -2.878500e-06
DataValue ,  1.120000e+00 ,  3.075000e-06 ,  -3.078500e-06
DataValue ,  1.160000e+00 ,  3.286500e-06 ,  -3.287500e-06
DataValue ,  1.200000e+00 ,  3.501000e-06 ,  -3.505000e-06
DataValue ,  1.240000e+00 ,  3.733500e-06 ,  -3.731000e-06
DataValue ,  1.280000e+00 ,  3.981500e-06 ,  -3.984000e-06
DataValue ,  1.320000e+00 ,  4.240000e-06 ,  -4.243500e-06
DataValue ,  1.360000e+00 ,  4.516000e-06 ,  -4.521000e-06
DataValue ,  1.400000e+00 ,  4.814500e-06 ,  -4.812500e-06
DataValue ,  1.440000e+00 ,  5.125000e-06 ,  -5.128000e-06
DataValue ,  1.480000e+00 ,  5.471000e-06 ,  -5.468000e-06
DataValue ,  1.520000e+00 ,  5.829000e-06 ,  -5.824500e-06
DataValue ,  1.560000e+00 ,  6.206000e-06 ,  -6.215000e-06
DataValue ,  1.600000e+00 ,  6.627000e-06 ,  -6.611500e-06
DataValue ,  1.640000e+00 ,  7.057000e-06 ,  -7.054500e-06
DataValue ,  1.680000e+00 ,  7.518500e-06 ,  -7.536000e-06
DataValue ,  1.720000e+00 ,  8.067000e-06 ,  -8.045500e-06
DataValue ,  1.760000e+00 ,  8.652000e-06 ,  -8.623000e-06
DataValue ,  1.800000e+00 ,  9.254000e-06 ,  -9.240500e-06
DataValue ,  1.840000e+00 ,  9.899000e-06 ,  -9.925500e-06
DataValue ,  1.880000e+00 ,  1.065000e-05 ,  -1.066150e-05
DataValue ,  1.920000e+00 ,  1.151500e-05 ,  -1.152000e-05
DataValue ,  1.960000e+00 ,  1.246000e-05 ,  -1.248000e-05
DataValue ,  2.000000e+00 ,  1.350500e-05 ,  -1.350000e-05
DataValue ,  2.040000e+00 ,  1.475500e-05 ,  -1.472000e-05
DataValue ,  2.080000e+00 ,  1.622000e-05 ,  -1.619000e-05
DataValue ,  2.120000e+00 ,  1.794500e-05 ,  -1.797000e-05
DataValue ,  2.160000e+00 ,  2.017000e-05 ,  -2.015000e-05
DataValue ,  2.200000e+00 ,  2.348000e-05 ,  -2.335500e-05
DataValue ,  2.240000e+00 ,  2.982000e-05 ,  -2.990500e-05
DataValue ,  2.280000e+00 ,  9.780500e-04 ,  -1.233000e-03
DataValue ,  2.320000e+00 ,  9.992500e-04 ,  -1.240500e-03
DataValue ,  2.360000e+00 ,  1.057650e-03 ,  -8.965000e-04
DataValue ,  2.400000e+00 ,  9.688000e-04 ,  -1.158500e-03
DataValue ,  2.440000e+00 ,  9.792000e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  2.686500e-06 ,  -2.687000e-06
DataValue ,  1.000000e+00 ,  2.508000e-06 ,  -2.511000e-06
DataValue ,  9.600000e-01 ,  2.347000e-06 ,  -2.347500e-06
DataValue ,  9.200000e-01 ,  2.184500e-06 ,  -2.185000e-06
DataValue ,  8.800000e-01 ,  2.037000e-06 ,  -2.035500e-06
DataValue ,  8.400000e-01 ,  1.894500e-06 ,  -1.892000e-06
DataValue ,  8.000000e-01 ,  1.758000e-06 ,  -1.755000e-06
DataValue ,  7.600000e-01 ,  1.629000e-06 ,  -1.631000e-06
DataValue ,  7.200000e-01 ,  1.508500e-06 ,  -1.505000e-06
DataValue ,  6.800000e-01 ,  1.390000e-06 ,  -1.389000e-06
DataValue ,  6.400000e-01 ,  1.276500e-06 ,  -1.278500e-06
DataValue ,  6.000000e-01 ,  1.169500e-06 ,  -1.169000e-06
DataValue ,  5.600000e-01 ,  1.067000e-06 ,  -1.067500e-06
DataValue ,  5.200000e-01 ,  9.713500e-07 ,  -9.686500e-07
DataValue ,  4.800000e-01 ,  8.763500e-07 ,  -8.759500e-07
DataValue ,  4.400000e-01 ,  7.873500e-07 ,  -7.879000e-07
DataValue ,  4.000000e-01 ,  7.017000e-07 ,  -7.015000e-07
DataValue ,  3.600000e-01 ,  6.203000e-07 ,  -6.209500e-07
DataValue ,  3.200000e-01 ,  5.428000e-07 ,  -5.440500e-07
DataValue ,  2.800000e-01 ,  4.686500e-07 ,  -4.683500e-07
DataValue ,  2.400000e-01 ,  3.957500e-07 ,  -3.955000e-07
DataValue ,  2.000000e-01 ,  3.252000e-07 ,  -3.246500e-07
DataValue ,  1.600000e-01 ,  2.575500e-07 ,  -2.571500e-07
DataValue ,  1.200000e-01 ,  1.918000e-07 ,  -1.915500e-07
DataValue ,  8.000000e-02 ,  1.266000e-07 ,  -1.269500e-07
DataValue ,  4.000000e-02 ,  6.317000e-08 ,  -6.328000e-08
DataValue ,  0.000000e+00 ,  2.035000e-11 ,  -2.100000e-11
