TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.029618e+03
Measurement ,  Rlow1 ,  6.524467e+04
Measurement ,  Rlow2 ,  6.536358e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.254500e-10 ,  -2.376000e-10
DataValue ,  4.000000e-02 ,  5.007500e-07 ,  -5.011000e-07
DataValue ,  8.000000e-02 ,  1.006050e-06 ,  -1.007000e-06
DataValue ,  1.200000e-01 ,  1.523000e-06 ,  -1.522000e-06
DataValue ,  1.600000e-01 ,  2.052500e-06 ,  -2.052500e-06
DataValue ,  2.000000e-01 ,  2.599500e-06 ,  -2.599000e-06
DataValue ,  2.400000e-01 ,  3.167000e-06 ,  -3.169500e-06
DataValue ,  2.800000e-01 ,  3.756500e-06 ,  -3.759500e-06
DataValue ,  3.200000e-01 ,  4.376000e-06 ,  -4.374500e-06
DataValue ,  3.600000e-01 ,  5.023500e-06 ,  -5.024500e-06
DataValue ,  4.000000e-01 ,  5.706000e-06 ,  -5.704500e-06
DataValue ,  4.400000e-01 ,  6.421500e-06 ,  -6.418000e-06
DataValue ,  4.800000e-01 ,  7.171500e-06 ,  -7.168500e-06
DataValue ,  5.200000e-01 ,  7.970000e-06 ,  -7.968000e-06
DataValue ,  5.600000e-01 ,  8.809500e-06 ,  -8.811000e-06
DataValue ,  6.000000e-01 ,  9.698000e-06 ,  -9.700000e-06
DataValue ,  6.400000e-01 ,  1.063050e-05 ,  -1.063250e-05
DataValue ,  6.800000e-01 ,  1.162000e-05 ,  -1.162000e-05
DataValue ,  7.200000e-01 ,  1.267000e-05 ,  -1.266500e-05
DataValue ,  7.600000e-01 ,  1.377000e-05 ,  -1.376000e-05
DataValue ,  8.000000e-01 ,  1.494500e-05 ,  -1.494000e-05
DataValue ,  8.400000e-01 ,  1.619500e-05 ,  -1.619000e-05
DataValue ,  8.800000e-01 ,  1.752000e-05 ,  -1.752000e-05
DataValue ,  9.200000e-01 ,  1.894000e-05 ,  -1.893000e-05
DataValue ,  9.600000e-01 ,  2.046500e-05 ,  -2.046000e-05
DataValue ,  1.000000e+00 ,  2.205500e-05 ,  -2.207000e-05
DataValue ,  1.040000e+00 ,  2.378500e-05 ,  -2.379000e-05
DataValue ,  1.080000e+00 ,  2.565000e-05 ,  -2.562500e-05
DataValue ,  1.120000e+00 ,  2.763000e-05 ,  -2.761500e-05
DataValue ,  1.160000e+00 ,  2.976000e-05 ,  -2.976000e-05
DataValue ,  1.200000e+00 ,  3.203500e-05 ,  -3.206500e-05
DataValue ,  1.240000e+00 ,  3.455000e-05 ,  -3.455000e-05
DataValue ,  1.280000e+00 ,  3.727000e-05 ,  -3.724500e-05
DataValue ,  1.320000e+00 ,  4.022500e-05 ,  -4.022500e-05
DataValue ,  1.360000e+00 ,  4.348500e-05 ,  -4.344500e-05
DataValue ,  1.400000e+00 ,  4.700500e-05 ,  -4.706500e-05
DataValue ,  1.440000e+00 ,  5.102000e-05 ,  -5.102000e-05
DataValue ,  1.480000e+00 ,  5.545000e-05 ,  -5.543500e-05
DataValue ,  1.520000e+00 ,  6.037500e-05 ,  -6.043000e-05
DataValue ,  1.560000e+00 ,  6.602500e-05 ,  -6.602500e-05
DataValue ,  1.600000e+00 ,  7.269500e-05 ,  -7.270500e-05
DataValue ,  1.640000e+00 ,  8.042500e-05 ,  -8.050500e-05
DataValue ,  1.680000e+00 ,  8.998500e-05 ,  -8.997000e-05
DataValue ,  1.720000e+00 ,  1.018550e-04 ,  -1.019850e-04
DataValue ,  1.760000e+00 ,  1.186000e-04 ,  -1.187000e-04
DataValue ,  1.800000e+00 ,  1.460500e-04 ,  -1.463500e-04
DataValue ,  1.840000e+00 ,  1.024200e-03 ,  -1.161000e-03
DataValue ,  1.880000e+00 ,  9.798000e-04 ,  -1.178000e-03
DataValue ,  1.920000e+00 ,  1.008350e-03 ,  -1.166000e-03
DataValue ,  1.960000e+00 ,  9.787000e-04 ,  -9.490000e-04
DataValue ,  2.000000e+00 ,  1.005550e-03 ,  -1.178000e-03
DataValue ,  2.040000e+00 ,  9.851000e-04 ,  -1.101000e-03
DataValue ,  2.080000e+00 ,  1.041950e-03 ,  -1.167500e-03
DataValue ,  2.120000e+00 ,  1.053450e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.049200e-03 ,  -1.162500e-03
DataValue ,  2.200000e+00 ,  9.891500e-04 ,  -1.109000e-03
DataValue ,  2.240000e+00 ,  9.951000e-04 ,  -1.175500e-03
DataValue ,  2.280000e+00 ,  9.967500e-04 ,  -1.146000e-03
DataValue ,  2.320000e+00 ,  9.797500e-04 ,  -1.141000e-03
DataValue ,  2.360000e+00 ,  1.020850e-03 ,  -9.900000e-04
DataValue ,  2.400000e+00 ,  9.864500e-04 ,  -1.165000e-03
DataValue ,  2.440000e+00 ,  9.792500e-04 ,  -1.097500e-03
DataValue ,  2.480000e+00 ,  1.033550e-03 ,  -1.178000e-03
DataValue ,  2.520000e+00 ,  1.016500e-03 ,  -1.181000e-03
DataValue ,  2.560000e+00 ,  1.031200e-03 ,  -1.156000e-03
DataValue ,  2.600000e+00 ,  1.011700e-03 ,  -1.145500e-03
DataValue ,  2.640000e+00 ,  1.056750e-03 ,  -1.107500e-03
DataValue ,  2.680000e+00 ,  9.881000e-04 ,  -9.410000e-04
DataValue ,  2.720000e+00 ,  1.012800e-03 ,  -1.150500e-03
DataValue ,  2.760000e+00 ,  1.056000e-03 ,  -1.175500e-03
DataValue ,  2.800000e+00 ,  1.012300e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.010400e-03 ,  -1.103000e-03
DataValue ,  2.880000e+00 ,  1.021400e-03 ,  -1.173500e-03
DataValue ,  2.920000e+00 ,  1.027600e-03 ,  -9.410000e-04
DataValue ,  2.960000e+00 ,  1.003600e-03 ,  -1.005500e-03
DataValue ,  3.000000e+00 ,  1.051650e-03 ,  -1.180000e-03
DataValue ,  3.040000e+00 ,  9.824000e-04 ,  -9.460000e-04
DataValue ,  3.080000e+00 ,  1.035200e-03 ,  -1.094500e-03
DataValue ,  3.120000e+00 ,  9.844000e-04 ,  -1.011500e-03
DataValue ,  3.160000e+00 ,  1.054300e-03 ,  -1.109000e-03
DataValue ,  3.200000e+00 ,  1.060100e-03 ,  -1.131500e-03
DataValue ,  3.240000e+00 ,  1.027250e-03 ,  -1.177000e-03
DataValue ,  3.280000e+00 ,  1.040300e-03 ,  -1.142500e-03
DataValue ,  3.320000e+00 ,  1.053900e-03 ,  -1.173500e-03
DataValue ,  3.360000e+00 ,  9.855000e-04 ,  -1.155500e-03
DataValue ,  3.400000e+00 ,  1.038300e-03 ,  -1.169000e-03
DataValue ,  3.440000e+00 ,  1.044700e-03 ,  -1.144000e-03
DataValue ,  3.480000e+00 ,  1.050000e-03 ,  -1.019500e-03
DataValue ,  3.520000e+00 ,  1.029600e-03 ,  -1.182000e-03
DataValue ,  3.560000e+00 ,  1.048600e-03 ,  -1.175000e-03
DataValue ,  3.600000e+00 ,  9.878500e-04 ,  -1.139500e-03
DataValue ,  3.640000e+00 ,  9.846500e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.901000e-04 ,  -1.177500e-03
DataValue ,  3.720000e+00 ,  9.843500e-04 ,  -1.126500e-03
DataValue ,  3.760000e+00 ,  1.047500e-03 ,  -1.168000e-03
DataValue ,  3.800000e+00 ,  1.041300e-03 ,  -1.147000e-03
DataValue ,  3.840000e+00 ,  1.033400e-03 ,  -9.440000e-04
DataValue ,  3.880000e+00 ,  9.973500e-04 ,  -1.040500e-03
DataValue ,  3.920000e+00 ,  1.062100e-03 ,  -1.141500e-03
DataValue ,  3.960000e+00 ,  9.896500e-04 ,  -1.176000e-03
DataValue ,  4.000000e+00 ,  1.022950e-03 ,  -1.149500e-03
DataValue ,  4.000000e+00 ,  9.926500e-04 ,  -1.157000e-03
DataValue ,  3.960000e+00 ,  9.912500e-04 ,  -1.121000e-03
DataValue ,  3.920000e+00 ,  1.039500e-03 ,  -1.166000e-03
DataValue ,  3.880000e+00 ,  9.873500e-04 ,  -1.177000e-03
DataValue ,  3.840000e+00 ,  1.008650e-03 ,  -1.162500e-03
DataValue ,  3.800000e+00 ,  1.039800e-03 ,  -9.525000e-04
DataValue ,  3.760000e+00 ,  1.014050e-03 ,  -1.139000e-03
DataValue ,  3.720000e+00 ,  1.009400e-03 ,  -1.169500e-03
DataValue ,  3.680000e+00 ,  1.058150e-03 ,  -1.157500e-03
DataValue ,  3.640000e+00 ,  1.050850e-03 ,  -9.410000e-04
DataValue ,  3.600000e+00 ,  1.014650e-03 ,  -1.159500e-03
DataValue ,  3.560000e+00 ,  1.030000e-03 ,  -1.182500e-03
DataValue ,  3.520000e+00 ,  1.012250e-03 ,  -1.179500e-03
DataValue ,  3.480000e+00 ,  1.018950e-03 ,  -1.178500e-03
DataValue ,  3.440000e+00 ,  1.060950e-03 ,  -1.163500e-03
DataValue ,  3.400000e+00 ,  1.042350e-03 ,  -1.130000e-03
DataValue ,  3.360000e+00 ,  1.027300e-03 ,  -1.172500e-03
DataValue ,  3.320000e+00 ,  9.906000e-04 ,  -1.125000e-03
DataValue ,  3.280000e+00 ,  1.038500e-03 ,  -9.785000e-04
DataValue ,  3.240000e+00 ,  1.040650e-03 ,  -1.108500e-03
DataValue ,  3.200000e+00 ,  9.902500e-04 ,  -1.003500e-03
DataValue ,  3.160000e+00 ,  1.039150e-03 ,  -1.103500e-03
DataValue ,  3.120000e+00 ,  1.018300e-03 ,  -9.880000e-04
DataValue ,  3.080000e+00 ,  1.018750e-03 ,  -1.040500e-03
DataValue ,  3.040000e+00 ,  1.062200e-03 ,  -1.178500e-03
DataValue ,  3.000000e+00 ,  9.971500e-04 ,  -1.133000e-03
DataValue ,  2.960000e+00 ,  1.062500e-03 ,  -1.146000e-03
DataValue ,  2.920000e+00 ,  9.879500e-04 ,  -9.410000e-04
DataValue ,  2.880000e+00 ,  9.874000e-04 ,  -1.174500e-03
DataValue ,  2.840000e+00 ,  9.984500e-04 ,  -1.177500e-03
DataValue ,  2.800000e+00 ,  1.050500e-03 ,  -1.143000e-03
DataValue ,  2.760000e+00 ,  1.003850e-03 ,  -1.168500e-03
DataValue ,  2.720000e+00 ,  9.949000e-04 ,  -1.153500e-03
DataValue ,  2.680000e+00 ,  9.934000e-04 ,  -1.158500e-03
DataValue ,  2.640000e+00 ,  1.052300e-03 ,  -1.119500e-03
DataValue ,  2.600000e+00 ,  9.964500e-04 ,  -1.170000e-03
DataValue ,  2.560000e+00 ,  1.046600e-03 ,  -1.177000e-03
DataValue ,  2.520000e+00 ,  1.045700e-03 ,  -1.169000e-03
DataValue ,  2.480000e+00 ,  1.027450e-03 ,  -1.137500e-03
DataValue ,  2.440000e+00 ,  1.056400e-03 ,  -1.092500e-03
DataValue ,  2.400000e+00 ,  9.884000e-04 ,  -1.184500e-03
DataValue ,  2.360000e+00 ,  1.034600e-03 ,  -1.105000e-03
DataValue ,  2.320000e+00 ,  1.059800e-03 ,  -1.145500e-03
DataValue ,  2.280000e+00 ,  1.019150e-03 ,  -9.910000e-04
DataValue ,  2.240000e+00 ,  1.048750e-03 ,  -9.515000e-04
DataValue ,  2.200000e+00 ,  1.017600e-03 ,  -1.174500e-03
DataValue ,  2.160000e+00 ,  1.060350e-03 ,  -1.159500e-03
DataValue ,  2.120000e+00 ,  1.008050e-03 ,  -1.174500e-03
DataValue ,  2.080000e+00 ,  9.974000e-04 ,  -1.175000e-03
DataValue ,  2.040000e+00 ,  1.006850e-03 ,  -1.168500e-03
DataValue ,  2.000000e+00 ,  1.012850e-03 ,  -1.152000e-03
DataValue ,  1.960000e+00 ,  1.063600e-03 ,  -1.120000e-03
DataValue ,  1.920000e+00 ,  1.026150e-03 ,  -1.157000e-03
DataValue ,  1.880000e+00 ,  1.057650e-03 ,  -9.600000e-04
DataValue ,  1.840000e+00 ,  1.061450e-03 ,  -1.103500e-03
DataValue ,  1.800000e+00 ,  1.047050e-03 ,  -1.164500e-03
DataValue ,  1.760000e+00 ,  1.001900e-03 ,  -1.177500e-03
DataValue ,  1.720000e+00 ,  1.044000e-03 ,  -1.010000e-04
DataValue ,  1.680000e+00 ,  8.939500e-05 ,  -8.929500e-05
DataValue ,  1.640000e+00 ,  7.996500e-05 ,  -7.994000e-05
DataValue ,  1.600000e+00 ,  7.239500e-05 ,  -7.242000e-05
DataValue ,  1.560000e+00 ,  6.582500e-05 ,  -6.581000e-05
DataValue ,  1.520000e+00 ,  6.020500e-05 ,  -6.018500e-05
DataValue ,  1.480000e+00 ,  5.525500e-05 ,  -5.522000e-05
DataValue ,  1.440000e+00 ,  5.089500e-05 ,  -5.087000e-05
DataValue ,  1.400000e+00 ,  4.692000e-05 ,  -4.691500e-05
DataValue ,  1.360000e+00 ,  4.341000e-05 ,  -4.338500e-05
DataValue ,  1.320000e+00 ,  4.016000e-05 ,  -4.012500e-05
DataValue ,  1.280000e+00 ,  3.721500e-05 ,  -3.721000e-05
DataValue ,  1.240000e+00 ,  3.449500e-05 ,  -3.448000e-05
DataValue ,  1.200000e+00 ,  3.202000e-05 ,  -3.201500e-05
DataValue ,  1.160000e+00 ,  2.971500e-05 ,  -2.973000e-05
DataValue ,  1.120000e+00 ,  2.756500e-05 ,  -2.754000e-05
DataValue ,  1.080000e+00 ,  2.559000e-05 ,  -2.558500e-05
DataValue ,  1.040000e+00 ,  2.376000e-05 ,  -2.377000e-05
DataValue ,  1.000000e+00 ,  2.204000e-05 ,  -2.202000e-05
DataValue ,  9.600000e-01 ,  2.042500e-05 ,  -2.042500e-05
DataValue ,  9.200000e-01 ,  1.892000e-05 ,  -1.891500e-05
DataValue ,  8.800000e-01 ,  1.750000e-05 ,  -1.750000e-05
DataValue ,  8.400000e-01 ,  1.617000e-05 ,  -1.616000e-05
DataValue ,  8.000000e-01 ,  1.493000e-05 ,  -1.492000e-05
DataValue ,  7.600000e-01 ,  1.376000e-05 ,  -1.375500e-05
DataValue ,  7.200000e-01 ,  1.265500e-05 ,  -1.265500e-05
DataValue ,  6.800000e-01 ,  1.160500e-05 ,  -1.159500e-05
DataValue ,  6.400000e-01 ,  1.061500e-05 ,  -1.061500e-05
DataValue ,  6.000000e-01 ,  9.686000e-06 ,  -9.681500e-06
DataValue ,  5.600000e-01 ,  8.800000e-06 ,  -8.799500e-06
DataValue ,  5.200000e-01 ,  7.955500e-06 ,  -7.955000e-06
DataValue ,  4.800000e-01 ,  7.161500e-06 ,  -7.160000e-06
DataValue ,  4.400000e-01 ,  6.412000e-06 ,  -6.412000e-06
DataValue ,  4.000000e-01 ,  5.690000e-06 ,  -5.695500e-06
DataValue ,  3.600000e-01 ,  5.012500e-06 ,  -5.015500e-06
DataValue ,  3.200000e-01 ,  4.370500e-06 ,  -4.366000e-06
DataValue ,  2.800000e-01 ,  3.747000e-06 ,  -3.747500e-06
DataValue ,  2.400000e-01 ,  3.158500e-06 ,  -3.157000e-06
DataValue ,  2.000000e-01 ,  2.588000e-06 ,  -2.589500e-06
DataValue ,  1.600000e-01 ,  2.045500e-06 ,  -2.045000e-06
DataValue ,  1.200000e-01 ,  1.518500e-06 ,  -1.519000e-06
DataValue ,  8.000000e-02 ,  1.003000e-06 ,  -1.003300e-06
DataValue ,  4.000000e-02 ,  4.990000e-07 ,  -4.992000e-07
DataValue ,  0.000000e+00 ,  -1.935500e-10 ,  -3.307500e-10
