TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  4.099411e+03
Measurement ,  Rlow1 ,  2.102284e+05
Measurement ,  Rlow2 ,  2.087934e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.375000e-11 ,  -5.340000e-11
DataValue ,  4.000000e-02 ,  1.378000e-07 ,  -1.381500e-07
DataValue ,  8.000000e-02 ,  2.794000e-07 ,  -2.779000e-07
DataValue ,  1.200000e-01 ,  4.242000e-07 ,  -4.258000e-07
DataValue ,  1.600000e-01 ,  5.785000e-07 ,  -5.787500e-07
DataValue ,  2.000000e-01 ,  7.382000e-07 ,  -7.371000e-07
DataValue ,  2.400000e-01 ,  9.071000e-07 ,  -9.066500e-07
DataValue ,  2.800000e-01 ,  1.087550e-06 ,  -1.086350e-06
DataValue ,  3.200000e-01 ,  1.284500e-06 ,  -1.293500e-06
DataValue ,  3.600000e-01 ,  1.500000e-06 ,  -1.500000e-06
DataValue ,  4.000000e-01 ,  1.718500e-06 ,  -1.715000e-06
DataValue ,  4.400000e-01 ,  1.955500e-06 ,  -1.946000e-06
DataValue ,  4.800000e-01 ,  2.209500e-06 ,  -2.206000e-06
DataValue ,  5.200000e-01 ,  2.473500e-06 ,  -2.471000e-06
DataValue ,  5.600000e-01 ,  2.748000e-06 ,  -2.751500e-06
DataValue ,  6.000000e-01 ,  3.065000e-06 ,  -3.066500e-06
DataValue ,  6.400000e-01 ,  3.392000e-06 ,  -3.392500e-06
DataValue ,  6.800000e-01 ,  3.742500e-06 ,  -3.740000e-06
DataValue ,  7.200000e-01 ,  4.125500e-06 ,  -4.121500e-06
DataValue ,  7.600000e-01 ,  4.512500e-06 ,  -4.503000e-06
DataValue ,  8.000000e-01 ,  4.891500e-06 ,  -4.890500e-06
DataValue ,  8.400000e-01 ,  5.348500e-06 ,  -5.352000e-06
DataValue ,  8.800000e-01 ,  5.845500e-06 ,  -5.841500e-06
DataValue ,  9.200000e-01 ,  6.346000e-06 ,  -6.325000e-06
DataValue ,  9.600000e-01 ,  6.868500e-06 ,  -6.845500e-06
DataValue ,  1.000000e+00 ,  7.477000e-06 ,  -7.555000e-06
DataValue ,  1.040000e+00 ,  8.159500e-06 ,  -8.159500e-06
DataValue ,  1.080000e+00 ,  8.640000e-06 ,  -8.742500e-06
DataValue ,  1.120000e+00 ,  9.501500e-06 ,  -9.410500e-06
DataValue ,  1.160000e+00 ,  1.025150e-05 ,  -1.026500e-05
DataValue ,  1.200000e+00 ,  1.107350e-05 ,  -1.112700e-05
DataValue ,  1.240000e+00 ,  1.213000e-05 ,  -1.215500e-05
DataValue ,  1.280000e+00 ,  1.313500e-05 ,  -1.312000e-05
DataValue ,  1.320000e+00 ,  1.412000e-05 ,  -1.413000e-05
DataValue ,  1.360000e+00 ,  1.540500e-05 ,  -1.538000e-05
DataValue ,  1.400000e+00 ,  1.668000e-05 ,  -1.667500e-05
DataValue ,  1.440000e+00 ,  1.816000e-05 ,  -1.807500e-05
DataValue ,  1.480000e+00 ,  1.983500e-05 ,  -1.975500e-05
DataValue ,  1.520000e+00 ,  2.166000e-05 ,  -2.161500e-05
DataValue ,  1.560000e+00 ,  2.379500e-05 ,  -2.366500e-05
DataValue ,  1.600000e+00 ,  2.594500e-05 ,  -2.615500e-05
DataValue ,  1.640000e+00 ,  2.899500e-05 ,  -2.926500e-05
DataValue ,  1.680000e+00 ,  3.328500e-05 ,  -3.452000e-05
DataValue ,  1.720000e+00 ,  4.014000e-05 ,  -4.140500e-05
DataValue ,  1.760000e+00 ,  1.009400e-03 ,  -1.045000e-03
DataValue ,  1.800000e+00 ,  1.009700e-03 ,  -9.695000e-04
DataValue ,  1.840000e+00 ,  9.963000e-04 ,  -9.845000e-04
DataValue ,  1.880000e+00 ,  1.002550e-03 ,  -9.690000e-04
DataValue ,  1.920000e+00 ,  1.003150e-03 ,  -9.845000e-04
DataValue ,  1.960000e+00 ,  9.957000e-04 ,  -9.445000e-04
DataValue ,  2.000000e+00 ,  1.015450e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.001100e-03 ,  -1.007500e-03
DataValue ,  2.120000e+00 ,  1.005000e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.016500e-03 ,  -9.945000e-04
DataValue ,  2.200000e+00 ,  1.006700e-03 ,  -1.007500e-03
DataValue ,  2.240000e+00 ,  1.008400e-03 ,  -9.645000e-04
DataValue ,  2.280000e+00 ,  1.021700e-03 ,  -1.008000e-03
DataValue ,  2.320000e+00 ,  9.974500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.820000e-04
DataValue ,  2.400000e+00 ,  1.001700e-03 ,  -1.048500e-03
DataValue ,  2.440000e+00 ,  1.001750e-03 ,  -1.036000e-03
DataValue ,  2.480000e+00 ,  9.904000e-04 ,  -9.890000e-04
DataValue ,  2.520000e+00 ,  1.017750e-03 ,  -1.015000e-03
DataValue ,  2.560000e+00 ,  1.002800e-03 ,  -9.820000e-04
DataValue ,  2.600000e+00 ,  1.022150e-03 ,  -9.760000e-04
DataValue ,  2.640000e+00 ,  1.002300e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.009400e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.008500e-03
DataValue ,  2.760000e+00 ,  1.010900e-03 ,  -9.755000e-04
DataValue ,  2.800000e+00 ,  9.904500e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.645000e-04
DataValue ,  2.880000e+00 ,  1.014950e-03 ,  -9.155000e-04
DataValue ,  2.920000e+00 ,  1.013150e-03 ,  -9.535000e-04
DataValue ,  2.960000e+00 ,  1.018450e-03 ,  -9.360000e-04
DataValue ,  3.000000e+00 ,  1.035050e-03 ,  -1.090500e-03
DataValue ,  3.040000e+00 ,  9.739500e-04 ,  -1.001500e-03
DataValue ,  3.080000e+00 ,  1.025100e-03 ,  -9.890000e-04
DataValue ,  3.120000e+00 ,  1.018700e-03 ,  -9.465000e-04
DataValue ,  3.160000e+00 ,  9.877000e-04 ,  -9.835000e-04
DataValue ,  3.200000e+00 ,  1.031900e-03 ,  -9.825000e-04
DataValue ,  3.240000e+00 ,  1.008800e-03 ,  -1.029500e-03
DataValue ,  3.280000e+00 ,  1.014000e-03 ,  -9.100000e-04
DataValue ,  3.320000e+00 ,  1.038650e-03 ,  -9.755000e-04
DataValue ,  3.360000e+00 ,  1.001800e-03 ,  -9.850000e-04
DataValue ,  3.400000e+00 ,  1.039900e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.898000e-04 ,  -1.021500e-03
DataValue ,  3.480000e+00 ,  1.013800e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.013950e-03 ,  -9.290000e-04
DataValue ,  3.560000e+00 ,  9.675000e-04 ,  -9.305000e-04
DataValue ,  3.600000e+00 ,  1.009100e-03 ,  -9.575000e-04
DataValue ,  3.640000e+00 ,  9.945000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.478500e-04 ,  -8.930000e-04
DataValue ,  3.720000e+00 ,  9.934000e-04 ,  -9.770000e-04
DataValue ,  3.760000e+00 ,  9.550000e-04 ,  -1.032500e-03
DataValue ,  3.800000e+00 ,  1.015350e-03 ,  -9.765000e-04
DataValue ,  3.840000e+00 ,  1.050350e-03 ,  -1.003500e-03
DataValue ,  3.880000e+00 ,  1.009000e-03 ,  -9.865000e-04
DataValue ,  3.920000e+00 ,  9.993500e-04 ,  -1.004000e-03
DataValue ,  3.960000e+00 ,  9.910000e-04 ,  -1.024000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.690000e-04
DataValue ,  4.000000e+00 ,  9.757500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.010900e-03 ,  -9.845000e-04
DataValue ,  3.920000e+00 ,  9.786500e-04 ,  -9.455000e-04
DataValue ,  3.880000e+00 ,  9.724500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.215000e-04
DataValue ,  3.800000e+00 ,  9.521000e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.485000e-04 ,  -9.505000e-04
DataValue ,  3.720000e+00 ,  9.408000e-04 ,  -9.525000e-04
DataValue ,  3.680000e+00 ,  1.005750e-03 ,  -1.088000e-03
DataValue ,  3.640000e+00 ,  9.966000e-04 ,  -9.535000e-04
DataValue ,  3.600000e+00 ,  9.447000e-04 ,  -9.040000e-04
DataValue ,  3.560000e+00 ,  1.009450e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.024500e-03 ,  -9.915000e-04
DataValue ,  3.480000e+00 ,  1.034050e-03 ,  -9.210000e-04
DataValue ,  3.440000e+00 ,  9.699500e-04 ,  -1.016000e-03
DataValue ,  3.400000e+00 ,  1.004850e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.755000e-04
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -9.835000e-04
DataValue ,  3.280000e+00 ,  1.014250e-03 ,  -9.820000e-04
DataValue ,  3.240000e+00 ,  1.004500e-03 ,  -9.625000e-04
DataValue ,  3.200000e+00 ,  1.003850e-03 ,  -1.017000e-03
DataValue ,  3.160000e+00 ,  1.005050e-03 ,  -9.825000e-04
DataValue ,  3.120000e+00 ,  1.004300e-03 ,  -1.025000e-03
DataValue ,  3.080000e+00 ,  1.003600e-03 ,  -1.015500e-03
DataValue ,  3.040000e+00 ,  1.011250e-03 ,  -1.007000e-03
DataValue ,  3.000000e+00 ,  1.009450e-03 ,  -9.905000e-04
DataValue ,  2.960000e+00 ,  1.025850e-03 ,  -1.020000e-03
DataValue ,  2.920000e+00 ,  1.013550e-03 ,  -9.805000e-04
DataValue ,  2.880000e+00 ,  9.953000e-04 ,  -1.028500e-03
DataValue ,  2.840000e+00 ,  1.004200e-03 ,  -1.022500e-03
DataValue ,  2.800000e+00 ,  9.990000e-04 ,  -9.910000e-04
DataValue ,  2.760000e+00 ,  9.945500e-04 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.014550e-03 ,  -9.850000e-04
DataValue ,  2.680000e+00 ,  1.000600e-03 ,  -1.013500e-03
DataValue ,  2.640000e+00 ,  1.003650e-03 ,  -1.001500e-03
DataValue ,  2.600000e+00 ,  1.001750e-03 ,  -9.630000e-04
DataValue ,  2.560000e+00 ,  9.981000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.829500e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.899000e-04 ,  -1.043000e-03
DataValue ,  2.400000e+00 ,  1.030700e-03 ,  -9.495000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.955000e-04
DataValue ,  2.320000e+00 ,  1.015950e-03 ,  -9.815000e-04
DataValue ,  2.280000e+00 ,  9.971000e-04 ,  -1.075500e-03
DataValue ,  2.240000e+00 ,  1.006250e-03 ,  -9.930000e-04
DataValue ,  2.200000e+00 ,  9.974500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.006400e-03 ,  -1.016000e-03
DataValue ,  2.120000e+00 ,  1.038050e-03 ,  -1.039000e-03
DataValue ,  2.080000e+00 ,  9.909500e-04 ,  -9.740000e-04
DataValue ,  2.040000e+00 ,  1.017150e-03 ,  -9.865000e-04
DataValue ,  2.000000e+00 ,  1.016350e-03 ,  -9.880000e-04
DataValue ,  1.960000e+00 ,  9.838000e-04 ,  -9.705000e-04
DataValue ,  1.920000e+00 ,  9.902000e-04 ,  -9.660000e-04
DataValue ,  1.880000e+00 ,  9.981000e-04 ,  -9.970000e-04
DataValue ,  1.840000e+00 ,  1.005100e-03 ,  -9.240000e-04
DataValue ,  1.800000e+00 ,  1.010600e-03 ,  -1.001000e-03
DataValue ,  1.760000e+00 ,  1.008950e-03 ,  -1.024000e-03
DataValue ,  1.720000e+00 ,  1.014100e-03 ,  -1.011000e-03
DataValue ,  1.680000e+00 ,  1.010600e-03 ,  -9.800000e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -3.000000e-05
DataValue ,  1.600000e+00 ,  2.731500e-05 ,  -2.711000e-05
DataValue ,  1.560000e+00 ,  2.450500e-05 ,  -2.451000e-05
DataValue ,  1.520000e+00 ,  2.223500e-05 ,  -2.225000e-05
DataValue ,  1.480000e+00 ,  2.036000e-05 ,  -2.028500e-05
DataValue ,  1.440000e+00 ,  1.869000e-05 ,  -1.864000e-05
DataValue ,  1.400000e+00 ,  1.702500e-05 ,  -1.706500e-05
DataValue ,  1.360000e+00 ,  1.577000e-05 ,  -1.574500e-05
DataValue ,  1.320000e+00 ,  1.454500e-05 ,  -1.446000e-05
DataValue ,  1.280000e+00 ,  1.336500e-05 ,  -1.336500e-05
DataValue ,  1.240000e+00 ,  1.236500e-05 ,  -1.236500e-05
DataValue ,  1.200000e+00 ,  1.136000e-05 ,  -1.142500e-05
DataValue ,  1.160000e+00 ,  1.051000e-05 ,  -1.048500e-05
DataValue ,  1.120000e+00 ,  9.681000e-06 ,  -9.715000e-06
DataValue ,  1.080000e+00 ,  8.932000e-06 ,  -8.956000e-06
DataValue ,  1.040000e+00 ,  8.269000e-06 ,  -8.239000e-06
DataValue ,  1.000000e+00 ,  7.606000e-06 ,  -7.652500e-06
DataValue ,  9.600000e-01 ,  7.010500e-06 ,  -7.038500e-06
DataValue ,  9.200000e-01 ,  6.457500e-06 ,  -6.428000e-06
DataValue ,  8.800000e-01 ,  5.913000e-06 ,  -5.912500e-06
DataValue ,  8.400000e-01 ,  5.445000e-06 ,  -5.434500e-06
DataValue ,  8.000000e-01 ,  4.994000e-06 ,  -4.985000e-06
DataValue ,  7.600000e-01 ,  4.529500e-06 ,  -4.552500e-06
DataValue ,  7.200000e-01 ,  4.144500e-06 ,  -4.130000e-06
DataValue ,  6.800000e-01 ,  3.830000e-06 ,  -3.780000e-06
DataValue ,  6.400000e-01 ,  3.405500e-06 ,  -3.407500e-06
DataValue ,  6.000000e-01 ,  3.119500e-06 ,  -3.072000e-06
DataValue ,  5.600000e-01 ,  2.773500e-06 ,  -2.767500e-06
DataValue ,  5.200000e-01 ,  2.490500e-06 ,  -2.485500e-06
DataValue ,  4.800000e-01 ,  2.250000e-06 ,  -2.239000e-06
DataValue ,  4.400000e-01 ,  1.978000e-06 ,  -1.980500e-06
DataValue ,  4.000000e-01 ,  1.740000e-06 ,  -1.732000e-06
DataValue ,  3.600000e-01 ,  1.508000e-06 ,  -1.502500e-06
DataValue ,  3.200000e-01 ,  1.299500e-06 ,  -1.297500e-06
DataValue ,  2.800000e-01 ,  1.097000e-06 ,  -1.094000e-06
DataValue ,  2.400000e-01 ,  9.150000e-07 ,  -9.104000e-07
DataValue ,  2.000000e-01 ,  7.380500e-07 ,  -7.435000e-07
DataValue ,  1.600000e-01 ,  5.759500e-07 ,  -5.736000e-07
DataValue ,  1.200000e-01 ,  4.240500e-07 ,  -4.219000e-07
DataValue ,  8.000000e-02 ,  2.773500e-07 ,  -2.782000e-07
DataValue ,  4.000000e-02 ,  1.369500e-07 ,  -1.344000e-07
DataValue ,  0.000000e+00 ,  5.070000e-11 ,  -5.285000e-11
