TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  4.002401e+03
Measurement ,  Rlow1 ,  7.299270e+05
Measurement ,  Rlow2 ,  2.837653e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.000000e-11 ,  -1.285000e-11
DataValue ,  4.000000e-02 ,  3.927500e-08 ,  -3.924000e-08
DataValue ,  8.000000e-02 ,  7.938000e-08 ,  -7.959500e-08
DataValue ,  1.200000e-01 ,  1.218500e-07 ,  -1.218500e-07
DataValue ,  1.600000e-01 ,  1.662000e-07 ,  -1.666000e-07
DataValue ,  2.000000e-01 ,  2.136500e-07 ,  -2.132500e-07
DataValue ,  2.400000e-01 ,  2.632500e-07 ,  -2.639500e-07
DataValue ,  2.800000e-01 ,  3.176000e-07 ,  -3.173000e-07
DataValue ,  3.200000e-01 ,  3.737500e-07 ,  -3.732000e-07
DataValue ,  3.600000e-01 ,  4.340000e-07 ,  -4.333000e-07
DataValue ,  4.000000e-01 ,  4.974000e-07 ,  -4.970500e-07
DataValue ,  4.400000e-01 ,  5.649000e-07 ,  -5.641500e-07
DataValue ,  4.800000e-01 ,  6.357500e-07 ,  -6.353000e-07
DataValue ,  5.200000e-01 ,  7.124000e-07 ,  -7.125000e-07
DataValue ,  5.600000e-01 ,  7.923500e-07 ,  -7.940500e-07
DataValue ,  6.000000e-01 ,  8.803500e-07 ,  -8.803000e-07
DataValue ,  6.400000e-01 ,  1.025400e-06 ,  -1.266000e-06
DataValue ,  6.800000e-01 ,  1.401000e-06 ,  -1.396500e-06
DataValue ,  7.200000e-01 ,  1.539500e-06 ,  -1.538000e-06
DataValue ,  7.600000e-01 ,  1.698000e-06 ,  -1.699000e-06
DataValue ,  8.000000e-01 ,  1.587000e-06 ,  -1.582500e-06
DataValue ,  8.400000e-01 ,  2.590000e-06 ,  -2.751000e-06
DataValue ,  8.800000e-01 ,  3.204500e-06 ,  -3.177500e-06
DataValue ,  9.200000e-01 ,  3.704000e-06 ,  -3.716000e-06
DataValue ,  9.600000e-01 ,  4.430000e-06 ,  -4.787000e-06
DataValue ,  1.000000e+00 ,  3.312000e-06 ,  -4.414500e-06
DataValue ,  1.040000e+00 ,  5.769500e-06 ,  -3.175000e-06
DataValue ,  1.080000e+00 ,  3.459500e-06 ,  -3.616500e-06
DataValue ,  1.120000e+00 ,  3.959000e-06 ,  -3.824000e-06
DataValue ,  1.160000e+00 ,  4.429500e-06 ,  -4.367500e-06
DataValue ,  1.200000e+00 ,  4.984000e-06 ,  -4.955500e-06
DataValue ,  1.240000e+00 ,  5.641500e-06 ,  -5.640000e-06
DataValue ,  1.280000e+00 ,  5.532500e-06 ,  -5.800500e-06
DataValue ,  1.320000e+00 ,  6.456000e-06 ,  -6.315500e-06
DataValue ,  1.360000e+00 ,  7.666000e-06 ,  -5.127500e-06
DataValue ,  1.400000e+00 ,  1.254500e-05 ,  -1.235000e-05
DataValue ,  1.440000e+00 ,  1.438500e-05 ,  -1.439000e-05
DataValue ,  1.480000e+00 ,  1.164500e-05 ,  -1.157500e-05
DataValue ,  1.520000e+00 ,  1.332500e-05 ,  -1.344500e-05
DataValue ,  1.560000e+00 ,  1.553500e-05 ,  -2.301500e-05
DataValue ,  1.600000e+00 ,  2.534000e-05 ,  -2.538000e-05
DataValue ,  1.640000e+00 ,  3.068500e-05 ,  -2.592000e-05
DataValue ,  1.680000e+00 ,  2.322500e-05 ,  -2.435500e-05
DataValue ,  1.720000e+00 ,  2.914000e-05 ,  -2.877000e-05
DataValue ,  1.760000e+00 ,  2.676000e-05 ,  -2.707500e-05
DataValue ,  1.800000e+00 ,  3.033500e-05 ,  -2.648500e-05
DataValue ,  1.840000e+00 ,  9.987000e-04 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -9.987000e-04
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000700e-03 ,  -9.991500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.983000e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -1.001050e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000800e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.983000e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -1.001150e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -1.001400e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.985500e-04
DataValue ,  3.520000e+00 ,  9.991000e-04 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -1.001600e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  9.994000e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  9.994000e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000750e-03 ,  -1.000750e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.985500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.982000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000700e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  9.994500e-04 ,  -1.001600e-03
DataValue ,  2.320000e+00 ,  9.994000e-04 ,  -1.001200e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -9.986500e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000800e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  2.000000e+00 ,  1.001150e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -1.001250e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  1.560000e+00 ,  9.997000e-04 ,  -1.001300e-03
DataValue ,  1.520000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  2.300500e-05 ,  -2.088000e-05
DataValue ,  1.440000e+00 ,  2.150000e-05 ,  -2.146500e-05
DataValue ,  1.400000e+00 ,  1.777000e-05 ,  -1.621500e-05
DataValue ,  1.360000e+00 ,  1.456500e-05 ,  -1.454000e-05
DataValue ,  1.320000e+00 ,  1.460000e-05 ,  -1.460500e-05
DataValue ,  1.280000e+00 ,  1.274000e-05 ,  -1.333000e-05
DataValue ,  1.240000e+00 ,  1.226500e-05 ,  -1.227000e-05
DataValue ,  1.200000e+00 ,  1.136500e-05 ,  -1.137500e-05
DataValue ,  1.160000e+00 ,  1.030000e-05 ,  -1.059500e-05
DataValue ,  1.120000e+00 ,  9.752000e-06 ,  -9.921000e-06
DataValue ,  1.080000e+00 ,  9.286000e-06 ,  -9.284500e-06
DataValue ,  1.040000e+00 ,  8.478500e-06 ,  -8.665500e-06
DataValue ,  1.000000e+00 ,  8.097000e-06 ,  -8.053500e-06
DataValue ,  9.600000e-01 ,  7.472500e-06 ,  -7.491000e-06
DataValue ,  9.200000e-01 ,  7.287000e-06 ,  -5.390500e-06
DataValue ,  8.800000e-01 ,  4.582000e-06 ,  -4.624500e-06
DataValue ,  8.400000e-01 ,  3.922000e-06 ,  -3.827500e-06
DataValue ,  8.000000e-01 ,  3.632000e-06 ,  -3.615500e-06
DataValue ,  7.600000e-01 ,  3.310500e-06 ,  -3.391000e-06
DataValue ,  7.200000e-01 ,  3.164000e-06 ,  -2.832000e-06
DataValue ,  6.800000e-01 ,  2.633500e-06 ,  -2.572000e-06
DataValue ,  6.400000e-01 ,  2.378500e-06 ,  -2.430000e-06
DataValue ,  6.000000e-01 ,  2.216500e-06 ,  -2.192000e-06
DataValue ,  5.600000e-01 ,  1.997500e-06 ,  -2.003000e-06
DataValue ,  5.200000e-01 ,  1.832500e-06 ,  -1.816000e-06
DataValue ,  4.800000e-01 ,  1.645500e-06 ,  -1.643000e-06
DataValue ,  4.400000e-01 ,  1.489000e-06 ,  -1.489500e-06
DataValue ,  4.000000e-01 ,  1.325000e-06 ,  -1.325000e-06
DataValue ,  3.600000e-01 ,  1.166000e-06 ,  -1.166000e-06
DataValue ,  3.200000e-01 ,  9.688500e-07 ,  -9.679500e-07
DataValue ,  2.800000e-01 ,  8.266500e-07 ,  -8.268000e-07
DataValue ,  2.400000e-01 ,  6.921500e-07 ,  -6.911500e-07
DataValue ,  2.000000e-01 ,  5.331500e-07 ,  -5.331000e-07
DataValue ,  1.600000e-01 ,  3.878000e-07 ,  -3.875500e-07
DataValue ,  1.200000e-01 ,  2.820000e-07 ,  -2.818500e-07
DataValue ,  8.000000e-02 ,  1.817500e-07 ,  -1.816500e-07
DataValue ,  4.000000e-02 ,  6.627000e-08 ,  -7.126000e-08
DataValue ,  0.000000e+00 ,  2.640000e-11 ,  -1.800000e-11
