TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  6.936108e+05
Measurement ,  Rlow2 ,  6.785411e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.340000e-11 ,  -4.070000e-11
DataValue ,  4.000000e-02 ,  4.982000e-08 ,  -4.982500e-08
DataValue ,  8.000000e-02 ,  9.985000e-08 ,  -9.997500e-08
DataValue ,  1.200000e-01 ,  1.511500e-07 ,  -1.515500e-07
DataValue ,  1.600000e-01 ,  2.032000e-07 ,  -2.033500e-07
DataValue ,  2.000000e-01 ,  2.563500e-07 ,  -2.563500e-07
DataValue ,  2.400000e-01 ,  3.110000e-07 ,  -3.113000e-07
DataValue ,  2.800000e-01 ,  3.667000e-07 ,  -3.667000e-07
DataValue ,  3.200000e-01 ,  4.260500e-07 ,  -4.257500e-07
DataValue ,  3.600000e-01 ,  4.863500e-07 ,  -4.871000e-07
DataValue ,  4.000000e-01 ,  5.488500e-07 ,  -5.479500e-07
DataValue ,  4.400000e-01 ,  6.126500e-07 ,  -6.118500e-07
DataValue ,  4.800000e-01 ,  6.809500e-07 ,  -6.803000e-07
DataValue ,  5.200000e-01 ,  7.497000e-07 ,  -7.487500e-07
DataValue ,  5.600000e-01 ,  8.189000e-07 ,  -8.194500e-07
DataValue ,  6.000000e-01 ,  8.939500e-07 ,  -8.926000e-07
DataValue ,  6.400000e-01 ,  9.719000e-07 ,  -9.702000e-07
DataValue ,  6.800000e-01 ,  1.052900e-06 ,  -1.050400e-06
DataValue ,  7.200000e-01 ,  1.135600e-06 ,  -1.137250e-06
DataValue ,  7.600000e-01 ,  1.225000e-06 ,  -1.227000e-06
DataValue ,  8.000000e-01 ,  1.316500e-06 ,  -1.320500e-06
DataValue ,  8.400000e-01 ,  1.416000e-06 ,  -1.413500e-06
DataValue ,  8.800000e-01 ,  1.515500e-06 ,  -1.515000e-06
DataValue ,  9.200000e-01 ,  1.620500e-06 ,  -1.619000e-06
DataValue ,  9.600000e-01 ,  1.729000e-06 ,  -1.732000e-06
DataValue ,  1.000000e+00 ,  1.847000e-06 ,  -1.842500e-06
DataValue ,  1.040000e+00 ,  1.960000e-06 ,  -1.964500e-06
DataValue ,  1.080000e+00 ,  2.095500e-06 ,  -2.097500e-06
DataValue ,  1.120000e+00 ,  2.231000e-06 ,  -2.230500e-06
DataValue ,  1.160000e+00 ,  2.373500e-06 ,  -2.373000e-06
DataValue ,  1.200000e+00 ,  2.522000e-06 ,  -2.519000e-06
DataValue ,  1.240000e+00 ,  2.678500e-06 ,  -2.677500e-06
DataValue ,  1.280000e+00 ,  2.839500e-06 ,  -2.837000e-06
DataValue ,  1.320000e+00 ,  3.038000e-06 ,  -3.042500e-06
DataValue ,  1.360000e+00 ,  3.222000e-06 ,  -3.208500e-06
DataValue ,  1.400000e+00 ,  3.390000e-06 ,  -3.392500e-06
DataValue ,  1.440000e+00 ,  3.598500e-06 ,  -3.578500e-06
DataValue ,  1.480000e+00 ,  3.810000e-06 ,  -3.825000e-06
DataValue ,  1.520000e+00 ,  4.056000e-06 ,  -4.033500e-06
DataValue ,  1.560000e+00 ,  4.269500e-06 ,  -4.294500e-06
DataValue ,  1.600000e+00 ,  4.569000e-06 ,  -4.586500e-06
DataValue ,  1.640000e+00 ,  4.846500e-06 ,  -4.869000e-06
DataValue ,  1.680000e+00 ,  5.178000e-06 ,  -5.181500e-06
DataValue ,  1.720000e+00 ,  5.515000e-06 ,  -5.532500e-06
DataValue ,  1.760000e+00 ,  5.878000e-06 ,  -5.885000e-06
DataValue ,  1.800000e+00 ,  6.278500e-06 ,  -6.289500e-06
DataValue ,  1.840000e+00 ,  6.696500e-06 ,  -6.664000e-06
DataValue ,  1.880000e+00 ,  7.136500e-06 ,  -7.105000e-06
DataValue ,  1.920000e+00 ,  7.622000e-06 ,  -7.654000e-06
DataValue ,  1.960000e+00 ,  8.133500e-06 ,  -8.139000e-06
DataValue ,  2.000000e+00 ,  8.660000e-06 ,  -8.696000e-06
DataValue ,  2.040000e+00 ,  9.269500e-06 ,  -9.266000e-06
DataValue ,  2.080000e+00 ,  9.936000e-06 ,  -1.002000e-05
DataValue ,  2.120000e+00 ,  1.079800e-05 ,  -1.077050e-05
DataValue ,  2.160000e+00 ,  1.165500e-05 ,  -1.178000e-05
DataValue ,  2.200000e+00 ,  1.277500e-05 ,  -1.280000e-05
DataValue ,  2.240000e+00 ,  1.383000e-05 ,  -1.371500e-05
DataValue ,  2.280000e+00 ,  1.512500e-05 ,  -1.524000e-05
DataValue ,  2.320000e+00 ,  1.694500e-05 ,  -1.709000e-05
DataValue ,  2.360000e+00 ,  1.938500e-05 ,  -1.918500e-05
DataValue ,  2.400000e+00 ,  1.636000e-05 ,  -1.635000e-05
DataValue ,  2.440000e+00 ,  1.808500e-05 ,  -1.820000e-05
DataValue ,  2.480000e+00 ,  2.032500e-05 ,  -2.035000e-05
DataValue ,  2.520000e+00 ,  2.320500e-05 ,  -2.346500e-05
DataValue ,  2.560000e+00 ,  2.780000e-05 ,  -2.835000e-05
DataValue ,  2.600000e+00 ,  2.660500e-05 ,  -2.645000e-05
DataValue ,  2.640000e+00 ,  3.090000e-05 ,  -3.136000e-05
DataValue ,  2.680000e+00 ,  1.070600e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.080000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  2.450000e-06 ,  -2.005500e-06
DataValue ,  1.000000e+00 ,  1.888500e-06 ,  -1.890500e-06
DataValue ,  9.600000e-01 ,  1.770000e-06 ,  -1.771000e-06
DataValue ,  9.200000e-01 ,  1.661500e-06 ,  -1.657500e-06
DataValue ,  8.800000e-01 ,  1.546000e-06 ,  -1.546000e-06
DataValue ,  8.400000e-01 ,  1.446000e-06 ,  -1.446000e-06
DataValue ,  8.000000e-01 ,  1.348500e-06 ,  -1.348500e-06
DataValue ,  7.600000e-01 ,  1.254500e-06 ,  -1.254500e-06
DataValue ,  7.200000e-01 ,  1.163000e-06 ,  -1.162000e-06
DataValue ,  6.800000e-01 ,  1.079000e-06 ,  -1.077500e-06
DataValue ,  6.400000e-01 ,  9.929500e-07 ,  -9.941000e-07
DataValue ,  6.000000e-01 ,  9.157000e-07 ,  -9.171500e-07
DataValue ,  5.600000e-01 ,  8.398000e-07 ,  -8.404500e-07
DataValue ,  5.200000e-01 ,  7.663500e-07 ,  -7.646500e-07
DataValue ,  4.800000e-01 ,  6.953000e-07 ,  -6.953000e-07
DataValue ,  4.400000e-01 ,  6.268500e-07 ,  -6.262000e-07
DataValue ,  4.000000e-01 ,  5.606000e-07 ,  -5.591000e-07
DataValue ,  3.600000e-01 ,  4.966500e-07 ,  -4.962000e-07
DataValue ,  3.200000e-01 ,  4.344500e-07 ,  -4.353000e-07
DataValue ,  2.800000e-01 ,  3.756500e-07 ,  -3.752500e-07
DataValue ,  2.400000e-01 ,  3.184000e-07 ,  -3.179000e-07
DataValue ,  2.000000e-01 ,  2.619000e-07 ,  -2.619500e-07
DataValue ,  1.600000e-01 ,  2.073000e-07 ,  -2.073500e-07
DataValue ,  1.200000e-01 ,  1.546000e-07 ,  -1.546000e-07
DataValue ,  8.000000e-02 ,  1.023000e-07 ,  -1.023500e-07
DataValue ,  4.000000e-02 ,  5.103500e-08 ,  -5.092000e-08
DataValue ,  0.000000e+00 ,  3.180000e-11 ,  -3.480000e-11
