TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.288660e+05
Measurement ,  Rlow2 ,  4.239706e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.265000e-11 ,  -2.795000e-11
DataValue ,  4.000000e-02 ,  7.605000e-08 ,  -7.611500e-08
DataValue ,  8.000000e-02 ,  1.531000e-07 ,  -1.532000e-07
DataValue ,  1.200000e-01 ,  2.318500e-07 ,  -2.320500e-07
DataValue ,  1.600000e-01 ,  3.121500e-07 ,  -3.119500e-07
DataValue ,  2.000000e-01 ,  3.956500e-07 ,  -3.951500e-07
DataValue ,  2.400000e-01 ,  4.822500e-07 ,  -4.816500e-07
DataValue ,  2.800000e-01 ,  5.725000e-07 ,  -5.722500e-07
DataValue ,  3.200000e-01 ,  6.652500e-07 ,  -6.659000e-07
DataValue ,  3.600000e-01 ,  7.659500e-07 ,  -7.651500e-07
DataValue ,  4.000000e-01 ,  8.698000e-07 ,  -8.692500e-07
DataValue ,  4.400000e-01 ,  9.769000e-07 ,  -9.773500e-07
DataValue ,  4.800000e-01 ,  1.091300e-06 ,  -1.091900e-06
DataValue ,  5.200000e-01 ,  1.212500e-06 ,  -1.212500e-06
DataValue ,  5.600000e-01 ,  1.338000e-06 ,  -1.338000e-06
DataValue ,  6.000000e-01 ,  1.471000e-06 ,  -1.470500e-06
DataValue ,  6.400000e-01 ,  1.611500e-06 ,  -1.611500e-06
DataValue ,  6.800000e-01 ,  1.758000e-06 ,  -1.757000e-06
DataValue ,  7.200000e-01 ,  1.913000e-06 ,  -1.912500e-06
DataValue ,  7.600000e-01 ,  2.077000e-06 ,  -2.077000e-06
DataValue ,  8.000000e-01 ,  2.248500e-06 ,  -2.249500e-06
DataValue ,  8.400000e-01 ,  2.428500e-06 ,  -2.427000e-06
DataValue ,  8.800000e-01 ,  2.619500e-06 ,  -2.621000e-06
DataValue ,  9.200000e-01 ,  2.818000e-06 ,  -2.821000e-06
DataValue ,  9.600000e-01 ,  3.033000e-06 ,  -3.030500e-06
DataValue ,  1.000000e+00 ,  3.259500e-06 ,  -3.254500e-06
DataValue ,  1.040000e+00 ,  3.492500e-06 ,  -3.494000e-06
DataValue ,  1.080000e+00 ,  3.746000e-06 ,  -3.746000e-06
DataValue ,  1.120000e+00 ,  4.012500e-06 ,  -4.016500e-06
DataValue ,  1.160000e+00 ,  4.297000e-06 ,  -4.294500e-06
DataValue ,  1.200000e+00 ,  4.589000e-06 ,  -4.589000e-06
DataValue ,  1.240000e+00 ,  4.901500e-06 ,  -4.896000e-06
DataValue ,  1.280000e+00 ,  5.237500e-06 ,  -5.232000e-06
DataValue ,  1.320000e+00 ,  5.584500e-06 ,  -5.588000e-06
DataValue ,  1.360000e+00 ,  5.959500e-06 ,  -5.954000e-06
DataValue ,  1.400000e+00 ,  6.363000e-06 ,  -6.368000e-06
DataValue ,  1.440000e+00 ,  6.791000e-06 ,  -6.793000e-06
DataValue ,  1.480000e+00 ,  7.247000e-06 ,  -7.242000e-06
DataValue ,  1.520000e+00 ,  7.738500e-06 ,  -7.741000e-06
DataValue ,  1.560000e+00 ,  8.271000e-06 ,  -8.262500e-06
DataValue ,  1.600000e+00 ,  8.836000e-06 ,  -8.840000e-06
DataValue ,  1.640000e+00 ,  9.447500e-06 ,  -9.442500e-06
DataValue ,  1.680000e+00 ,  1.012450e-05 ,  -1.012000e-05
DataValue ,  1.720000e+00 ,  1.083600e-05 ,  -1.084650e-05
DataValue ,  1.760000e+00 ,  1.165000e-05 ,  -1.167500e-05
DataValue ,  1.800000e+00 ,  1.253000e-05 ,  -1.254500e-05
DataValue ,  1.840000e+00 ,  1.350000e-05 ,  -1.351500e-05
DataValue ,  1.880000e+00 ,  1.455000e-05 ,  -1.456000e-05
DataValue ,  1.920000e+00 ,  1.575000e-05 ,  -1.576000e-05
DataValue ,  1.960000e+00 ,  1.712000e-05 ,  -1.714500e-05
DataValue ,  2.000000e+00 ,  1.873000e-05 ,  -1.875500e-05
DataValue ,  2.040000e+00 ,  2.061500e-05 ,  -2.060500e-05
DataValue ,  2.080000e+00 ,  2.284500e-05 ,  -2.288500e-05
DataValue ,  2.120000e+00 ,  2.565500e-05 ,  -2.567000e-05
DataValue ,  2.160000e+00 ,  2.972000e-05 ,  -2.971500e-05
DataValue ,  2.200000e+00 ,  3.634500e-05 ,  -3.672500e-05
DataValue ,  2.240000e+00 ,  1.014500e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  2.855500e-06 ,  -2.850500e-06
DataValue ,  8.800000e-01 ,  2.650000e-06 ,  -2.647500e-06
DataValue ,  8.400000e-01 ,  2.453000e-06 ,  -2.456500e-06
DataValue ,  8.000000e-01 ,  2.275000e-06 ,  -2.274000e-06
DataValue ,  7.600000e-01 ,  2.102000e-06 ,  -2.098500e-06
DataValue ,  7.200000e-01 ,  1.934500e-06 ,  -1.935000e-06
DataValue ,  6.800000e-01 ,  1.779000e-06 ,  -1.778000e-06
DataValue ,  6.400000e-01 ,  1.631000e-06 ,  -1.630000e-06
DataValue ,  6.000000e-01 ,  1.490500e-06 ,  -1.487000e-06
DataValue ,  5.600000e-01 ,  1.357000e-06 ,  -1.357000e-06
DataValue ,  5.200000e-01 ,  1.226500e-06 ,  -1.227000e-06
DataValue ,  4.800000e-01 ,  1.105500e-06 ,  -1.105000e-06
DataValue ,  4.400000e-01 ,  9.916500e-07 ,  -9.901500e-07
DataValue ,  4.000000e-01 ,  8.805500e-07 ,  -8.793000e-07
DataValue ,  3.600000e-01 ,  7.755500e-07 ,  -7.743000e-07
DataValue ,  3.200000e-01 ,  6.744500e-07 ,  -6.749500e-07
DataValue ,  2.800000e-01 ,  5.799000e-07 ,  -5.796000e-07
DataValue ,  2.400000e-01 ,  4.881000e-07 ,  -4.878000e-07
DataValue ,  2.000000e-01 ,  4.001500e-07 ,  -3.999500e-07
DataValue ,  1.600000e-01 ,  3.163500e-07 ,  -3.167500e-07
DataValue ,  1.200000e-01 ,  2.351500e-07 ,  -2.348000e-07
DataValue ,  8.000000e-02 ,  1.553000e-07 ,  -1.550000e-07
DataValue ,  4.000000e-02 ,  7.727500e-08 ,  -7.714500e-08
DataValue ,  0.000000e+00 ,  3.950000e-11 ,  -4.480000e-11
