TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.035283e+05
Measurement ,  Rlow2 ,  5.274369e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.800000e-12 ,  -1.280000e-11
DataValue ,  4.000000e-02 ,  5.618500e-08 ,  -5.623000e-08
DataValue ,  8.000000e-02 ,  1.129300e-07 ,  -1.128800e-07
DataValue ,  1.200000e-01 ,  1.703500e-07 ,  -1.708000e-07
DataValue ,  1.600000e-01 ,  2.279500e-07 ,  -2.281000e-07
DataValue ,  2.000000e-01 ,  2.882500e-07 ,  -2.878500e-07
DataValue ,  2.400000e-01 ,  3.498500e-07 ,  -3.498000e-07
DataValue ,  2.800000e-01 ,  4.126000e-07 ,  -4.127500e-07
DataValue ,  3.200000e-01 ,  4.788000e-07 ,  -4.766500e-07
DataValue ,  3.600000e-01 ,  5.462500e-07 ,  -5.460500e-07
DataValue ,  4.000000e-01 ,  6.191500e-07 ,  -6.209500e-07
DataValue ,  4.400000e-01 ,  6.960000e-07 ,  -6.955000e-07
DataValue ,  4.800000e-01 ,  7.757500e-07 ,  -7.768000e-07
DataValue ,  5.200000e-01 ,  8.616000e-07 ,  -8.620000e-07
DataValue ,  5.600000e-01 ,  9.596000e-07 ,  -9.560000e-07
DataValue ,  6.000000e-01 ,  1.048500e-06 ,  -1.049400e-06
DataValue ,  6.400000e-01 ,  1.141600e-06 ,  -1.142050e-06
DataValue ,  6.800000e-01 ,  1.244000e-06 ,  -1.245500e-06
DataValue ,  7.200000e-01 ,  1.340000e-06 ,  -1.356000e-06
DataValue ,  7.600000e-01 ,  1.469000e-06 ,  -1.452500e-06
DataValue ,  8.000000e-01 ,  1.592000e-06 ,  -1.566000e-06
DataValue ,  8.400000e-01 ,  1.688500e-06 ,  -1.689000e-06
DataValue ,  8.800000e-01 ,  1.825500e-06 ,  -1.831000e-06
DataValue ,  9.200000e-01 ,  1.972500e-06 ,  -1.966500e-06
DataValue ,  9.600000e-01 ,  2.116500e-06 ,  -2.111000e-06
DataValue ,  1.000000e+00 ,  2.310500e-06 ,  -2.298000e-06
DataValue ,  1.040000e+00 ,  2.459500e-06 ,  -2.452000e-06
DataValue ,  1.080000e+00 ,  2.625000e-06 ,  -2.631500e-06
DataValue ,  1.120000e+00 ,  2.835500e-06 ,  -2.834000e-06
DataValue ,  1.160000e+00 ,  3.066000e-06 ,  -3.056000e-06
DataValue ,  1.200000e+00 ,  3.265500e-06 ,  -3.287000e-06
DataValue ,  1.240000e+00 ,  3.544000e-06 ,  -3.546000e-06
DataValue ,  1.280000e+00 ,  3.798500e-06 ,  -3.816500e-06
DataValue ,  1.320000e+00 ,  4.123500e-06 ,  -4.126000e-06
DataValue ,  1.360000e+00 ,  4.474500e-06 ,  -4.472500e-06
DataValue ,  1.400000e+00 ,  4.855000e-06 ,  -4.838000e-06
DataValue ,  1.440000e+00 ,  5.261500e-06 ,  -5.250000e-06
DataValue ,  1.480000e+00 ,  5.701500e-06 ,  -5.722000e-06
DataValue ,  1.520000e+00 ,  6.236500e-06 ,  -6.235500e-06
DataValue ,  1.560000e+00 ,  6.773000e-06 ,  -7.258000e-06
DataValue ,  1.600000e+00 ,  8.047500e-06 ,  -7.634500e-06
DataValue ,  1.640000e+00 ,  8.868500e-06 ,  -8.636000e-06
DataValue ,  1.680000e+00 ,  1.037600e-05 ,  -1.088450e-05
DataValue ,  1.720000e+00 ,  8.374000e-06 ,  -1.044000e-05
DataValue ,  1.760000e+00 ,  8.810000e-06 ,  -8.918500e-06
DataValue ,  1.800000e+00 ,  9.961000e-06 ,  -9.801500e-06
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.977000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.995000e-04 ,  -9.990500e-04
DataValue ,  3.760000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000600e-03 ,  -9.986500e-04
DataValue ,  2.280000e+00 ,  1.000750e-03 ,  -9.994500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000700e-03 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.001000e-03 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  9.995500e-04 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000900e-03 ,  -9.985500e-04
DataValue ,  1.040000e+00 ,  1.000550e-03 ,  -9.989000e-04
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  9.600000e-01 ,  1.000650e-03 ,  -1.000800e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  8.400000e-01 ,  2.345000e-06 ,  -2.348000e-06
DataValue ,  8.000000e-01 ,  2.097000e-06 ,  -2.092000e-06
DataValue ,  7.600000e-01 ,  1.878000e-06 ,  -1.889000e-06
DataValue ,  7.200000e-01 ,  1.684000e-06 ,  -1.690000e-06
DataValue ,  6.800000e-01 ,  1.513500e-06 ,  -1.521500e-06
DataValue ,  6.400000e-01 ,  1.368000e-06 ,  -1.364000e-06
DataValue ,  6.000000e-01 ,  1.224500e-06 ,  -1.229500e-06
DataValue ,  5.600000e-01 ,  1.100000e-06 ,  -1.104000e-06
DataValue ,  5.200000e-01 ,  9.859000e-07 ,  -9.867500e-07
DataValue ,  4.800000e-01 ,  8.817000e-07 ,  -8.751500e-07
DataValue ,  4.400000e-01 ,  7.778500e-07 ,  -7.819500e-07
DataValue ,  4.000000e-01 ,  6.894000e-07 ,  -6.928500e-07
DataValue ,  3.600000e-01 ,  6.052500e-07 ,  -6.051500e-07
DataValue ,  3.200000e-01 ,  5.238000e-07 ,  -5.239000e-07
DataValue ,  2.800000e-01 ,  4.471000e-07 ,  -4.468000e-07
DataValue ,  2.400000e-01 ,  3.776000e-07 ,  -3.778500e-07
DataValue ,  2.000000e-01 ,  3.094000e-07 ,  -3.084500e-07
DataValue ,  1.600000e-01 ,  2.431000e-07 ,  -2.429000e-07
DataValue ,  1.200000e-01 ,  1.782500e-07 ,  -1.783000e-07
DataValue ,  8.000000e-02 ,  1.174500e-07 ,  -1.171500e-07
DataValue ,  4.000000e-02 ,  5.822500e-08 ,  -5.831000e-08
DataValue ,  0.000000e+00 ,  1.550000e-11 ,  -2.070000e-11
