TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  4.001200e+03
Measurement ,  Rlow1 ,  6.745800e+04
Measurement ,  Rlow2 ,  6.709677e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.629500e-10 ,  -2.855500e-10
DataValue ,  4.000000e-02 ,  4.997500e-07 ,  -5.000000e-07
DataValue ,  8.000000e-02 ,  1.001900e-06 ,  -1.003150e-06
DataValue ,  1.200000e-01 ,  1.515000e-06 ,  -1.516500e-06
DataValue ,  1.600000e-01 ,  2.042500e-06 ,  -2.041000e-06
DataValue ,  2.000000e-01 ,  2.580000e-06 ,  -2.577000e-06
DataValue ,  2.400000e-01 ,  3.137000e-06 ,  -3.132500e-06
DataValue ,  2.800000e-01 ,  3.706500e-06 ,  -3.707500e-06
DataValue ,  3.200000e-01 ,  4.310500e-06 ,  -4.308000e-06
DataValue ,  3.600000e-01 ,  4.931000e-06 ,  -4.934000e-06
DataValue ,  4.000000e-01 ,  5.574000e-06 ,  -5.584500e-06
DataValue ,  4.400000e-01 ,  6.263500e-06 ,  -6.266500e-06
DataValue ,  4.800000e-01 ,  6.979500e-06 ,  -6.971000e-06
DataValue ,  5.200000e-01 ,  7.708500e-06 ,  -7.712000e-06
DataValue ,  5.600000e-01 ,  8.503000e-06 ,  -8.494500e-06
DataValue ,  6.000000e-01 ,  9.315500e-06 ,  -9.316000e-06
DataValue ,  6.400000e-01 ,  1.018800e-05 ,  -1.017500e-05
DataValue ,  6.800000e-01 ,  1.108400e-05 ,  -1.108950e-05
DataValue ,  7.200000e-01 ,  1.203500e-05 ,  -1.201000e-05
DataValue ,  7.600000e-01 ,  1.304000e-05 ,  -1.305500e-05
DataValue ,  8.000000e-01 ,  1.411500e-05 ,  -1.410500e-05
DataValue ,  8.400000e-01 ,  1.523500e-05 ,  -1.525000e-05
DataValue ,  8.800000e-01 ,  1.642500e-05 ,  -1.641000e-05
DataValue ,  9.200000e-01 ,  1.771000e-05 ,  -1.771500e-05
DataValue ,  9.600000e-01 ,  1.904000e-05 ,  -1.905000e-05
DataValue ,  1.000000e+00 ,  2.049000e-05 ,  -2.047500e-05
DataValue ,  1.040000e+00 ,  2.202000e-05 ,  -2.202000e-05
DataValue ,  1.080000e+00 ,  2.366500e-05 ,  -2.366500e-05
DataValue ,  1.120000e+00 ,  2.539500e-05 ,  -2.536500e-05
DataValue ,  1.160000e+00 ,  2.727500e-05 ,  -2.725000e-05
DataValue ,  1.200000e+00 ,  2.927000e-05 ,  -2.930500e-05
DataValue ,  1.240000e+00 ,  3.148000e-05 ,  -3.151000e-05
DataValue ,  1.280000e+00 ,  3.391500e-05 ,  -3.390000e-05
DataValue ,  1.320000e+00 ,  3.644500e-05 ,  -3.648000e-05
DataValue ,  1.360000e+00 ,  3.934500e-05 ,  -3.931000e-05
DataValue ,  1.400000e+00 ,  4.246500e-05 ,  -4.251000e-05
DataValue ,  1.440000e+00 ,  4.604000e-05 ,  -4.600000e-05
DataValue ,  1.480000e+00 ,  4.976500e-05 ,  -4.981500e-05
DataValue ,  1.520000e+00 ,  5.427500e-05 ,  -5.423500e-05
DataValue ,  1.560000e+00 ,  5.946000e-05 ,  -5.932000e-05
DataValue ,  1.600000e+00 ,  6.587000e-05 ,  -6.562500e-05
DataValue ,  1.640000e+00 ,  7.334000e-05 ,  -7.362500e-05
DataValue ,  1.680000e+00 ,  8.557500e-05 ,  -8.555000e-05
DataValue ,  1.720000e+00 ,  1.015450e-03 ,  -9.830000e-04
DataValue ,  1.760000e+00 ,  1.002900e-03 ,  -9.975000e-04
DataValue ,  1.800000e+00 ,  1.006100e-03 ,  -9.710000e-04
DataValue ,  1.840000e+00 ,  1.005350e-03 ,  -9.880000e-04
DataValue ,  1.880000e+00 ,  1.000950e-03 ,  -9.865000e-04
DataValue ,  1.920000e+00 ,  1.003750e-03 ,  -9.755000e-04
DataValue ,  1.960000e+00 ,  9.954000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.015600e-03 ,  -1.012500e-03
DataValue ,  2.040000e+00 ,  1.017500e-03 ,  -1.001500e-03
DataValue ,  2.080000e+00 ,  1.008750e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.005400e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.005150e-03 ,  -9.770000e-04
DataValue ,  2.200000e+00 ,  1.000800e-03 ,  -9.645000e-04
DataValue ,  2.240000e+00 ,  1.008700e-03 ,  -9.725000e-04
DataValue ,  2.280000e+00 ,  9.950500e-04 ,  -9.640000e-04
DataValue ,  2.320000e+00 ,  1.005650e-03 ,  -1.022500e-03
DataValue ,  2.360000e+00 ,  1.023900e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.011000e-03
DataValue ,  2.440000e+00 ,  1.003200e-03 ,  -1.038000e-03
DataValue ,  2.480000e+00 ,  9.978000e-04 ,  -9.930000e-04
DataValue ,  2.520000e+00 ,  1.024150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.485000e-04
DataValue ,  2.600000e+00 ,  1.010950e-03 ,  -9.915000e-04
DataValue ,  2.640000e+00 ,  1.013800e-03 ,  -9.930000e-04
DataValue ,  2.680000e+00 ,  1.017750e-03 ,  -9.915000e-04
DataValue ,  2.720000e+00 ,  1.001450e-03 ,  -1.028500e-03
DataValue ,  2.760000e+00 ,  1.011100e-03 ,  -9.970000e-04
DataValue ,  2.800000e+00 ,  1.015050e-03 ,  -1.024000e-03
DataValue ,  2.840000e+00 ,  1.026750e-03 ,  -9.690000e-04
DataValue ,  2.880000e+00 ,  1.005300e-03 ,  -9.540000e-04
DataValue ,  2.920000e+00 ,  1.008400e-03 ,  -9.590000e-04
DataValue ,  2.960000e+00 ,  1.016800e-03 ,  -9.970000e-04
DataValue ,  3.000000e+00 ,  9.966000e-04 ,  -1.020000e-03
DataValue ,  3.040000e+00 ,  1.021500e-03 ,  -1.010500e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -9.880000e-04
DataValue ,  3.120000e+00 ,  9.969500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.003300e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.950000e-04 ,  -1.004000e-03
DataValue ,  3.240000e+00 ,  1.028600e-03 ,  -1.023000e-03
DataValue ,  3.280000e+00 ,  1.011500e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.003700e-03 ,  -9.820000e-04
DataValue ,  3.400000e+00 ,  1.025250e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.012350e-03 ,  -1.006500e-03
DataValue ,  3.480000e+00 ,  1.007050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.009350e-03 ,  -9.705000e-04
DataValue ,  3.560000e+00 ,  1.007450e-03 ,  -9.860000e-04
DataValue ,  3.600000e+00 ,  1.003100e-03 ,  -1.011000e-03
DataValue ,  3.640000e+00 ,  1.017750e-03 ,  -9.645000e-04
DataValue ,  3.680000e+00 ,  1.010800e-03 ,  -9.825000e-04
DataValue ,  3.720000e+00 ,  1.010300e-03 ,  -9.905000e-04
DataValue ,  3.760000e+00 ,  1.014500e-03 ,  -9.875000e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.710000e-04
DataValue ,  3.840000e+00 ,  1.001250e-03 ,  -9.705000e-04
DataValue ,  3.880000e+00 ,  1.004900e-03 ,  -9.630000e-04
DataValue ,  3.920000e+00 ,  1.008550e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.011550e-03 ,  -9.820000e-04
DataValue ,  4.000000e+00 ,  1.003800e-03 ,  -1.012500e-03
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.031000e-03
DataValue ,  3.960000e+00 ,  1.019750e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.019850e-03 ,  -9.845000e-04
DataValue ,  3.880000e+00 ,  1.002700e-03 ,  -9.850000e-04
DataValue ,  3.840000e+00 ,  1.006350e-03 ,  -9.795000e-04
DataValue ,  3.800000e+00 ,  1.010950e-03 ,  -9.810000e-04
DataValue ,  3.760000e+00 ,  1.001250e-03 ,  -9.970000e-04
DataValue ,  3.720000e+00 ,  1.002600e-03 ,  -9.895000e-04
DataValue ,  3.680000e+00 ,  1.006950e-03 ,  -9.895000e-04
DataValue ,  3.640000e+00 ,  1.005150e-03 ,  -9.945000e-04
DataValue ,  3.600000e+00 ,  9.969000e-04 ,  -9.705000e-04
DataValue ,  3.560000e+00 ,  1.001300e-03 ,  -9.850000e-04
DataValue ,  3.520000e+00 ,  1.012050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.010450e-03 ,  -9.820000e-04
DataValue ,  3.440000e+00 ,  1.008900e-03 ,  -1.031500e-03
DataValue ,  3.400000e+00 ,  1.020550e-03 ,  -9.730000e-04
DataValue ,  3.360000e+00 ,  1.002950e-03 ,  -9.820000e-04
DataValue ,  3.320000e+00 ,  1.005000e-03 ,  -9.665000e-04
DataValue ,  3.280000e+00 ,  1.009700e-03 ,  -9.840000e-04
DataValue ,  3.240000e+00 ,  1.007600e-03 ,  -9.935000e-04
DataValue ,  3.200000e+00 ,  1.008200e-03 ,  -9.850000e-04
DataValue ,  3.160000e+00 ,  1.004550e-03 ,  -9.800000e-04
DataValue ,  3.120000e+00 ,  1.001700e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.004750e-03 ,  -9.930000e-04
DataValue ,  3.040000e+00 ,  1.009600e-03 ,  -9.915000e-04
DataValue ,  3.000000e+00 ,  1.014600e-03 ,  -9.875000e-04
DataValue ,  2.960000e+00 ,  1.008600e-03 ,  -9.850000e-04
DataValue ,  2.920000e+00 ,  1.005650e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.007600e-03 ,  -9.680000e-04
DataValue ,  2.840000e+00 ,  1.014600e-03 ,  -9.960000e-04
DataValue ,  2.800000e+00 ,  9.982000e-04 ,  -9.760000e-04
DataValue ,  2.760000e+00 ,  1.013100e-03 ,  -9.785000e-04
DataValue ,  2.720000e+00 ,  1.011350e-03 ,  -1.009000e-03
DataValue ,  2.680000e+00 ,  1.004600e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.988500e-04 ,  -9.685000e-04
DataValue ,  2.600000e+00 ,  1.006400e-03 ,  -9.885000e-04
DataValue ,  2.560000e+00 ,  1.007150e-03 ,  -9.755000e-04
DataValue ,  2.520000e+00 ,  9.981500e-04 ,  -9.705000e-04
DataValue ,  2.480000e+00 ,  1.001800e-03 ,  -9.960000e-04
DataValue ,  2.440000e+00 ,  1.013600e-03 ,  -9.870000e-04
DataValue ,  2.400000e+00 ,  1.001550e-03 ,  -9.755000e-04
DataValue ,  2.360000e+00 ,  1.016500e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  9.981500e-04 ,  -1.003500e-03
DataValue ,  2.280000e+00 ,  1.007300e-03 ,  -9.875000e-04
DataValue ,  2.240000e+00 ,  1.007050e-03 ,  -1.003500e-03
DataValue ,  2.200000e+00 ,  1.001750e-03 ,  -9.735000e-04
DataValue ,  2.160000e+00 ,  1.008250e-03 ,  -9.630000e-04
DataValue ,  2.120000e+00 ,  1.009100e-03 ,  -9.695000e-04
DataValue ,  2.080000e+00 ,  1.011000e-03 ,  -9.805000e-04
DataValue ,  2.040000e+00 ,  1.010550e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.001100e-03 ,  -9.985000e-04
DataValue ,  1.960000e+00 ,  1.004100e-03 ,  -9.865000e-04
DataValue ,  1.920000e+00 ,  1.006500e-03 ,  -9.855000e-04
DataValue ,  1.880000e+00 ,  1.007350e-03 ,  -9.840000e-04
DataValue ,  1.840000e+00 ,  1.005450e-03 ,  -9.770000e-04
DataValue ,  1.800000e+00 ,  1.004200e-03 ,  -9.865000e-04
DataValue ,  1.760000e+00 ,  1.006250e-03 ,  -9.675000e-04
DataValue ,  1.720000e+00 ,  1.008850e-03 ,  -9.875000e-04
DataValue ,  1.680000e+00 ,  9.925500e-04 ,  -9.880000e-04
DataValue ,  1.640000e+00 ,  1.014550e-03 ,  -7.550000e-05
DataValue ,  1.600000e+00 ,  6.675500e-05 ,  -6.668500e-05
DataValue ,  1.560000e+00 ,  6.041500e-05 ,  -6.042500e-05
DataValue ,  1.520000e+00 ,  5.509000e-05 ,  -5.515000e-05
DataValue ,  1.480000e+00 ,  5.054500e-05 ,  -5.052500e-05
DataValue ,  1.440000e+00 ,  4.657500e-05 ,  -4.647000e-05
DataValue ,  1.400000e+00 ,  4.309500e-05 ,  -4.305000e-05
DataValue ,  1.360000e+00 ,  3.986000e-05 ,  -3.982500e-05
DataValue ,  1.320000e+00 ,  3.695000e-05 ,  -3.697500e-05
DataValue ,  1.280000e+00 ,  3.433000e-05 ,  -3.428000e-05
DataValue ,  1.240000e+00 ,  3.187500e-05 ,  -3.189500e-05
DataValue ,  1.200000e+00 ,  2.962000e-05 ,  -2.961500e-05
DataValue ,  1.160000e+00 ,  2.759000e-05 ,  -2.759500e-05
DataValue ,  1.120000e+00 ,  2.570500e-05 ,  -2.567000e-05
DataValue ,  1.080000e+00 ,  2.390500e-05 ,  -2.394000e-05
DataValue ,  1.040000e+00 ,  2.227500e-05 ,  -2.225000e-05
DataValue ,  1.000000e+00 ,  2.072000e-05 ,  -2.075000e-05
DataValue ,  9.600000e-01 ,  1.928000e-05 ,  -1.925500e-05
DataValue ,  9.200000e-01 ,  1.791000e-05 ,  -1.789500e-05
DataValue ,  8.800000e-01 ,  1.661000e-05 ,  -1.660000e-05
DataValue ,  8.400000e-01 ,  1.536500e-05 ,  -1.538000e-05
DataValue ,  8.000000e-01 ,  1.424000e-05 ,  -1.422500e-05
DataValue ,  7.600000e-01 ,  1.314500e-05 ,  -1.315500e-05
DataValue ,  7.200000e-01 ,  1.211000e-05 ,  -1.211500e-05
DataValue ,  6.800000e-01 ,  1.116000e-05 ,  -1.117000e-05
DataValue ,  6.400000e-01 ,  1.023500e-05 ,  -1.025000e-05
DataValue ,  6.000000e-01 ,  9.372000e-06 ,  -9.368500e-06
DataValue ,  5.600000e-01 ,  8.546500e-06 ,  -8.546500e-06
DataValue ,  5.200000e-01 ,  7.750000e-06 ,  -7.745500e-06
DataValue ,  4.800000e-01 ,  7.001000e-06 ,  -6.994500e-06
DataValue ,  4.400000e-01 ,  6.290000e-06 ,  -6.291000e-06
DataValue ,  4.000000e-01 ,  5.604000e-06 ,  -5.603500e-06
DataValue ,  3.600000e-01 ,  4.950000e-06 ,  -4.956500e-06
DataValue ,  3.200000e-01 ,  4.331000e-06 ,  -4.325000e-06
DataValue ,  2.800000e-01 ,  3.729500e-06 ,  -3.727500e-06
DataValue ,  2.400000e-01 ,  3.147000e-06 ,  -3.148000e-06
DataValue ,  2.000000e-01 ,  2.590000e-06 ,  -2.589000e-06
DataValue ,  1.600000e-01 ,  2.049500e-06 ,  -2.050000e-06
DataValue ,  1.200000e-01 ,  1.525500e-06 ,  -1.524000e-06
DataValue ,  8.000000e-02 ,  1.009000e-06 ,  -1.008500e-06
DataValue ,  4.000000e-02 ,  5.023000e-07 ,  -5.021500e-07
DataValue ,  0.000000e+00 ,  1.716500e-10 ,  -2.790000e-10
